Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7183,0.6044,00:00:14,10,30,11,1308778265,fixed,0.5000,0.7465,0.4500,0.5615,580,197,709,2381,0.4500,0.9236,0.0764,0.5500,0.7465,0.4500,0.5615,0.7657,0.5997,0.4147,0.4395,0.3735,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1329,0.0963,NaN,22.5254,11.2627,11.5565,12.3321,0.5475,0.3117,9.2037,0.8172,0.4519,8.3742,0.7435,0.4053,NaN,NaN,NaN,0.3263,0.3580,4304,0.0161,0.0843,0,0.9746,0.0254,-512,-0.0371,NaN,-8.6780,-5.3229,-4.5926,-7.7879,-0.0973,-0.0532,-7.1932,-0.2338,-0.1033,-1.2745,0.1251,0.0591,NaN,NaN,NaN,-0.2166,-0.2515,-10974,-0.0411,-0.0350,-0.0593,0.0678,-0.0085,1132,197,709,11768,0.6149,0.9835,0.0165,0.3851,0.8518,0.6149,0.7142,0.6897,0.5984,0.5554,777,1289,0,0,0,0
52,WLNM_dir_neg,0.7093,0.6073,00:00:16,10,30,12,1308778266,fixed,0.5000,0.7292,0.4430,0.5512,571,212,718,2366,0.4430,0.9178,0.0822,0.5570,0.7292,0.4430,0.5512,0.7595,0.5992,0.4000,0.4232,0.3607,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1335,0.0967,1,22.6271,11.4103,11.5086,13.4296,0.5935,0.3358,10.1793,0.8997,0.4844,7.9708,0.7045,0.3894,0,0,0,0.3526,0.3787,4564,0.0171,0.0807,0.0085,0.9746,0.0169,-506,-0.0367,-2.5406,-8.5763,-5.1753,-4.6405,-6.6903,-0.0513,-0.0292,-6.2175,-0.1512,-0.0708,-1.6779,0.0861,0.0433,-1.2738,-0.3598,-4.3622,-0.1902,-0.2308,-10714,-0.0401,-0.0385,-0.0508,0.0678,-0.0169,1123,212,718,11753,0.6100,0.9823,0.0177,0.3900,0.8412,0.6100,0.7072,0.6813,0.5923,0.5470,783,1289,0,0,0,0
53,WLNM_dir_neg,0.7450,0.5603,00:00:15,10,30,13,1308778267,fixed,0.5000,0.7703,0.4631,0.5785,597,178,692,2400,0.4631,0.9310,0.0690,0.5369,0.7703,0.4631,0.5785,0.7750,0.5999,0.4377,0.4641,0.3941,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1327,0.0961,NaN,22.4915,11.2458,11.5391,13.5153,0.6009,0.3398,10.1971,0.9068,0.4901,8.0564,0.7164,0.4000,NaN,NaN,NaN,0.3596,0.4047,4997,0.0187,0.0778,0,0.9746,0.0254,-514,-0.0372,NaN,-8.7119,-5.3398,-4.6100,-6.6047,-0.0439,-0.0252,-6.1997,-0.1442,-0.0651,-1.5923,0.0980,0.0539,NaN,NaN,NaN,-0.1832,-0.2048,-10281,-0.0385,-0.0414,-0.0593,0.0678,-0.0085,1149,178,692,11787,0.6241,0.9851,0.0149,0.3759,0.8659,0.6241,0.7254,0.7027,0.6092,0.5691,775,1289,0,0,0,0
54,WLNM_dir_neg,0.6851,0.5742,00:00:15,10,30,14,1308778268,fixed,0.5000,0.7302,0.4577,0.5627,590,218,699,2360,0.4577,0.9154,0.0846,0.5423,0.7302,0.4577,0.5627,0.7629,0.5970,0.4116,0.4327,0.3732,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1360,0.0985,NaN,23.0508,11.5254,11.9298,13.4017,0.5814,0.3317,10.4993,0.9110,0.4974,8.0942,0.7023,0.3983,NaN,NaN,NaN,0.3903,0.4217,5404,0.0202,0.0774,0,0.9661,0.0339,-481,-0.0348,NaN,-8.1525,-5.0602,-4.2193,-6.7183,-0.0634,-0.0332,-5.8976,-0.1400,-0.0578,-1.5544,0.0839,0.0522,NaN,NaN,NaN,-0.1525,-0.1878,-9874,-0.0370,-0.0418,-0.0593,0.0593,0,1142,218,699,11747,0.6203,0.9818,0.0182,0.3797,0.8397,0.6203,0.7135,0.6869,0.6021,0.5546,808,1289,0,0,0,0
55,WLNM_dir_neg,0.6564,0.5497,00:00:14,10,30,15,1308778269,fixed,0.5000,0.7275,0.3957,0.5126,510,191,779,2387,0.3957,0.9259,0.0741,0.6043,0.7275,0.3957,0.5126,0.7492,0.6062,0.3630,0.3935,0.3216,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1253,0.0908,NaN,21.2373,10.6186,10.8017,11.6792,0.5499,0.3145,9.2689,0.8729,0.4736,7.4809,0.7045,0.3965,NaN,NaN,NaN,0.3246,0.3569,3787,0.0142,0.0777,0,0.9831,0.0169,-588,-0.0426,NaN,-9.9661,-5.9669,-5.3474,-8.4407,-0.0949,-0.0505,-7.1279,-0.1781,-0.0816,-2.1677,0.0861,0.0504,NaN,NaN,NaN,-0.2182,-0.2526,-11491,-0.0431,-0.0416,-0.0593,0.0763,-0.0169,1062,191,779,11774,0.5769,0.9840,0.0160,0.4231,0.8476,0.5769,0.6865,0.6638,0.5609,0.5226,701,1289,0,0,0,0
56,WLNM_dir_neg,0.7251,0.5668,00:00:15,10,30,16,1308778270,fixed,0.5000,0.7174,0.4608,0.5612,594,234,695,2344,0.4608,0.9092,0.0908,0.5392,0.7174,0.4608,0.5612,0.7598,0.5953,0.4064,0.4253,0.3701,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1380,0.1000,18.4021,23.3898,11.7949,12.1053,13.2717,0.5674,0.3214,9.9859,0.8539,0.4676,8.8138,0.7536,0.4208,2.5502,0.1386,19.7305,0.3521,0.3938,5174,0.0194,0.0875,0.0085,0.9576,0.0339,-461,-0.0334,14.8615,-7.8136,-4.7907,-4.0439,-6.8483,-0.0774,-0.0435,-6.4110,-0.1971,-0.0876,-0.8348,0.1352,0.0747,1.2763,-0.2212,15.3683,-0.1908,-0.2157,-10104,-0.0379,-0.0318,-0.0508,0.0508,0,1146,234,695,11731,0.6225,0.9804,0.0196,0.3775,0.8304,0.6225,0.7116,0.6834,0.6029,0.5523,828,1289,0,0,0,0
57,WLNM_dir_neg,0.6850,0.5052,00:00:14,10,30,17,1308778271,fixed,0.5000,0.6685,0.3770,0.4821,486,241,803,2337,0.3770,0.9065,0.0935,0.6230,0.6685,0.3770,0.4821,0.7300,0.6040,0.3182,0.3421,0.2836,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1279,0.0926,1,21.6780,10.9316,11.2193,11.1239,0.5131,0.2929,8.5774,0.7913,0.4333,7.5651,0.6980,0.3897,0,0,0,0.3139,0.3303,3477,0.0130,0.0776,0.0085,0.9576,0.0339,-562,-0.0407,-2.5406,-9.5254,-5.6540,-4.9298,-8.9960,-0.1317,-0.0720,-7.8194,-0.2596,-0.1219,-2.0836,0.0795,0.0436,-1.2738,-0.3598,-4.3622,-0.2289,-0.2791,-11801,-0.0442,-0.0417,-0.0508,0.0508,0,1038,241,803,11724,0.5638,0.9799,0.0201,0.4362,0.8116,0.5638,0.6654,0.6375,0.5437,0.4986,727,1289,0,0,0,0
58,WLNM_dir_neg,0.6974,0.5882,00:00:14,10,30,18,1308778272,fixed,0.5000,0.7093,0.4298,0.5353,554,227,735,2351,0.4298,0.9119,0.0881,0.5702,0.7093,0.4298,0.5353,0.7512,0.5993,0.3791,0.4013,0.3417,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1333,0.0966,51.9950,22.5932,11.3932,11.6930,12.1129,0.5361,0.3068,9.5006,0.8410,0.4594,7.5824,0.6712,0.3784,5.3889,0.1036,53.7527,0.3360,0.3690,4326,0.0162,0.0758,0.0085,0.9576,0.0339,-508,-0.0368,48.4544,-8.6102,-5.1924,-4.4561,-8.0071,-0.1087,-0.0581,-6.8962,-0.2100,-0.0958,-2.0663,0.0528,0.0322,4.1151,-0.2561,49.3905,-0.2069,-0.2405,-10952,-0.0410,-0.0434,-0.0508,0.0508,0,1106,227,735,11738,0.6008,0.9810,0.0190,0.3992,0.8297,0.6008,0.6969,0.6696,0.5818,0.5348,781,1289,0,0,0,0
59,WLNM_dir_neg,0.7452,0.5599,00:00:15,10,30,19,1308778273,fixed,0.5000,0.7127,0.4003,0.5127,516,208,773,2370,0.4003,0.9193,0.0807,0.5997,0.7127,0.4003,0.5127,0.7463,0.6043,0.3590,0.3863,0.3196,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1276,0.0924,NaN,21.6271,10.8136,11,12.0248,0.5560,0.3157,8.8867,0.8218,0.4491,7.9882,0.7387,0.4150,NaN,NaN,NaN,0.3101,0.3508,3831,0.0144,0.0768,0,0.9831,0.0169,-565,-0.0409,NaN,-9.5763,-5.7720,-5.1491,-8.0952,-0.0888,-0.0492,-7.5102,-0.2292,-0.1061,-1.6605,0.1203,0.0689,NaN,NaN,NaN,-0.2327,-0.2587,-11447,-0.0429,-0.0425,-0.0593,0.0763,-0.0169,1068,208,773,11757,0.5801,0.9826,0.0174,0.4199,0.8370,0.5801,0.6853,0.6605,0.5627,0.5212,724,1289,0,0,0,0
60,WLNM_dir_neg,0.6940,0.5761,00:00:15,10,30,20,1308778274,fixed,0.5000,0.7444,0.4631,0.5710,597,205,692,2373,0.4631,0.9205,0.0795,0.5369,0.7444,0.4631,0.5710,0.7680,0.5975,0.4236,0.4460,0.3836,1841,552,1289,0,1841,0,552,0,1289,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1354,0.0981,8.2204,22.9492,11.6724,11.7739,12.6598,0.5516,0.3150,9.8698,0.8601,0.4724,8.1458,0.7099,0.3941,1.8178,0.2211,9.5381,0.3520,0.3810,4613,0.0173,0.0837,0.0169,0.9576,0.0254,-487,-0.0353,4.6797,-8.2542,-4.9132,-4.3752,-7.4602,-0.0932,-0.0499,-6.5270,-0.1908,-0.0828,-1.5028,0.0915,0.0480,0.5440,-0.1386,5.1758,-0.1908,-0.2285,-10665,-0.0400,-0.0356,-0.0424,0.0508,-0.0085,1149,205,692,11760,0.6241,0.9829,0.0171,0.3759,0.8486,0.6241,0.7192,0.6938,0.6070,0.5616,802,1289,0,0,0,0
61,WLNM_dir_neg,0.6618,0.5459,00:00:20,10,40,1,1309695555,fixed,0.5000,0.7988,0.4778,0.5980,528,133,577,2077,0.4778,0.9398,0.0602,0.5222,0.7988,0.4778,0.5980,0.7858,0.6002,0.4643,0.4928,0.4176,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1397,0.1012,4.2894,23.6780,12.3628,12.2544,13.6111,0.5748,0.3287,11.0213,0.9309,0.5066,8.4398,0.7129,0.3997,1.3823,0.3223,5.4508,0.3624,0.4217,5824,0.0218,0.0885,0.0424,0.9237,0.0339,-444,-0.0322,0.7488,-7.5254,-4.2228,-3.8947,-6.5088,-0.0700,-0.0362,-5.3755,-0.1200,-0.0486,-1.2088,0.0944,0.0536,0.1085,-0.0375,1.0886,-0.1804,-0.1878,-9454,-0.0354,-0.0307,-0.0169,0.0169,0,1264,133,577,11832,0.6866,0.9889,0.0111,0.3134,0.9048,0.6866,0.7807,0.7614,0.6755,0.6403,661,1105,0,0,0,0
62,WLNM_dir_neg,0.7198,0.5978,00:00:17,10,40,2,1309695556,fixed,0.5000,0.8036,0.5222,0.6330,577,141,528,2069,0.5222,0.9362,0.0638,0.4778,0.8036,0.5222,0.6330,0.7982,0.5945,0.5024,0.5246,0.4584,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1454,0.1053,79.5430,24.6441,12.4274,12.7544,14.6955,0.5963,0.3401,11.6589,0.9462,0.5067,8.4710,0.6875,0.3871,8.7335,0.1098,82.9247,0.3961,0.4522,6907,0.0259,0.0889,0.0085,0.9576,0.0339,-387,-0.0280,76.0024,-6.5593,-4.1582,-3.3947,-5.4245,-0.0485,-0.0248,-4.7380,-0.1048,-0.0485,-1.1776,0.0690,0.0410,7.4597,-0.2500,78.5625,-0.1468,-0.1573,-8371,-0.0314,-0.0304,-0.0508,0.0508,0,1313,141,528,11824,0.7132,0.9882,0.0118,0.2868,0.9030,0.7132,0.7970,0.7768,0.7014,0.6625,718,1105,0,0,0,0
63,WLNM_dir_neg,0.6603,0.4789,00:00:19,10,40,3,1309695557,fixed,0.5000,0.7314,0.4706,0.5727,520,191,585,2019,0.4706,0.9136,0.0864,0.5294,0.7314,0.4706,0.5727,0.7659,0.5952,0.4218,0.4412,0.3842,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1447,0.1048,14.8525,24.5254,12.3675,12.6930,14.1866,0.5784,0.3288,10.6846,0.8713,0.4797,8.9236,0.7277,0.4090,2.6608,0.1792,17.0249,0.3758,0.4250,6264,0.0235,0.0880,0.0085,0.9576,0.0339,-394,-0.0285,11.3118,-6.6780,-4.2181,-3.4561,-5.9334,-0.0664,-0.0361,-5.7122,-0.1797,-0.0755,-0.7250,0.1093,0.0629,1.3870,-0.1806,12.6626,-0.1671,-0.1844,-9014,-0.0338,-0.0312,-0.0508,0.0508,0,1256,191,585,11774,0.6822,0.9840,0.0160,0.3178,0.8680,0.6822,0.7640,0.7395,0.6663,0.6181,711,1105,0,0,0,0
64,WLNM_dir_neg,0.6943,0.5659,00:00:18,10,40,4,1309695558,fixed,0.5000,0.7796,0.5249,0.6274,580,164,525,2046,0.5249,0.9258,0.0742,0.4751,0.7796,0.5249,0.6274,0.7922,0.5919,0.4908,0.5092,0.4507,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1480,0.1072,1,25.0847,12.7586,12.8696,14.0868,0.5616,0.3189,11.6088,0.9256,0.4995,8.4970,0.6775,0.3790,0,0,0,0.3786,0.4106,6253,0.0234,0.0894,0.0169,0.9576,0.0254,-361,-0.0261,-2.5406,-6.1186,-3.8270,-3.2796,-6.0332,-0.0832,-0.0460,-4.7881,-0.1254,-0.0557,-1.1516,0.0590,0.0328,-1.2738,-0.3598,-4.3622,-0.1642,-0.1989,-9025,-0.0338,-0.0299,-0.0424,0.0508,-0.0085,1316,164,525,11801,0.7148,0.9863,0.0137,0.2852,0.8892,0.7148,0.7925,0.7704,0.7011,0.6564,744,1105,0,0,0,0
65,WLNM_dir_neg,0.8331,0.6865,00:00:19,10,40,5,1309695559,fixed,0.5000,0.8209,0.4769,0.6033,527,115,578,2095,0.4769,0.9480,0.0520,0.5231,0.8209,0.4769,0.6033,0.7910,0.6021,0.4746,0.5069,0.4249,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1378,0.0998,46.0250,23.3559,11.7778,12.0877,13.3708,0.5725,0.3276,10.9770,0.9400,0.5077,7.7953,0.6675,0.3772,5.2879,0.1149,49.5729,0.3689,0.4111,5574,0.0209,0.0832,0.0085,0.9576,0.0339,-463,-0.0335,42.4844,-7.8475,-4.8078,-4.0614,-6.7492,-0.0723,-0.0373,-5.4199,-0.1110,-0.0475,-1.8533,0.0491,0.0310,4.0140,-0.2449,45.2107,-0.1740,-0.1984,-9704,-0.0364,-0.0360,-0.0508,0.0508,0,1263,115,578,11850,0.6860,0.9904,0.0096,0.3140,0.9165,0.6860,0.7847,0.7671,0.6764,0.6457,642,1105,0,0,0,0
66,WLNM_dir_neg,0.7054,0.5518,00:00:21,10,40,6,1309695560,fixed,0.5000,0.8043,0.4760,0.5981,526,128,579,2082,0.4760,0.9421,0.0579,0.5240,0.8043,0.4760,0.5981,0.7867,0.6009,0.4656,0.4953,0.4181,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1390,0.1007,5.1603,23.5593,12.0870,12.1930,14.3590,0.6095,0.3476,10.7131,0.9095,0.4988,9.0461,0.7679,0.4269,1.5310,0.2967,6.6038,0.3893,0.4261,5953,0.0223,0.0921,0.0254,0.9407,0.0339,-451,-0.0327,1.6197,-7.6441,-4.4986,-3.9561,-5.7610,-0.0353,-0.0174,-5.6837,-0.1415,-0.0564,-0.6026,0.1495,0.0807,0.2572,-0.0631,2.2416,-0.1536,-0.1834,-9325,-0.0349,-0.0271,-0.0339,0.0339,0,1262,128,579,11837,0.6855,0.9893,0.0107,0.3145,0.9079,0.6855,0.7812,0.7624,0.6748,0.6409,654,1105,0,0,0,0
67,WLNM_dir_neg,0.7647,0.6643,00:00:18,10,40,7,1309695561,fixed,0.5000,0.8194,0.5502,0.6584,608,134,497,2076,0.5502,0.9394,0.0606,0.4498,0.8194,0.5502,0.6584,0.8097,0.5921,0.5334,0.5537,0.4896,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1478,0.1071,1,25.0508,12.7414,12.9649,15.2315,0.6080,0.3460,12.3217,0.9837,0.5252,8.1971,0.6544,0.3727,0,0,0,0.3986,0.4600,7264,0.0272,0.0852,0.0169,0.9492,0.0339,-363,-0.0263,-2.5406,-6.1525,-3.8442,-3.1842,-4.8885,-0.0368,-0.0190,-4.0752,-0.0672,-0.0300,-1.4516,0.0360,0.0266,-1.2738,-0.3598,-4.3622,-0.1442,-0.1495,-8014,-0.0300,-0.0340,-0.0424,0.0424,0,1344,134,497,11831,0.7300,0.9888,0.0112,0.2700,0.9093,0.7300,0.8099,0.7904,0.7188,0.6805,742,1105,0,0,0,0
68,WLNM_dir_neg,0.6678,0.5268,00:00:18,10,40,8,1309695562,fixed,0.5000,0.8086,0.4778,0.6007,528,125,577,2085,0.4778,0.9434,0.0566,0.5222,0.8086,0.4778,0.6007,0.7882,0.6010,0.4693,0.4993,0.4213,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1389,0.1006,1,23.5424,12.0783,12.1842,13.9894,0.5942,0.3381,11.3946,0.9680,0.5198,7.8036,0.6629,0.3755,0,0,0,0.3820,0.4302,5912,0.0221,0.0793,0.0254,0.9407,0.0339,-452,-0.0327,-2.5406,-7.6610,-4.5073,-3.9649,-6.1306,-0.0506,-0.0268,-5.0023,-0.0830,-0.0354,-1.8451,0.0445,0.0294,-1.2738,-0.3598,-4.3622,-0.1608,-0.1793,-9366,-0.0351,-0.0400,-0.0339,0.0339,0,1264,125,577,11840,0.6866,0.9896,0.0104,0.3134,0.9100,0.6866,0.7827,0.7641,0.6761,0.6429,653,1105,0,0,0,0
69,WLNM_dir_neg,0.8505,0.6283,00:00:18,10,40,9,1309695563,fixed,0.5000,0.7578,0.5267,0.6215,582,186,523,2024,0.5267,0.9158,0.0842,0.4733,0.7578,0.5267,0.6215,0.7861,0.5894,0.4791,0.4945,0.4425,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1504,0.1089,5.4249,25.4915,13.1930,13.1930,14.9665,0.5871,0.3350,11.4922,0.9017,0.4898,9.2100,0.7226,0.4091,1.5968,0.2943,6.6756,0.3773,0.4566,7341,0.0275,0.0977,0.0339,0.9322,0.0339,-337,-0.0244,1.8843,-5.7119,-3.3926,-2.9561,-5.1535,-0.0577,-0.0299,-4.9046,-0.1493,-0.0654,-0.4387,0.1042,0.0630,0.3229,-0.0654,2.3134,-0.1655,-0.1529,-7937,-0.0297,-0.0215,-0.0254,0.0254,0,1318,186,523,11779,0.7159,0.9845,0.0155,0.2841,0.8763,0.7159,0.7880,0.7642,0.7004,0.6502,768,1105,0,0,0,0
70,WLNM_dir_neg,0.7949,0.6834,00:00:18,10,40,10,1309695564,fixed,0.5000,0.7829,0.4471,0.5691,494,137,611,2073,0.4471,0.9380,0.0620,0.5529,0.7829,0.4471,0.5691,0.7744,0.6032,0.4313,0.4624,0.3851,1841,736,1105,0,1841,0,736,0,1105,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1367,0.0990,6.8351,23.1695,11.7845,11.9912,13.6478,0.5890,0.3353,10.6693,0.9210,0.4972,8.2972,0.7162,0.4009,1.6095,0.2355,7.9206,0.3953,0.4200,5610,0.0210,0.0881,0.0169,0.9492,0.0339,-474,-0.0343,3.2945,-8.0339,-4.8011,-4.1579,-6.4722,-0.0558,-0.0296,-5.7275,-0.1300,-0.0580,-1.3515,0.0978,0.0548,0.3357,-0.1243,3.5583,-0.1476,-0.1895,-9668,-0.0362,-0.0311,-0.0424,0.0424,0,1230,137,611,11828,0.6681,0.9885,0.0115,0.3319,0.8998,0.6681,0.7668,0.7474,0.6567,0.6218,631,1105,0,0,0,0
