Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6395,0.4879,00:00:16,10,30,11,1287778202,fixed,0.5000,0.6616,0.3615,0.4675,479,245,846,2405,0.3615,0.9075,0.0925,0.6385,0.6616,0.3615,0.4675,0.7255,0.6060,0.3035,0.3286,0.2691,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1291,0.0747,34.4361,19.5606,9.8550,10.4959,11.4913,0.5875,0.3302,8.9556,0.9157,0.4758,7.8022,0.7978,0.4320,5.1846,0.1506,37.7290,0.2582,0.3011,2972,0.0079,0.0766,0.0076,0.9242,0.0682,-601,-0.0348,31.1046,-9.1061,-5.2810,-4.8862,-10.3798,-0.1755,-0.0863,-8.3546,-0.2920,-0.1268,-2.2455,0.0967,0.0393,3.9893,-0.2082,33.4787,-0.2406,-0.2741,-11106,-0.0296,-0.0378,-0.0455,0.0455,0,1046,245,846,15155,0.5529,0.9841,0.0159,0.4471,0.8102,0.5529,0.6572,0.6377,0.5369,0.4895,724,1325,0,0,0,0
52,WLNM_dir_neg,0.6771,0.5567,00:00:16,10,30,12,1287778203,fixed,0.5000,0.7347,0.3992,0.5174,529,191,796,2459,0.3992,0.9279,0.0721,0.6008,0.7347,0.3992,0.5174,0.7517,0.6063,0.3693,0.4005,0.3272,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1287,0.0744,NaN,19.5000,9.7500,10.4634,12.3601,0.6338,0.3577,8.8329,0.9059,0.4744,8.4811,0.8699,0.4615,NaN,NaN,NaN,0.3269,0.3210,3394,0.0091,0.0874,0,0.9318,0.0682,-605,-0.0350,NaN,-9.1667,-5.3860,-4.9187,-9.5111,-0.1291,-0.0587,-8.4773,-0.3017,-0.1282,-1.5666,0.1689,0.0688,NaN,NaN,NaN,-0.1719,-0.2542,-10684,-0.0285,-0.0270,-0.0530,0.0530,0,1096,191,796,15209,0.5793,0.9876,0.0124,0.4207,0.8516,0.5793,0.6895,0.6742,0.5669,0.5262,720,1325,0,0,0,0
53,WLNM_dir_neg,0.6897,0.5604,00:00:17,10,30,13,1287778204,fixed,0.5000,0.6344,0.3366,0.4398,446,257,879,2393,0.3366,0.9030,0.0970,0.6634,0.6344,0.3366,0.4398,0.7142,0.6077,0.2715,0.2961,0.2396,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1270,0.0734,NaN,19.2424,9.6212,10.2419,12.3103,0.6397,0.3562,8.8882,0.9238,0.4686,8.6019,0.8941,0.4630,NaN,NaN,NaN,0.2796,0.3026,3061,0.0082,0.0865,0,0.9394,0.0606,-622,-0.0360,NaN,-9.4242,-5.5148,-5.1402,-9.5608,-0.1232,-0.0602,-8.4220,-0.2839,-0.1340,-1.4458,0.1931,0.0703,NaN,NaN,NaN,-0.2192,-0.2726,-11017,-0.0294,-0.0279,-0.0530,0.0606,-0.0076,1013,257,879,15143,0.5354,0.9833,0.0167,0.4646,0.7976,0.5354,0.6407,0.6207,0.5187,0.4714,703,1325,0,0,0,0
54,WLNM_dir_neg,0.7108,0.5377,00:00:17,10,30,14,1287778205,fixed,0.5000,0.6662,0.3842,0.4873,509,255,816,2395,0.3842,0.9038,0.0962,0.6158,0.6662,0.3842,0.4873,0.7306,0.6026,0.3220,0.3445,0.2879,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1331,0.0770,8.5490,20.1667,10.1603,10.8211,12.5754,0.6236,0.3449,9.3458,0.9269,0.4774,8.0334,0.7967,0.4301,1.6936,0.1981,10.0320,0.3154,0.3164,3439,0.0092,0.0754,0.0076,0.9242,0.0682,-561,-0.0324,5.2176,-8.5000,-4.9757,-4.5610,-9.2958,-0.1394,-0.0716,-7.9644,-0.2808,-0.1252,-2.0144,0.0957,0.0374,0.4982,-0.1607,5.7817,-0.1833,-0.2589,-10639,-0.0284,-0.0390,-0.0455,0.0455,0,1076,255,816,15145,0.5687,0.9834,0.0166,0.4313,0.8084,0.5687,0.6677,0.6466,0.5522,0.5012,764,1325,0,0,0,0
55,WLNM_dir_neg,0.6510,0.5509,00:00:16,10,30,15,1287778206,fixed,0.5000,0.7000,0.3857,0.4973,511,219,814,2431,0.3857,0.9174,0.0826,0.6143,0.7000,0.3857,0.4973,0.7401,0.6055,0.3413,0.3689,0.3030,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1297,0.0750,NaN,19.6515,9.8258,10.3760,12.8521,0.6540,0.3659,8.9199,0.9078,0.4787,8.7068,0.8861,0.4667,NaN,NaN,NaN,0.2978,0.3232,3462,0.0092,0.0837,0,0.9470,0.0530,-595,-0.0344,NaN,-9.0152,-5.3102,-5.0061,-9.0191,-0.1089,-0.0506,-8.3903,-0.2999,-0.1239,-1.3409,0.1851,0.0740,NaN,NaN,NaN,-0.2009,-0.2521,-10616,-0.0283,-0.0307,-0.0530,0.0682,-0.0152,1078,219,814,15181,0.5698,0.9858,0.0142,0.4302,0.8311,0.5698,0.6761,0.6584,0.5555,0.5107,730,1325,0,0,0,0
56,WLNM_dir_neg,0.6678,0.5341,00:00:16,10,30,16,1287778207,fixed,0.5000,0.6722,0.3049,0.4195,404,197,921,2453,0.3049,0.9257,0.0743,0.6951,0.6722,0.3049,0.4195,0.7187,0.6163,0.2670,0.3034,0.2306,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1168,0.0675,NaN,17.6970,8.8485,9.1250,11.4204,0.6453,0.3615,8.0755,0.9126,0.4781,7.4685,0.8440,0.4325,NaN,NaN,NaN,0.2697,0.3012,2637,0.0070,0.0761,0,0.9697,0.0303,-724,-0.0419,NaN,-10.9697,-6.2875,-6.2571,-10.4507,-0.1176,-0.0550,-9.2347,-0.2950,-0.1245,-2.5792,0.1430,0.0398,NaN,NaN,NaN,-0.2291,-0.2740,-11441,-0.0305,-0.0383,-0.0530,0.0909,-0.0379,971,197,921,15203,0.5132,0.9872,0.0128,0.4868,0.8313,0.5132,0.6346,0.6224,0.5004,0.4648,601,1325,0,0,0,0
57,WLNM_dir_neg,0.7064,0.5197,00:00:18,10,30,17,1287778208,fixed,0.5000,0.6327,0.2808,0.3889,372,216,953,2434,0.2808,0.9185,0.0815,0.7192,0.6327,0.2808,0.3889,0.7059,0.6174,0.2314,0.2646,0.1992,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1155,0.0668,NaN,17.5000,8.7500,9.3145,10.7863,0.6164,0.3418,7.2884,0.8330,0.4351,8.0555,0.9206,0.4679,NaN,NaN,NaN,0.2587,0.2591,2149,0.0057,0.0806,0,0.9394,0.0606,-737,-0.0426,NaN,-11.1667,-6.3860,-6.0676,-11.0849,-0.1466,-0.0747,-10.0219,-0.3747,-0.1675,-1.9922,0.2196,0.0752,NaN,NaN,NaN,-0.2401,-0.3162,-11929,-0.0318,-0.0338,-0.0530,0.0606,-0.0076,939,216,953,15184,0.4963,0.9860,0.0140,0.5037,0.8130,0.4963,0.6163,0.6030,0.4823,0.4454,588,1325,0,0,0,0
58,WLNM_dir_neg,0.7739,0.5714,00:00:16,10,30,18,1287778209,fixed,0.5000,0.7019,0.3358,0.4543,445,189,880,2461,0.3358,0.9287,0.0713,0.6642,0.7019,0.3358,0.4543,0.7311,0.6135,0.3042,0.3406,0.2645,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1201,0.0695,22.0198,18.1970,9.1679,9.7642,11.6635,0.6410,0.3606,8.2034,0.9016,0.4717,7.9741,0.8764,0.4671,4.1450,0.1882,25.3618,0.2892,0.3043,2822,0.0075,0.0793,0.0076,0.9242,0.0682,-691,-0.0400,18.6884,-10.4697,-5.9681,-5.6179,-10.2076,-0.1220,-0.0559,-9.1068,-0.3061,-0.1310,-2.0737,0.1754,0.0744,2.9497,-0.1706,21.1115,-0.2096,-0.2709,-11256,-0.0300,-0.0351,-0.0455,0.0455,0,1012,189,880,15211,0.5349,0.9877,0.0123,0.4651,0.8426,0.5349,0.6544,0.6417,0.5226,0.4863,634,1325,0,0,0,0
59,WLNM_dir_neg,0.7147,0.5506,00:00:16,10,30,19,1287778210,fixed,0.5000,0.6727,0.3660,0.4741,485,236,840,2414,0.3660,0.9109,0.0891,0.6340,0.6727,0.3660,0.4741,0.7293,0.6062,0.3126,0.3388,0.2770,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1288,0.0745,NaN,19.5152,9.7576,10.4715,13.3597,0.6846,0.3769,9.4611,0.9696,0.4844,8.2685,0.8474,0.4549,NaN,NaN,NaN,0.3137,0.3264,3544,0.0095,0.0793,0,0.9318,0.0682,-604,-0.0349,NaN,-9.1515,-5.3784,-4.9106,-8.5115,-0.0784,-0.0396,-7.8491,-0.2381,-0.1182,-1.7792,0.1464,0.0622,NaN,NaN,NaN,-0.1851,-0.2489,-10534,-0.0281,-0.0351,-0.0530,0.0530,0,1052,236,840,15164,0.5560,0.9847,0.0153,0.4440,0.8168,0.5560,0.6616,0.6428,0.5407,0.4944,721,1325,0,0,0,0
60,WLNM_dir_neg,0.6472,0.5115,00:00:15,10,30,20,1287778211,fixed,0.5000,0.6711,0.3404,0.4517,451,221,874,2429,0.3404,0.9166,0.0834,0.6596,0.6711,0.3404,0.4517,0.7245,0.6103,0.2931,0.3232,0.2570,1892,567,1325,0,1892,0,567,0,1325,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1239,0.0717,NaN,18.7727,9.3864,9.9120,11.5914,0.6175,0.3478,7.9556,0.8476,0.4509,8.6189,0.9182,0.4851,NaN,NaN,NaN,0.2770,0.2840,2768,0.0074,0.0851,0,0.9470,0.0530,-653,-0.0378,NaN,-9.8939,-5.7496,-5.4701,-10.2797,-0.1455,-0.0686,-9.3546,-0.3601,-0.1517,-1.4289,0.2172,0.0924,NaN,NaN,NaN,-0.2218,-0.2913,-11310,-0.0302,-0.0293,-0.0530,0.0682,-0.0152,1018,221,874,15179,0.5381,0.9856,0.0144,0.4619,0.8216,0.5381,0.6503,0.6339,0.5237,0.4818,672,1325,0,0,0,0
61,WLNM_dir_neg,0.6154,0.5261,00:00:20,10,40,1,1288695492,fixed,0.5000,0.8031,0.3592,0.4964,408,100,728,2172,0.3592,0.9560,0.0440,0.6408,0.8031,0.3592,0.4964,0.7570,0.6170,0.3657,0.4171,0.3151,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1264,0.0731,4.5112,19.1515,9.8750,10.1120,13.4326,0.7014,0.3884,9.6378,1.0065,0.5215,8.0173,0.8372,0.4535,1.4534,0.3222,6.0421,0.3167,0.3866,4164,0.0111,0.0849,0.0303,0.9167,0.0530,-628,-0.0363,1.1797,-9.5152,-5.2610,-5.2701,-8.4385,-0.0616,-0.0281,-7.6724,-0.2012,-0.0811,-2.0305,0.1362,0.0608,0.2581,-0.0366,1.7917,-0.1821,-0.1887,-9914,-0.0265,-0.0295,-0.0227,0.0379,-0.0152,1164,100,728,15300,0.6152,0.9935,0.0065,0.3848,0.9209,0.6152,0.7376,0.7300,0.6087,0.5843,508,1136,0,0,0,0
62,WLNM_dir_neg,0.7999,0.6325,00:00:17,10,40,2,1288695493,fixed,0.5000,0.7669,0.3794,0.5077,431,131,705,2141,0.3794,0.9423,0.0577,0.6206,0.7669,0.3794,0.5077,0.7547,0.6117,0.3683,0.4087,0.3217,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1318,0.0762,15.6336,19.9697,10.1385,10.6290,13.7945,0.6908,0.3859,10.0335,1.0049,0.5154,8.5068,0.8520,0.4641,3.8597,0.2469,20.6355,0.2878,0.3685,4246,0.0113,0.0855,0.0152,0.9242,0.0606,-574,-0.0332,12.3022,-8.6970,-4.9975,-4.7531,-8.0766,-0.0722,-0.0306,-7.2767,-0.2028,-0.0872,-1.5409,0.1510,0.0714,2.6644,-0.1119,16.3851,-0.2110,-0.2067,-9832,-0.0262,-0.0288,-0.0379,0.0455,-0.0076,1187,131,705,15269,0.6274,0.9915,0.0085,0.3726,0.9006,0.6274,0.7396,0.7280,0.6189,0.5868,562,1136,0,0,0,0
63,WLNM_dir_neg,0.5837,0.5477,00:00:20,10,40,3,1288695494,fixed,0.5000,0.7402,0.3838,0.5055,436,153,700,2119,0.3838,0.9327,0.0673,0.6162,0.7402,0.3838,0.5055,0.7497,0.6091,0.3598,0.3946,0.3165,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1345,0.0778,10.9939,20.3788,10.4264,10.9350,13.3934,0.6572,0.3703,10.1524,0.9964,0.5122,8.2408,0.8088,0.4454,2.3979,0.2181,13.9171,0.2903,0.3531,4119,0.0110,0.0873,0.0227,0.9091,0.0682,-547,-0.0316,7.6625,-8.2879,-4.7096,-4.4472,-8.4778,-0.1057,-0.0462,-7.1578,-0.2113,-0.0904,-1.8069,0.1078,0.0527,1.2025,-0.1407,9.6667,-0.2085,-0.2222,-9959,-0.0266,-0.0270,-0.0303,0.0303,0,1192,153,700,15247,0.6300,0.9901,0.0099,0.3700,0.8862,0.6300,0.7365,0.7227,0.6201,0.5829,589,1136,0,0,0,0
64,WLNM_dir_neg,0.7029,0.5352,00:00:18,10,40,4,1288695495,fixed,0.5000,0.7897,0.4199,0.5483,477,127,659,2145,0.4199,0.9441,0.0559,0.5801,0.7897,0.4199,0.5483,0.7694,0.6076,0.4123,0.4493,0.3640,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1360,0.0786,9.3000,20.6061,10.3817,11.0569,13.4764,0.6540,0.3676,9.8018,0.9514,0.5024,8.7823,0.8524,0.4610,1.9174,0.2062,10.6849,0.3262,0.3963,4877,0.0130,0.0922,0.0076,0.9242,0.0682,-532,-0.0308,5.9686,-8.0606,-4.7543,-4.3252,-8.3947,-0.1089,-0.0488,-7.5084,-0.2563,-0.1003,-1.2654,0.1514,0.0682,0.7220,-0.1526,6.4345,-0.1725,-0.1790,-9201,-0.0246,-0.0222,-0.0455,0.0455,0,1233,127,659,15273,0.6517,0.9918,0.0082,0.3483,0.9066,0.6517,0.7583,0.7462,0.6434,0.6107,604,1136,0,0,0,0
65,WLNM_dir_neg,0.7170,0.6064,00:00:21,10,40,5,1288695496,fixed,0.5000,0.7722,0.3759,0.5056,427,126,709,2146,0.3759,0.9445,0.0555,0.6241,0.7722,0.3759,0.5056,0.7550,0.6126,0.3676,0.4097,0.3204,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1309,0.0757,11.5748,19.8333,10.1473,10.5565,12.8949,0.6502,0.3653,9.6100,0.9691,0.5013,8.6942,0.8767,0.4653,2.7701,0.2393,14.6189,0.3088,0.3543,3924,0.0105,0.0906,0.0227,0.9167,0.0606,-583,-0.0337,8.2434,-8.8333,-4.9887,-4.8257,-8.9763,-0.1128,-0.0512,-7.7002,-0.2386,-0.1013,-1.3536,0.1757,0.0726,1.5747,-0.1195,10.3685,-0.1900,-0.2209,-10154,-0.0271,-0.0238,-0.0303,0.0379,-0.0076,1183,126,709,15274,0.6253,0.9918,0.0082,0.3747,0.9037,0.6253,0.7391,0.7282,0.6171,0.5862,553,1136,0,0,0,0
66,WLNM_dir_neg,0.6701,0.5357,00:00:18,10,40,6,1288695497,fixed,0.5000,0.7790,0.3600,0.4925,409,116,727,2156,0.3600,0.9489,0.0511,0.6400,0.7790,0.3600,0.4925,0.7526,0.6153,0.3570,0.4035,0.3090,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1281,0.0741,4.5971,19.4091,10.0866,10.3306,13.0997,0.6749,0.3751,9.5476,0.9838,0.5128,8.1940,0.8443,0.4542,1.4547,0.3164,5.8755,0.2915,0.3505,3791,0.0101,0.0866,0.0379,0.9015,0.0606,-611,-0.0353,1.2657,-9.2576,-5.0494,-5.0515,-8.7714,-0.0880,-0.0414,-7.7626,-0.2239,-0.0898,-1.8538,0.1433,0.0615,0.2593,-0.0424,1.6251,-0.2073,-0.2247,-10287,-0.0275,-0.0278,-0.0152,0.0227,-0.0076,1165,116,727,15284,0.6158,0.9925,0.0075,0.3842,0.9094,0.6158,0.7343,0.7249,0.6082,0.5802,525,1136,0,0,0,0
67,WLNM_dir_neg,0.6932,0.5916,00:00:18,10,40,7,1288695498,fixed,0.5000,0.7808,0.3794,0.5107,431,121,705,2151,0.3794,0.9467,0.0533,0.6206,0.7808,0.3794,0.5107,0.7576,0.6127,0.3742,0.4173,0.3261,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1308,0.0756,8.9225,19.8182,10.1395,10.6341,13.1084,0.6614,0.3698,9.6941,0.9783,0.5092,8.1339,0.8208,0.4447,2.8308,0.3173,11.3133,0.3041,0.3499,3884,0.0104,0.0873,0.0227,0.9091,0.0682,-584,-0.0338,5.5910,-8.8485,-4.9965,-4.7480,-8.7628,-0.1015,-0.0467,-7.6161,-0.2294,-0.0934,-1.9139,0.1198,0.0520,1.6355,-0.0415,7.0630,-0.1947,-0.2253,-10194,-0.0272,-0.0271,-0.0303,0.0303,0,1187,121,705,15279,0.6274,0.9921,0.0079,0.3726,0.9075,0.6274,0.7419,0.7314,0.6195,0.5897,552,1136,0,0,0,0
68,WLNM_dir_neg,0.5665,0.5035,00:00:18,10,40,8,1288695499,fixed,0.5000,0.7837,0.3636,0.4967,413,114,723,2158,0.3636,0.9498,0.0502,0.6364,0.7837,0.3636,0.4967,0.7544,0.6151,0.3619,0.4086,0.3134,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1283,0.0742,9.2508,19.4394,9.8692,10.4309,12.7209,0.6544,0.3687,9.2111,0.9477,0.4970,8.0611,0.8294,0.4530,1.9949,0.2156,10.7853,0.3128,0.3542,3838,0.0102,0.0868,0.0152,0.9167,0.0682,-609,-0.0352,5.9194,-9.2273,-5.2668,-4.9512,-9.1502,-0.1086,-0.0478,-8.0991,-0.2600,-0.1056,-1.9866,0.1284,0.0603,0.7996,-0.1432,6.5349,-0.1859,-0.2211,-10240,-0.0273,-0.0275,-0.0379,0.0379,0,1169,114,723,15286,0.6179,0.9926,0.0074,0.3821,0.9111,0.6179,0.7364,0.7271,0.6105,0.5828,527,1136,0,0,0,0
69,WLNM_dir_neg,0.7489,0.5559,00:00:18,10,40,9,1288695500,fixed,0.5000,0.7441,0.3864,0.5087,439,151,697,2121,0.3864,0.9335,0.0665,0.6136,0.7441,0.3864,0.5087,0.7512,0.6090,0.3637,0.3987,0.3200,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1346,0.0778,NaN,20.3939,10.1970,10.8548,13.1717,0.6459,0.3636,10.1376,0.9942,0.5058,8.5841,0.8418,0.4478,NaN,NaN,NaN,0.3217,0.3528,4160,0.0111,0.0916,0,0.9394,0.0606,-546,-0.0316,NaN,-8.2727,-4.9390,-4.5273,-8.6995,-0.1171,-0.0529,-7.1727,-0.2135,-0.0969,-1.4637,0.1408,0.0551,NaN,NaN,NaN,-0.1771,-0.2225,-9918,-0.0265,-0.0228,-0.0530,0.0606,-0.0076,1195,151,697,15249,0.6316,0.9902,0.0098,0.3684,0.8878,0.6316,0.7381,0.7245,0.6218,0.5849,590,1136,0,0,0,0
70,WLNM_dir_neg,0.6361,0.5330,00:00:18,10,40,10,1288695501,fixed,0.5000,0.7623,0.3671,0.4955,417,130,719,2142,0.3671,0.9428,0.0572,0.6329,0.7623,0.3671,0.4955,0.7509,0.6132,0.3560,0.3979,0.3099,1892,756,1136,0,1892,0,756,0,1136,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1303,0.0754,NaN,19.7424,9.8712,10.4240,12.7229,0.6444,0.3653,9.1388,0.9258,0.4888,8.4910,0.8602,0.4660,NaN,NaN,NaN,0.3016,0.3526,3881,0.0104,0.0890,0,0.9470,0.0530,-589,-0.0341,NaN,-8.9242,-5.2648,-4.9581,-9.1482,-0.1185,-0.0511,-8.1714,-0.2819,-0.1138,-1.5567,0.1592,0.0733,NaN,NaN,NaN,-0.1972,-0.2226,-10197,-0.0272,-0.0254,-0.0530,0.0682,-0.0152,1173,130,719,15270,0.6200,0.9916,0.0084,0.3800,0.9002,0.6200,0.7343,0.7232,0.6115,0.5801,547,1136,0,0,0,0
