Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg,0.3200,0.2598,00:00:00,10,30,2,1158777806,fixed,0.5000,0,0,0,0,2,15,28,0,0.9333,0.0667,1,0,0,0,0.6222,0.6519,-0.0851,-0.1525,-0.0667,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,8,0.0606,1.6250,1.3333,1.3333,2.6667,1.3027,0.9770,0.5104,0.7785,1.1677,0.5833,1.3027,1.9540,0.7917,0.7111,0.4376,2,0.3000,0.2500,1,0.0045,0.2889,0.1667,0.0833,0.4167,-13,-0.0985,-0.7735,-2.1667,-1,0.5667,-0.7199,0.3991,0.2128,-1.1344,0.0747,0.0794,-0.1821,1.1056,0.3671,-0.2454,0.0388,-0.6667,-0.2352,-0.0682,-6,-0.0273,0.0768,-0.0833,-0.5000,0.2500,6,2,15,109,0.2857,0.9820,0.0180,0.7143,0.7500,0.2857,0.4138,0.4104,0.2677,0.2609,2,15,0,0,0,0
43,WLNM_dir_neg,0.6733,0.5213,00:00:00,10,30,3,1158777807,fixed,0.5000,0.6667,0.4000,0.5000,6,3,9,27,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,15,0.1136,2.2986,2.5000,3,1.6667,2.0671,0.8268,0.4389,1.9598,1.5679,0.7167,1.0553,0.8442,0.4389,1.6611,0.7227,4,0.3778,0.3000,4,0.0182,0.2047,0.4167,0.3333,0.0833,-6,-0.0455,-0.0999,-1,0.6667,-0.4333,0.0445,0.2489,0.1413,0.0469,0.4748,0.2127,-0.4295,-0.0042,0.0143,0.7047,0.3239,1.3333,-0.1575,-0.0182,-3,-0.0136,-0.0075,0.1667,-0.2500,-0.0833,12,3,9,108,0.5714,0.9730,0.0270,0.4286,0.8000,0.5714,0.6667,0.6274,0.5444,0.5000,9,15,0,0,0,0
44,WLNM_dir_neg,0.4867,0.2993,00:00:00,10,30,4,1158777808,fixed,0.5000,0.5000,0.1333,0.2105,2,2,13,28,0.1333,0.9333,0.0667,0.8667,0.5000,0.1333,0.2105,0.6667,0.6370,0.0816,0.1104,0.0667,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,10,0.0758,2.3333,1.6667,1.1111,2,1.3707,0.8224,0.3833,0.5774,0.6928,0.3167,1.4668,1.7602,0.7333,1.2309,0.5275,4,0,0,0,0,0.3056,0.1667,0.2500,0.5000,-11,-0.0833,-0.0652,-1.8333,-1.2222,-0.1000,-0.6519,0.2445,0.0857,-1.3355,-0.4003,-0.1873,-0.0180,0.9117,0.3087,0.2744,0.1288,1.3333,-0.5352,-0.3182,-7,-0.0318,0.0934,-0.0833,-0.3333,0.3333,8,2,13,109,0.3810,0.9820,0.0180,0.6190,0.8000,0.3810,0.5161,0.5017,0.3629,0.3478,4,15,0,0,0,0
45,WLNM_dir_neg,0.5022,0.2947,00:00:00,10,30,5,1158777809,fixed,0.5000,0.2500,0.0667,0.1053,1,3,14,27,0.0667,0.9000,0.1000,0.9333,0.2500,0.0667,0.1053,0.6222,0.6370,-0.0408,-0.0552,-0.0333,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,10,0.0758,2.1667,1.6667,1.2500,1.6667,1.1547,0.6928,0.3667,0.7177,0.8613,0.4333,0.9374,1.1249,0.5667,1.1146,0.5144,3,0.3889,0.3000,1,0.0045,0.1190,0.1667,0.3333,0.3333,-11,-0.0833,-0.2318,-1.8333,-1.0833,-0.4333,-0.8679,0.1149,0.0690,-1.1951,-0.2318,-0.0706,-0.5473,0.2765,0.1421,0.1582,0.1157,0.3333,-0.1463,-0.0182,-6,-0.0273,-0.0931,-0.0833,-0.2500,0.1667,7,3,14,108,0.3333,0.9730,0.0270,0.6667,0.7000,0.3333,0.4516,0.4234,0.3063,0.2917,4,15,0,0,0,0
46,WLNM_dir_neg,0.6978,0.4310,00:00:00,10,30,6,1158777810,fixed,0.5000,0.6154,0.5333,0.5714,8,5,7,25,0.5333,0.8333,0.1667,0.4667,0.6154,0.5333,0.5714,0.7333,0.5704,0.3793,0.3814,0.3667,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.6944,3.1667,1.9000,1.7273,2.8868,0.9116,0.3553,2.3916,1.5105,0.5132,1.5050,0.9506,0.3816,1.1351,0.4213,3.7333,0.6329,0.2308,5,0.0227,0.2257,0.1667,0.7500,0.0833,-2,-0.0152,0.2959,-0.3333,-0.4333,-0.3727,0.8642,0.3337,0.0576,0.4787,0.4174,0.0092,0.0203,0.1021,-0.0430,0.1786,0.0225,1.0667,0.0977,-0.0874,-2,-0.0091,0.0135,-0.0833,0.1667,-0.0833,14,5,7,106,0.6667,0.9550,0.0450,0.3333,0.7368,0.6667,0.7000,0.6477,0.6216,0.5385,13,15,0,0,0,0
47,WLNM_dir_neg,0.4478,0.3045,00:00:00,10,30,7,1158777811,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,6,0.0455,1.5833,1,1.5000,1,1.1282,1.1282,0.5139,0.9045,1.8091,0.7500,0.5222,1.0445,0.5000,0.9962,0.6292,3,0,0,0,0,0,0.3333,0.1667,0.1667,-15,-0.1136,-0.8152,-2.5000,-0.8333,-1.1000,-0.8944,0.5503,0.2163,-1.0083,0.7160,0.2460,-0.9625,0.1960,0.0754,0.0397,0.2304,0.3333,-0.5352,-0.3182,-7,-0.0318,-0.2121,0.0833,-0.4167,0,6,0,15,111,0.2857,1,0,0.7143,1,0.2857,0.4444,0.5017,0.2857,0.2857,0,15,0,0,0,0
48,WLNM_dir_neg,0.6844,0.4337,00:00:00,10,30,8,1158777812,fixed,0.5000,0.3333,0.0667,0.1111,1,2,14,28,0.0667,0.9333,0.0667,0.9333,0.3333,0.0667,0.1111,0.6444,0.6444,0,0,0,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,9,0.0682,1.5625,1.5000,2.2500,1.8000,1.8829,1.2553,0.6111,1.2154,1.6206,0.7315,1.2154,1.6206,0.7130,0.8786,0.5623,2.1875,0.6667,0.6667,4,0.0182,0.3806,0.0833,0.3333,0,-12,-0.0909,-0.8360,-2,-0.0833,-0.3000,-0.1397,0.6774,0.3135,-0.6974,0.5275,0.2275,-0.2693,0.7721,0.2884,-0.0778,0.1636,-0.4792,0.1314,0.3485,-3,-0.0136,0.1684,-0.1667,-0.2500,-0.1667,7,2,14,109,0.3333,0.9820,0.0180,0.6667,0.7778,0.3333,0.4667,0.4576,0.3153,0.3043,3,15,0,0,0,0
49,WLNM_dir_neg,0.3944,0.2817,00:00:00,10,30,9,1158777813,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,6,0.0455,1.5000,1,1,1.5000,0.7385,0.7385,0.2917,0.5222,1.0445,0.5000,0.9045,1.8091,0.7500,0.5222,0.3482,1,0,0,0,0,0.2000,0.3333,0,0.5000,-15,-0.1136,-0.8985,-2.5000,-1.3333,-0.6000,-1.2841,0.1607,-0.0060,-1.3906,-0.0486,-0.0040,-0.5802,0.9606,0.3254,-0.4342,-0.0506,-1.6667,-0.5352,-0.3182,-7,-0.0318,-0.0121,0.0833,-0.5833,0.3333,6,0,15,111,0.2857,1,0,0.7143,1,0.2857,0.4444,0.5017,0.2857,0.2857,0,15,0,0,0,0
50,WLNM_dir_neg,0.5200,0.3056,00:00:00,10,30,10,1158777814,fixed,0.5000,0.1250,0.0667,0.0870,1,7,14,23,0.0667,0.7667,0.2333,0.9333,0.1250,0.0667,0.0870,0.5333,0.6074,-0.1887,-0.2055,-0.1667,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,14,0.1061,2.6389,2.3333,1.4000,2,1.7753,0.7608,0.3929,0.8348,0.7156,0.3452,1.5275,1.3093,0.6190,1.1233,0.4257,3,0.6667,0.2812,3,0.0136,0.2370,0.0833,0.5000,0.3333,-7,-0.0530,0.2404,-1.1667,-0.9333,-0.1000,-0.2473,0.1829,0.0952,-1.0780,-0.3775,-0.1587,0.0428,0.4609,0.1944,0.1668,0.0269,0.3333,0.1314,-0.0369,-4,-0.0182,0.0249,-0.1667,-0.0833,0.1667,7,7,14,104,0.3333,0.9369,0.0631,0.6667,0.5000,0.3333,0.4000,0.3210,0.2703,0.2500,8,15,0,0,0,0
51,WLNM_dir_neg,0.6389,0.4654,00:00:01,10,30,11,1158777815,fixed,0.5000,1,0.0667,0.1250,1,0,14,30,0.0667,1,0,0.9333,1,0.0667,0.1250,0.6889,0.6593,0.0870,0.2132,0.0667,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,7,0.0530,1.3542,1.1667,1.7500,1.7500,1.4668,1.2573,0.6071,1.1645,1.9963,0.7738,1.1645,1.9963,0.7738,0.5272,0.3893,1.2500,0.4444,0.2308,1,0.0045,0.6250,0.2500,0.0833,0.2500,-14,-0.1061,-1.0443,-2.3333,-0.5833,-0.3500,-0.5558,0.6794,0.3095,-0.7484,0.9032,0.2698,-0.3203,1.1478,0.3492,-0.4293,-0.0095,-1.4167,-0.0908,-0.0874,-6,-0.0273,0.4129,0,-0.5000,0.0833,7,0,14,111,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5441,0.3333,0.3333,1,15,0,0,0,0
52,WLNM_dir_neg,0.8467,0.5880,00:00:00,10,30,12,1158777816,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,6,0.0455,1.4583,1,1.2000,1.2000,0.7385,0.7385,0.3750,0.6742,1.3484,0.6389,0.6742,1.3484,0.6389,0.5823,0.3993,1.5000,1,1,1,0.0045,0.0500,0.3333,0.0833,0.3333,-15,-0.1136,-0.9402,-2.5000,-1.1333,-0.9000,-1.2841,0.1607,0.0774,-1.2387,0.2553,0.1349,-0.8106,0.5000,0.2143,-0.3742,0.0005,-1.1667,0.4648,0.6818,-6,-0.0273,-0.1621,0.0833,-0.5000,0.1667,6,0,15,111,0.2857,1,0,0.7143,1,0.2857,0.4444,0.5017,0.2857,0.2857,0,15,0,0,0,0
53,WLNM_dir_neg,0.5178,0.3027,00:00:00,10,30,13,1158777817,fixed,0.5000,0,0,0,0,1,15,29,0,0.9667,0.0333,1,0,0,0,0.6444,0.6593,-0.0435,-0.1066,-0.0333,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,7,0.0530,1.5417,1.1667,1.7500,1.1667,1.1934,1.0229,0.5357,0.9003,1.5434,0.7024,0.6686,1.1461,0.5595,0.8382,0.5437,2,0.6000,0.6000,1,0.0045,0.0833,0.2500,0.2500,0.0833,-14,-0.1061,-0.8568,-2.3333,-0.5833,-0.9333,-0.8292,0.4450,0.2381,-1.0125,0.4504,0.1984,-0.8162,0.2977,0.1349,-0.1182,0.1449,-0.6667,0.0648,0.2818,-6,-0.0273,-0.1288,0,-0.3333,-0.0833,6,1,15,110,0.2857,0.9910,0.0090,0.7143,0.8571,0.2857,0.4286,0.4516,0.2767,0.2727,1,15,0,0,0,0
54,WLNM_dir_neg,0.4800,0.3552,00:00:00,10,30,14,1158777818,fixed,0.5000,1,0.1333,0.2353,2,0,13,30,0.1333,1,0,0.8667,1,0.1333,0.2353,0.7111,0.6519,0.1702,0.3050,0.1333,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,8,0.0606,1.3542,1.3333,2,1.6000,1.3027,0.9770,0.5104,1.2309,1.8464,0.7708,0.8876,1.3314,0.6458,0.5272,0.3893,1.2500,0.6000,0.5000,2,0.0091,0.2500,0.3333,0.0833,0.2500,-13,-0.0985,-1.0443,-2.1667,-0.3333,-0.5000,-0.7199,0.3991,0.2128,-0.6820,0.7533,0.2669,-0.5971,0.4830,0.2212,-0.4293,-0.0095,-1.4167,0.0648,0.1818,-5,-0.0227,0.0379,0.0833,-0.5000,0.0833,8,0,13,111,0.3810,1,0,0.6190,1,0.3810,0.5517,0.5840,0.3810,0.3810,2,15,0,0,0,0
55,WLNM_dir_neg,0.6811,0.4705,00:00:00,10,30,15,1158777819,fixed,0.5000,0.5000,0.0667,0.1176,1,1,14,29,0.0667,0.9667,0.0333,0.9333,0.5000,0.0667,0.1176,0.6667,0.6519,0.0426,0.0762,0.0333,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,8,0.0606,1.3750,1.3333,2,1.6000,1.0731,0.8048,0.4062,1.0731,1.6096,0.7292,0.8876,1.3314,0.6458,0.5691,0.4139,1.5000,0.4286,0.3333,1,0.0045,0.1944,0.3333,0.0833,0.2500,-13,-0.0985,-1.0235,-2.1667,-0.3333,-0.5000,-0.9495,0.2269,0.1086,-0.8398,0.5166,0.2252,-0.5971,0.4830,0.2212,-0.3874,0.0151,-1.1667,-0.1067,0.0152,-6,-0.0273,-0.0177,0.0833,-0.5000,0.0833,7,1,14,110,0.3333,0.9910,0.0090,0.6667,0.8750,0.3333,0.4828,0.4972,0.3243,0.3182,2,15,0,0,0,0
56,WLNM_dir_neg,0.4911,0.2982,00:00:00,10,30,16,1158777820,fixed,0.5000,0,0,0,0,4,15,26,0,0.8667,0.1333,1,0,0,0,0.5778,0.6370,-0.1633,-0.2209,-0.1333,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,10,0.0758,1,1.6667,1.6667,2,1.8749,1.1249,0.5750,1.0299,1.2358,0.6167,1.1146,1.3376,0.6500,0,0,0,0.7778,0.6000,2,0.0091,0.1556,0,0.4167,0.0833,-11,-0.0833,-1.3985,-1.8333,-0.6667,-0.1000,-0.1477,0.5470,0.2774,-0.8830,0.1428,0.1127,-0.3701,0.4891,0.2254,-0.9565,-0.3988,-2.6667,0.2425,0.2818,-5,-0.0227,-0.0566,-0.2500,-0.1667,-0.0833,6,4,15,107,0.2857,0.9640,0.0360,0.7143,0.6000,0.2857,0.3871,0.3451,0.2497,0.2400,4,15,0,0,0,0
57,WLNM_dir_neg,0.5111,0.3742,00:00:00,10,30,17,1158777821,fixed,0.5000,0.6667,0.1333,0.2222,2,1,13,29,0.1333,0.9667,0.0333,0.8667,0.6667,0.1333,0.2222,0.6889,0.6444,0.1250,0.1890,0.1000,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,9,0.0682,1.4333,1.5000,1.8000,1.5000,1.3143,0.8762,0.4074,1.4222,1.8963,0.7315,0.8660,1.1547,0.5833,0.5382,0.3755,1.2000,0.4200,0.2143,1,0.0045,0.0600,0.4167,0.0833,0.3333,-12,-0.0909,-0.9652,-2,-0.5333,-0.6000,-0.7083,0.2983,0.1098,-0.4906,0.8032,0.2275,-0.6187,0.3063,0.1587,-0.4182,-0.0233,-1.4667,-0.1152,-0.1039,-6,-0.0273,-0.1521,0.1667,-0.5000,0.1667,8,1,13,110,0.3810,0.9910,0.0090,0.6190,0.8889,0.3810,0.5333,0.5397,0.3719,0.3636,3,15,0,0,0,0
58,WLNM_dir_neg,0.3078,0.2717,00:00:00,10,30,18,1158777822,fixed,0.5000,0.6667,0.1333,0.2222,2,1,13,29,0.1333,0.9667,0.0333,0.8667,0.6667,0.1333,0.2222,0.6889,0.6444,0.1250,0.1890,0.1000,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,9,0.0682,1.8750,1.5000,1.5000,1.8000,1.3817,0.9211,0.4907,0.9653,1.2871,0.6204,1.0553,1.4071,0.6759,1.0472,0.5585,3,0.3333,0.2727,1,0.0045,0.1278,0.1667,0.2500,0.2500,-12,-0.0909,-0.5235,-2,-0.8333,-0.3000,-0.6409,0.3432,0.1931,-0.9476,0.1940,0.1164,-0.4295,0.5586,0.2513,0.0907,0.1597,0.3333,-0.2019,-0.0455,-6,-0.0273,-0.0844,-0.0833,-0.3333,0.0833,8,1,13,110,0.3810,0.9910,0.0090,0.6190,0.8889,0.3810,0.5333,0.5397,0.3719,0.3636,3,15,0,0,0,0
59,WLNM_dir_neg,0.5500,0.3307,00:00:00,10,30,19,1158777823,fixed,0.5000,0.1111,0.0667,0.0833,1,8,14,22,0.0667,0.7333,0.2667,0.9333,0.1111,0.0667,0.0833,0.5111,0.6000,-0.2222,-0.2357,-0.2000,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,15,0.1136,2.0744,2.5000,3,1.6667,2.1106,0.8442,0.4333,2.1794,1.7436,0.7500,1.1382,0.9105,0.4500,1.4864,0.7165,4,0.4048,0.3000,4,0.0182,0.1554,0.5000,0.2500,0.1667,-6,-0.0455,-0.3241,-1,0.6667,-0.4333,0.0880,0.2663,0.1357,0.2666,0.6505,0.2460,-0.3466,0.0621,0.0254,0.5299,0.3177,1.3333,-0.1305,-0.0182,-3,-0.0136,-0.0568,0.2500,-0.3333,0,7,8,14,103,0.3333,0.9279,0.0721,0.6667,0.4667,0.3333,0.3889,0.3011,0.2613,0.2414,9,15,0,0,0,0
60,WLNM_dir_neg,0.5533,0.4921,00:00:00,10,30,20,1158777824,fixed,0.5000,0.5000,0.5333,0.5161,8,8,7,22,0.5333,0.7333,0.2667,0.4667,0.5000,0.5333,0.5161,0.6667,0.5481,0.2623,0.2626,0.2667,21,6,15,0,21,0,6,0,15,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,2.2667,3.6667,2.2000,2.2000,2.0151,0.5496,0.2917,1.8007,0.9822,0.4773,1.8007,0.9822,0.4773,0.7785,0.3435,2.2000,0.3867,0.3750,9,0.0409,0.2162,0.1667,0.6667,0.1667,1,0.0076,-0.1318,0.1667,-0.1333,0.1000,-0.0075,-0.0283,-0.0060,-0.1122,-0.1109,-0.0267,0.3159,0.1337,0.0527,-0.1780,-0.0553,-0.4667,-0.1486,0.0568,2,0.0091,0.0040,-0.0833,0.0833,0,14,8,7,103,0.6667,0.9279,0.0721,0.3333,0.6364,0.6667,0.6512,0.5836,0.5946,0.4828,16,15,0,0,0,0
61,WLNM_dir_neg,0.5917,0.4045,00:00:00,10,40,1,1159695105,fixed,0.5000,0.5556,0.3846,0.4545,5,4,8,22,0.3846,0.8462,0.1538,0.6154,0.5556,0.3846,0.4545,0.6923,0.5897,0.2500,0.2582,0.2308,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,2.1885,2.8333,3.4000,2.1250,2.8868,1.0189,0.5294,2.0652,1.4578,0.6912,1.2401,0.8754,0.4657,1.5236,0.6962,3.5816,0.6218,0.4000,6,0.0273,0.2369,0.3333,0.3333,0.0833,-4,-0.0303,-0.2100,-0.6667,1.0667,0.0250,0.8642,0.4410,0.2318,0.1523,0.3647,0.1872,-0.2447,0.0269,0.0411,0.5672,0.2974,0.9149,0.0865,0.0818,-1,-0.0045,0.0248,0.0833,-0.2500,-0.0833,13,4,8,107,0.6190,0.9640,0.0360,0.3810,0.7647,0.6190,0.6842,0.6366,0.5830,0.5200,9,13,0,0,0,0
62,WLNM_dir_neg,0.7263,0.5946,00:00:00,10,40,2,1159695106,fixed,0.5000,0.6250,0.3846,0.4762,5,3,8,23,0.3846,0.8846,0.1154,0.6154,0.6250,0.3846,0.4762,0.7179,0.5983,0.2979,0.3143,0.2692,21,8,13,0,21,0,8,0,13,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,16,0.1212,8.4375,2.6667,2.2857,2,2.3868,0.8951,0.4688,1.8257,1.3693,0.6354,1.3027,0.9770,0.5104,6.7488,0.7999,15.2500,0.6042,0.4468,7,0.0318,0.1647,0.1667,0.5000,0.0833,-5,-0.0379,6.0390,-0.8333,-0.0476,-0.1000,0.3642,0.3172,0.1711,-0.0871,0.2762,0.1314,-0.1821,0.1286,0.0858,5.7924,0.4011,12.5833,0.0689,0.1286,0,0,-0.0475,-0.0833,-0.0833,-0.0833,13,3,8,108,0.6190,0.9730,0.0270,0.3810,0.8125,0.6190,0.7027,0.6635,0.5920,0.5417,8,13,0,0,0,0
