Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.4084,0.2786,00:00:01,10,30,12,1300778242,fixed,0.5000,0.4500,0.0667,0.1161,9,11,126,259,0.0667,0.9593,0.0407,0.9333,0.4500,0.0667,0.1161,0.6617,0.6502,0.0329,0.0564,0.0259,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,95,0.1022,2.9735,6.1290,5.5882,3.3929,4.6601,0.7603,0.3396,4.8644,1.5873,0.7124,1.6720,0.5456,0.2866,2.1779,0.7324,5.8482,0.1872,0.0820,21,0.0047,0.1291,0.4516,0.4516,0.0968,-115,-0.1237,1.2613,-7.4194,-7.5368,-5.0071,-2.4479,0.2357,0.0598,-4.0489,0.2716,0.0546,-3.0163,-0.1465,-0.0845,1.4229,0.2915,3.5689,-0.3030,-0.3591,-456,-0.1014,-0.2729,-0.0323,0.1290,-0.0968,84,11,126,709,0.4000,0.9847,0.0153,0.6000,0.8842,0.4000,0.5508,0.5312,0.3847,0.3801,20,135,0,0,0,0
53,WLNM_dir_neg,0.5807,0.3532,00:00:01,10,30,13,1300778243,fixed,0.5000,0.3448,0.0741,0.1220,10,19,125,251,0.0741,0.9296,0.0704,0.9259,0.3448,0.0741,0.1220,0.6444,0.6428,0.0046,0.0068,0.0037,210,75,135,0,210,0,75,0,135,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,104,0.1118,11.5161,6.7097,4,3.7143,4.8180,0.7181,0.3592,4.7014,1.4014,0.6191,2.1221,0.6325,0.3065,5.4398,0.4724,14.6790,0.2479,0.0789,23,0.0051,0.2014,0.1613,0.7419,0.0968,-106,-0.1140,9.8039,-6.8387,-9.1250,-4.6857,-2.2899,0.1934,0.0795,-4.2119,0.0856,-0.0387,-2.5663,-0.0595,-0.0647,4.6848,0.0314,12.3997,-0.2423,-0.3623,-454,-0.1010,-0.2006,-0.3226,0.4194,-0.0968,85,19,125,701,0.4048,0.9736,0.0264,0.5952,0.8173,0.4048,0.5414,0.5020,0.3784,0.3712,29,135,0,0,0,0
54,WLNM_dir_neg,0.4790,0.3163,00:00:01,10,30,14,1300778244,fixed,0.5000,0.1667,0.0149,0.0274,2,10,132,258,0.0149,0.9627,0.0373,0.9851,0.1667,0.0149,0.0274,0.6468,0.6567,-0.0290,-0.0620,-0.0224,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,88,0.0946,4.0246,5.6774,5.1765,3.1429,4.4526,0.7843,0.3534,4.8792,1.7188,0.7390,1.4854,0.5233,0.2749,3.3337,0.8283,8.0565,0.1244,0.0550,13,0.0029,0.0973,0.4516,0.4516,0.0968,-122,-0.1312,2.3124,-7.8710,-7.9485,-5.2571,-2.6553,0.2596,0.0736,-4.0341,0.4030,0.0812,-3.2029,-0.1688,-0.0962,2.5787,0.3874,5.7772,-0.3658,-0.3861,-464,-0.1032,-0.3046,-0.0323,0.1290,-0.0968,78,10,132,710,0.3714,0.9861,0.0139,0.6286,0.8864,0.3714,0.5235,0.5107,0.3575,0.3545,12,134,0,0,0,0
55,WLNM_dir_neg,0.5803,0.3831,00:00:01,10,30,15,1300778245,fixed,0.5000,0.5000,0.0746,0.1299,10,10,124,258,0.0746,0.9627,0.0373,0.9254,0.5000,0.0746,0.1299,0.6667,0.6501,0.0474,0.0809,0.0373,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,96,0.1032,3.4776,6.1935,5.3333,3.6923,4.8882,0.7892,0.3700,4.9014,1.5827,0.7090,2.5345,0.8184,0.3770,2.4158,0.6947,6.4553,0.2097,0.0735,19,0.0042,0.1999,0.4194,0.4194,0.1613,-114,-0.1226,1.7654,-7.3548,-7.7917,-4.7077,-2.2197,0.2646,0.0902,-4.0119,0.2670,0.0512,-2.1539,0.1263,0.0059,1.6608,0.2537,4.1760,-0.2805,-0.3677,-458,-0.1019,-0.2021,-0.0645,0.0968,-0.0323,86,10,124,710,0.4095,0.9861,0.0139,0.5905,0.8958,0.4095,0.5621,0.5437,0.3956,0.3909,20,134,0,0,0,0
56,WLNM_dir_neg,0.3925,0.2668,00:00:01,10,30,16,1300778246,fixed,0.5000,0.4000,0.0149,0.0288,2,3,132,265,0.0149,0.9888,0.0112,0.9851,0.4000,0.0149,0.0288,0.6642,0.6625,0.0049,0.0159,0.0037,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,81,0.0871,3.7169,5.2258,4.7647,3.2400,4.4175,0.8453,0.3791,4.8900,1.8715,0.7599,1.7064,0.6531,0.3441,3.1333,0.8430,7.8503,0.0369,0.0146,3,0.0007,0.1001,0.4516,0.3548,0.1935,-129,-0.1387,2.0047,-8.3226,-8.3603,-5.1600,-2.6905,0.3207,0.0994,-4.0233,0.5557,0.1021,-2.9819,-0.0390,-0.0270,2.3783,0.4020,5.5710,-0.4533,-0.4265,-474,-0.1055,-0.3018,-0.0323,0.0323,0,78,3,132,717,0.3714,0.9958,0.0042,0.6286,0.9630,0.3714,0.5361,0.5446,0.3673,0.3662,5,134,0,0,0,0
57,WLNM_dir_neg,0.5665,0.3398,00:00:01,10,30,17,1300778247,fixed,0.5000,0.5000,0.0299,0.0563,4,4,130,264,0.0299,0.9851,0.0149,0.9701,0.5000,0.0299,0.0563,0.6667,0.6600,0.0195,0.0504,0.0149,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,84,0.0903,2.7364,5.4194,5.2500,3,4.3495,0.8026,0.3548,4.9342,1.8210,0.7604,1.6164,0.5965,0.3187,2.2302,0.8150,6.3401,0.0717,0.0143,3,0.0007,0.1199,0.4839,0.4194,0.0968,-126,-0.1355,1.0242,-8.1290,-7.8750,-5.4000,-2.7584,0.2780,0.0751,-3.9791,0.5052,0.1026,-3.0719,-0.0955,-0.0524,1.4752,0.3741,4.0607,-0.4185,-0.4268,-474,-0.1055,-0.2821,0,0.0968,-0.0968,80,4,130,716,0.3810,0.9944,0.0056,0.6190,0.9524,0.3810,0.5442,0.5476,0.3754,0.3738,8,134,0,0,0,0
58,WLNM_dir_neg,0.3921,0.2635,00:00:01,10,30,18,1300778248,fixed,0.5000,0.1034,0.0224,0.0368,3,26,131,242,0.0224,0.9030,0.0970,0.9776,0.1034,0.0224,0.0368,0.6095,0.6426,-0.0928,-0.1360,-0.0746,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,105,0.1129,5.1709,6.7742,3.7500,4.2000,4.7589,0.7025,0.3548,4.5802,1.3523,0.5727,2.4587,0.7259,0.3791,2.3652,0.4574,7.3338,0.1895,0.0983,31,0.0069,0.1313,0.0968,0.7097,0.1935,-105,-0.1129,3.4587,-6.7742,-9.3750,-4.2000,-2.3490,0.1779,0.0751,-4.3331,0.0365,-0.0851,-2.2297,0.0338,0.0080,1.6102,0.0165,5.0545,-0.3007,-0.3428,-446,-0.0992,-0.2707,-0.3871,0.3871,0,79,26,131,694,0.3762,0.9639,0.0361,0.6238,0.7524,0.3762,0.5016,0.4493,0.3401,0.3347,29,134,0,0,0,0
59,WLNM_dir_neg,0.5095,0.3431,00:00:01,10,30,19,1300778249,fixed,0.5000,0.4000,0.1045,0.1657,14,21,120,247,0.1045,0.9216,0.0784,0.8955,0.4000,0.1045,0.1657,0.6493,0.6376,0.0320,0.0437,0.0261,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,111,0.1194,19.1818,7.1613,4.1111,4.1111,5.7625,0.8047,0.3711,5.0118,1.3997,0.6120,2.6805,0.7486,0.3511,7.2925,0.3802,22.2132,0.4457,0.2239,78,0.0174,0.2075,0.1290,0.7419,0.1290,-99,-0.1065,17.4696,-6.3871,-9.0139,-4.2889,-1.3454,0.2800,0.0914,-3.9015,0.0839,-0.0457,-2.0079,0.0565,-0.0201,6.5375,-0.0608,19.9339,-0.0445,-0.2172,-399,-0.0888,-0.1944,-0.3548,0.4194,-0.0645,90,21,120,699,0.4286,0.9708,0.0292,0.5714,0.8108,0.4286,0.5607,0.5151,0.3994,0.3896,35,134,0,0,0,0
60,WLNM_dir_neg,0.4615,0.2875,00:00:01,10,30,20,1300778250,fixed,0.5000,0.3000,0.0224,0.0417,3,7,131,261,0.0224,0.9739,0.0261,0.9776,0.3000,0.0224,0.0417,0.6567,0.6584,-0.0049,-0.0113,-0.0037,210,76,134,0,210,0,76,0,134,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,86,0.0925,2.9032,5.5484,5.3750,3.0714,4.0893,0.7370,0.3181,4.8629,1.7529,0.7419,1.6474,0.5938,0.3106,2.5108,0.8648,7.7000,0.2008,0.0654,14,0.0031,0.1122,0.4839,0.4194,0.0968,-124,-0.1333,1.1910,-8,-7.7500,-5.3286,-3.0186,0.2124,0.0384,-4.0505,0.4371,0.0842,-3.0409,-0.0983,-0.0605,1.7558,0.4239,5.4207,-0.2894,-0.3757,-463,-0.1030,-0.2898,0,0.0968,-0.0968,79,7,131,713,0.3762,0.9903,0.0097,0.6238,0.9186,0.3762,0.5338,0.5289,0.3665,0.3641,10,134,0,0,0,0
61,WLNM_dir_neg,0.7101,0.5365,00:00:01,10,40,1,1301695531,fixed,0.5000,0.7400,0.2937,0.4205,37,13,89,239,0.2937,0.9484,0.0516,0.7063,0.7400,0.2937,0.4205,0.7302,0.6226,0.2850,0.3368,0.2421,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,134,0.1441,2.9534,8.6452,6.3810,4.3226,6.1185,0.7077,0.3356,6.6452,1.5373,0.6943,2.6757,0.6190,0.3365,1.4823,0.5019,3.9293,0.3596,0.1898,89,0.0198,0.1576,0.3226,0.6774,0,-76,-0.0817,1.2412,-4.9032,-6.7440,-4.0774,-0.9894,0.1831,0.0559,-2.2681,0.2216,0.0365,-2.0127,-0.0731,-0.0346,0.7273,0.0609,1.6499,-0.1306,-0.2514,-388,-0.0863,-0.2444,-0.1613,0.3548,-0.1935,121,13,89,707,0.5762,0.9819,0.0181,0.4238,0.9030,0.5762,0.7035,0.6645,0.5581,0.5426,50,126,0,0,0,0
62,WLNM_dir_neg,0.8225,0.7673,00:00:01,10,40,2,1301695532,fixed,0.5000,0.8382,0.4524,0.5876,57,11,69,241,0.4524,0.9563,0.0437,0.5476,0.8382,0.4524,0.5876,0.7884,0.6067,0.4619,0.5016,0.4087,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,152,0.1634,2.0604,9.8065,9.5000,5.4286,6.1883,0.6310,0.3323,7.2680,1.4823,0.7088,3.3000,0.6730,0.3718,1.2088,0.5867,3.4525,0.3897,0.2611,151,0.0336,0.2395,0.4839,0.4194,0.0968,-58,-0.0624,0.3482,-3.7419,-3.6250,-2.9714,-0.9197,0.1064,0.0526,-1.6453,0.1665,0.0511,-1.3883,-0.0191,0.0007,0.4538,0.1457,1.1731,-0.1005,-0.1800,-326,-0.0725,-0.1625,0,0.0968,-0.0968,141,11,69,709,0.6714,0.9847,0.0153,0.3286,0.9276,0.6714,0.7790,0.7419,0.6562,0.6380,68,126,0,0,0,0
63,WLNM_dir_neg,0.4152,0.2871,00:00:01,10,40,3,1301695533,fixed,0.5000,0.2857,0.0159,0.0301,2,5,124,247,0.0159,0.9802,0.0198,0.9841,0.2857,0.0159,0.0301,0.6587,0.6605,-0.0052,-0.0139,-0.0040,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,91,0.0978,2.0820,5.8710,5.6875,3.0333,4.1852,0.7129,0.3265,4.9459,1.6849,0.7409,1.8062,0.6153,0.3325,1.2965,0.6227,4.2407,0.1265,0.0432,10,0.0022,0.1105,0.4839,0.4839,0.0323,-119,-0.1280,0.3697,-7.6774,-7.4375,-5.3667,-2.9227,0.1882,0.0468,-3.9674,0.3691,0.0831,-2.8822,-0.0768,-0.0386,0.5415,0.1818,1.9614,-0.3637,-0.3980,-467,-0.1039,-0.2915,0,0.1613,-0.1613,86,5,124,715,0.4095,0.9931,0.0069,0.5905,0.9451,0.4095,0.5714,0.5665,0.4026,0.4000,7,126,0,0,0,0
64,WLNM_dir_neg,0.7790,0.5994,00:00:01,10,40,4,1301695534,fixed,0.5000,0.7875,0.5000,0.6117,63,17,63,235,0.5000,0.9325,0.0675,0.5000,0.7875,0.5000,0.6117,0.7884,0.5961,0.4760,0.4992,0.4325,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,164,0.1763,2.0810,10.5806,9.1111,6.3077,6.3863,0.6036,0.3255,7.4574,1.4096,0.6802,3.5702,0.6749,0.3702,1.0547,0.5068,3.1745,0.3264,0.3354,221,0.0492,0.1962,0.4194,0.4194,0.1613,-46,-0.0495,0.3688,-2.9677,-4.0139,-2.0923,-0.7216,0.0790,0.0458,-1.4559,0.0939,0.0224,-1.1182,-0.0172,-0.0009,0.2997,0.0659,0.8952,-0.1638,-0.1058,-256,-0.0570,-0.2058,-0.0645,0.0968,-0.0323,147,17,63,703,0.7000,0.9764,0.0236,0.3000,0.8963,0.7000,0.7861,0.7421,0.6764,0.6476,80,126,0,0,0,0
65,WLNM_dir_neg,0.8753,0.6365,00:00:01,10,40,5,1301695535,fixed,0.5000,0.8980,0.3492,0.5029,44,5,82,247,0.3492,0.9802,0.0198,0.6508,0.8980,0.3492,0.5029,0.7698,0.6235,0.3888,0.4622,0.3294,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,133,0.1430,1.8254,8.5806,8.3125,5.1154,6.0154,0.7010,0.3590,6.8078,1.5868,0.7286,3.2680,0.7617,0.4177,0.9036,0.4950,2.6501,0.3259,0.2181,103,0.0229,0.2042,0.4839,0.3548,0.1613,-77,-0.0828,0.1132,-4.9677,-4.8125,-3.2846,-1.0925,0.1764,0.0792,-2.1055,0.2710,0.0708,-1.4204,0.0696,0.0465,0.1486,0.0540,0.3708,-0.1643,-0.2231,-374,-0.0832,-0.1977,0,0.0323,-0.0323,128,5,82,715,0.6095,0.9931,0.0069,0.3905,0.9624,0.6095,0.7464,0.7197,0.6026,0.5953,49,126,0,0,0,0
66,WLNM_dir_neg,0.6892,0.5195,00:00:01,10,40,6,1301695536,fixed,0.5000,0.6875,0.1746,0.2785,22,10,104,242,0.1746,0.9603,0.0397,0.8254,0.6875,0.1746,0.2785,0.6984,0.6384,0.1659,0.2285,0.1349,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,116,0.1247,2.0935,7.4839,6.8235,4.1429,4.7460,0.6342,0.3103,5.1314,1.3713,0.6746,2.1904,0.5854,0.3115,1.1180,0.5340,3.1581,0.1366,0.0820,27,0.0060,0.1354,0.4516,0.4516,0.0968,-94,-0.1011,0.3812,-6.0645,-6.3015,-4.2571,-2.3619,0.1095,0.0306,-3.7819,0.0555,0.0169,-2.4980,-0.1067,-0.0597,0.3630,0.0931,0.8787,-0.3536,-0.3591,-450,-0.1001,-0.2666,-0.0323,0.1290,-0.0968,106,10,104,710,0.5048,0.9861,0.0139,0.4952,0.9138,0.5048,0.6503,0.6212,0.4909,0.4818,32,126,0,0,0,0
67,WLNM_dir_neg,0.6985,0.5927,00:00:01,10,40,7,1301695537,fixed,0.5000,0.8387,0.2063,0.3312,26,5,100,247,0.2063,0.9802,0.0198,0.7937,0.8387,0.2063,0.3312,0.7222,0.6393,0.2298,0.3204,0.1865,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,115,0.1237,2.2165,7.4194,6.3889,4.2593,4.5737,0.6164,0.3187,5.6403,1.5204,0.7097,2.5324,0.6826,0.3781,1.1887,0.5363,3.4463,0.1926,0.1362,46,0.0102,0.1295,0.4194,0.4516,0.1290,-95,-0.1022,0.5043,-6.1290,-6.7361,-4.1407,-2.5343,0.0918,0.0389,-3.2730,0.2047,0.0519,-2.1560,-0.0095,0.0070,0.4337,0.0953,1.1670,-0.2976,-0.3049,-431,-0.0959,-0.2725,-0.0645,0.1290,-0.0645,110,5,100,715,0.5238,0.9931,0.0069,0.4762,0.9565,0.5238,0.6769,0.6565,0.5169,0.5116,31,126,0,0,0,0
68,WLNM_dir_neg,0.8407,0.7765,00:00:01,10,40,8,1301695538,fixed,0.5000,0.8571,0.3333,0.4800,42,7,84,245,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,133,0.1430,1.8449,8.5806,8.3125,5.1154,6.1089,0.7119,0.3577,6.9484,1.6195,0.7393,3.0021,0.6997,0.3764,0.9634,0.5222,3.3089,0.4170,0.3042,151,0.0336,0.1824,0.4839,0.3548,0.1613,-77,-0.0828,0.1326,-4.9677,-4.8125,-3.2846,-0.9991,0.1873,0.0780,-1.9650,0.3038,0.0815,-1.6862,0.0077,0.0053,0.2084,0.0813,1.0295,-0.0732,-0.1369,-326,-0.0725,-0.2196,0,0.0323,-0.0323,126,7,84,713,0.6000,0.9903,0.0097,0.4000,0.9474,0.6000,0.7347,0.7050,0.5903,0.5806,49,126,0,0,0,0
69,WLNM_dir_neg,0.8893,0.7828,00:00:01,10,40,9,1301695539,fixed,0.5000,0.8364,0.7302,0.7797,92,18,34,234,0.7302,0.9286,0.0714,0.2698,0.8364,0.7302,0.7797,0.8624,0.5697,0.6803,0.6836,0.6587,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,194,0.2086,1.7649,12.5161,12.1250,6.4667,7.2566,0.5798,0.3086,8.6717,1.3857,0.6827,3.7414,0.5978,0.3306,0.8082,0.4579,2.5000,0.4843,0.4005,354,0.0788,0.2946,0.4839,0.4839,0.0323,-16,-0.0172,0.0527,-1.0323,-1,-1.9333,0.1487,0.0551,0.0289,-0.2417,0.0699,0.0250,-0.9470,-0.0942,-0.0406,0.0533,0.0170,0.2207,-0.0060,-0.0407,-123,-0.0274,-0.1074,0,0.1613,-0.1613,176,18,34,702,0.8381,0.9750,0.0250,0.1619,0.9072,0.8381,0.8713,0.8367,0.8131,0.7719,110,126,0,0,0,0
70,WLNM_dir_neg,0.8891,0.8190,00:00:01,10,40,10,1301695540,fixed,0.5000,0.8750,0.5556,0.6796,70,10,56,242,0.5556,0.9603,0.0397,0.4444,0.8750,0.5556,0.6796,0.8254,0.5961,0.5677,0.5954,0.5159,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,164,0.1763,2.2358,10.5806,9.6471,6.0741,5.7895,0.5472,0.2884,7.3855,1.3960,0.6845,3.4660,0.6552,0.3600,1.3251,0.5927,3.7890,0.3697,0.2817,188,0.0418,0.2225,0.4516,0.4194,0.1290,-46,-0.0495,0.5236,-2.9677,-3.4779,-2.3259,-1.3184,0.0225,0.0086,-1.5278,0.0803,0.0267,-1.2224,-0.0369,-0.0112,0.5701,0.1517,1.5097,-0.1205,-0.1594,-289,-0.0643,-0.1795,-0.0323,0.0968,-0.0645,154,10,56,710,0.7333,0.9861,0.0139,0.2667,0.9390,0.7333,0.8235,0.7893,0.7194,0.7000,80,126,0,0,0,0
71,WLNM_dir_neg,0.7667,0.6566,00:00:01,10,40,11,1301695541,fixed,0.5000,0.8615,0.4444,0.5864,56,9,70,243,0.4444,0.9643,0.0357,0.5556,0.8615,0.4444,0.5864,0.7910,0.6093,0.4650,0.5106,0.4087,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,149,0.1602,3.0656,9.6129,7.4500,5.5185,5.3770,0.5593,0.2879,6.7548,1.4054,0.6763,3.1456,0.6544,0.3564,1.7154,0.5596,4.6620,0.2240,0.1685,91,0.0202,0.1668,0.3548,0.5161,0.1290,-61,-0.0656,1.3534,-3.9355,-5.6750,-2.8815,-1.7310,0.0347,0.0082,-2.1585,0.0896,0.0186,-1.5428,-0.0376,-0.0148,0.9604,0.1186,2.3827,-0.2663,-0.2726,-386,-0.0859,-0.2351,-0.1290,0.1935,-0.0645,140,9,70,711,0.6667,0.9875,0.0125,0.3333,0.9396,0.6667,0.7799,0.7457,0.6542,0.6393,65,126,0,0,0,0
