Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6066,0.5261,00:00:20,10,30,11,1286778199,fixed,0.5000,0.7736,0.3778,0.5076,598,175,985,2991,0.3778,0.9447,0.0553,0.6222,0.7736,0.3778,0.5076,0.7557,0.6124,0.3698,0.4118,0.3225,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1451,0.0790,7.4157,21.3382,10.8284,10.9924,13.4963,0.6325,0.3572,9.9025,0.9281,0.4941,8.6247,0.8084,0.4301,1.7592,0.2372,8.7103,0.3355,0.3505,4672,0.0114,0.0838,0.0147,0.9559,0.0294,-810,-0.0441,3.8722,-11.9118,-6.5639,-6.1364,-10.4003,-0.0862,-0.0427,-8.5931,-0.1844,-0.0824,-2.3405,0.1488,0.0536,0.4974,-0.1189,3.8864,-0.1958,-0.2569,-15525,-0.0379,-0.0373,-0.0294,0.0294,0,1276,175,985,15924,0.5644,0.9891,0.0109,0.4356,0.8794,0.5644,0.6875,0.6742,0.5535,0.5238,773,1583,0,0,0,0
52,WLNM_dir_neg,0.7061,0.5813,00:00:18,10,30,12,1286778200,fixed,0.5000,0.7159,0.3677,0.4858,582,231,1001,2935,0.3677,0.9270,0.0730,0.6323,0.7159,0.3677,0.4858,0.7406,0.6096,0.3355,0.3688,0.2947,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1491,0.0812,NaN,21.9265,10.9632,11.2955,12.5371,0.5718,0.3255,9.4150,0.8588,0.4636,8.4014,0.7663,0.4176,NaN,NaN,NaN,0.2955,0.3071,4037,0.0098,0.0836,0,0.9706,0.0294,-770,-0.0419,NaN,-11.3235,-6.4291,-5.8333,-11.3595,-0.1469,-0.0745,-9.0806,-0.2537,-0.1129,-2.5638,0.1068,0.0411,NaN,NaN,NaN,-0.2359,-0.3003,-16160,-0.0394,-0.0375,-0.0441,0.0441,0,1260,231,1001,15868,0.5573,0.9857,0.0143,0.4427,0.8451,0.5573,0.6716,0.6531,0.5429,0.5056,813,1583,0,0,0,0
53,WLNM_dir_neg,0.6797,0.5574,00:00:21,10,30,13,1286778201,fixed,0.5000,0.7102,0.4365,0.5407,691,282,892,2884,0.4365,0.9109,0.0891,0.5635,0.7102,0.4365,0.5407,0.7528,0.5984,0.3845,0.4058,0.3474,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1651,0.0899,NaN,24.2794,12.1397,12.3209,15.2022,0.6261,0.3558,11.0159,0.9074,0.4825,9.2945,0.7656,0.4185,NaN,NaN,NaN,0.3590,0.3879,6398,0.0156,0.0898,0,0.9853,0.0147,-610,-0.0332,NaN,-8.9706,-5.2526,-4.8079,-8.6944,-0.0926,-0.0441,-7.4797,-0.2051,-0.0940,-1.6707,0.1061,0.0420,NaN,NaN,NaN,-0.1723,-0.2195,-13799,-0.0337,-0.0312,-0.0441,0.0588,-0.0147,1369,282,892,15817,0.6055,0.9825,0.0175,0.3945,0.8292,0.6055,0.6999,0.6754,0.5880,0.5383,973,1583,0,0,0,0
54,WLNM_dir_neg,0.6267,0.5348,00:00:19,10,30,14,1286778202,fixed,0.5000,0.6930,0.3936,0.5020,623,276,960,2890,0.3936,0.9128,0.0872,0.6064,0.6930,0.3936,0.5020,0.7397,0.6036,0.3435,0.3687,0.3064,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1577,0.0859,NaN,23.1912,11.5956,11.8571,14.2244,0.6134,0.3486,10.5714,0.9117,0.4870,8.8396,0.7623,0.4158,NaN,NaN,NaN,0.3418,0.3574,5271,0.0129,0.0832,0,0.9779,0.0221,-684,-0.0373,NaN,-10.0588,-5.7967,-5.2716,-9.6722,-0.1053,-0.0513,-7.9243,-0.2008,-0.0895,-2.1256,0.1028,0.0393,NaN,NaN,NaN,-0.1895,-0.2500,-14926,-0.0364,-0.0379,-0.0441,0.0515,-0.0074,1301,276,960,15823,0.5754,0.9829,0.0171,0.4246,0.8250,0.5754,0.6780,0.6547,0.5583,0.5128,899,1583,0,0,0,0
55,WLNM_dir_neg,0.7040,0.5664,00:00:19,10,30,15,1286778203,fixed,0.5000,0.6943,0.3702,0.4829,586,258,997,2908,0.3702,0.9185,0.0815,0.6298,0.6943,0.3702,0.4829,0.7357,0.6074,0.3268,0.3560,0.2887,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1522,0.0829,10.9527,22.3824,11.2741,11.1912,14.0634,0.6283,0.3550,10.4885,0.9372,0.5005,8.6833,0.7759,0.4195,2.1368,0.1951,12.5209,0.3472,0.3466,4969,0.0121,0.0795,0.0074,0.9926,0,-739,-0.0403,7.4093,-10.8676,-6.1182,-5.9376,-9.8332,-0.0904,-0.0450,-8.0072,-0.1753,-0.0761,-2.2819,0.1163,0.0430,0.8750,-0.1610,7.6971,-0.1841,-0.2608,-15228,-0.0371,-0.0415,-0.0368,0.0662,-0.0294,1264,258,997,15841,0.5590,0.9840,0.0160,0.4410,0.8305,0.5590,0.6683,0.6472,0.5430,0.5018,844,1583,0,0,0,0
56,WLNM_dir_neg,0.7621,0.6107,00:00:18,10,30,16,1286778204,fixed,0.5000,0.7488,0.3955,0.5176,626,210,957,2956,0.3955,0.9337,0.0663,0.6045,0.7488,0.3955,0.5176,0.7543,0.6080,0.3731,0.4074,0.3291,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1514,0.0825,1,22.2647,11.2148,11.4697,13.9768,0.6278,0.3550,10.3772,0.9322,0.5000,8.4449,0.7586,0.4108,0,0,0,0.3247,0.3527,5002,0.0122,0.0839,0.0074,0.9632,0.0294,-747,-0.0407,-2.5435,-10.9853,-6.1775,-5.6591,-9.9198,-0.0909,-0.0450,-8.1184,-0.1804,-0.0765,-2.5204,0.0990,0.0343,-1.2618,-0.3561,-4.8239,-0.2066,-0.2547,-15195,-0.0371,-0.0372,-0.0368,0.0368,0,1304,210,957,15889,0.5767,0.9870,0.0130,0.4233,0.8613,0.5767,0.6909,0.6734,0.5637,0.5277,836,1583,0,0,0,0
57,WLNM_dir_neg,0.6714,0.5470,00:00:18,10,30,17,1286778205,fixed,0.5000,0.7180,0.3620,0.4813,573,225,1010,2941,0.3620,0.9289,0.0711,0.6380,0.7180,0.3620,0.4813,0.7399,0.6107,0.3321,0.3668,0.2909,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1476,0.0804,NaN,21.7059,10.8529,10.9333,13.4914,0.6216,0.3538,9.8834,0.9107,0.4875,8.4578,0.7793,0.4198,NaN,NaN,NaN,0.2982,0.3283,4483,0.0109,0.0791,0,0.9926,0.0074,-785,-0.0428,NaN,-11.5441,-6.5394,-6.1955,-10.4053,-0.0971,-0.0461,-8.6122,-0.2019,-0.0890,-2.5075,0.1197,0.0433,NaN,NaN,NaN,-0.2331,-0.2791,-15714,-0.0383,-0.0419,-0.0441,0.0662,-0.0221,1251,225,1010,15874,0.5533,0.9860,0.0140,0.4467,0.8476,0.5533,0.6695,0.6518,0.5393,0.5032,798,1583,0,0,0,0
58,WLNM_dir_neg,0.6169,0.5209,00:00:19,10,30,18,1286778206,fixed,0.5000,0.7085,0.3455,0.4645,547,225,1036,2941,0.3455,0.9289,0.0711,0.6545,0.7085,0.3455,0.4645,0.7345,0.6125,0.3148,0.3507,0.2745,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1450,0.0790,NaN,21.3235,10.6618,10.9023,12.7051,0.5958,0.3369,9.5702,0.8976,0.4767,8.2572,0.7745,0.4186,NaN,NaN,NaN,0.2947,0.3111,3879,0.0095,0.0786,0,0.9779,0.0221,-811,-0.0442,NaN,-11.9265,-6.7305,-6.2265,-11.1915,-0.1229,-0.0631,-8.9254,-0.2149,-0.0999,-2.7080,0.1149,0.0421,NaN,NaN,NaN,-0.2366,-0.2963,-16318,-0.0398,-0.0424,-0.0441,0.0515,-0.0074,1225,225,1036,15874,0.5418,0.9860,0.0140,0.4582,0.8448,0.5418,0.6602,0.6431,0.5278,0.4928,772,1583,0,0,0,0
59,WLNM_dir_neg,0.6855,0.5698,00:00:20,10,30,19,1286778207,fixed,0.5000,0.7503,0.4251,0.5427,673,224,910,2942,0.4251,0.9292,0.0708,0.5749,0.7503,0.4251,0.5427,0.7612,0.6037,0.3974,0.4268,0.3544,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1575,0.0858,35.6026,23.1618,11.6667,11.9318,14.2596,0.6157,0.3508,10.2881,0.8884,0.4829,9.2860,0.8018,0.4369,3.5237,0.0990,36.9699,0.3400,0.3742,5726,0.0140,0.0900,0.0074,0.9632,0.0294,-686,-0.0374,32.0591,-10.0882,-5.7256,-5.1970,-9.6370,-0.1030,-0.0491,-8.2075,-0.2241,-0.0936,-1.6792,0.1423,0.0604,2.2619,-0.2571,32.1461,-0.1913,-0.2332,-14471,-0.0353,-0.0310,-0.0368,0.0368,0,1351,224,910,15875,0.5975,0.9861,0.0139,0.4025,0.8578,0.5975,0.7044,0.6848,0.5836,0.5437,897,1583,0,0,0,0
60,WLNM_dir_neg,0.6485,0.5385,00:00:17,10,30,20,1286778208,fixed,0.5000,0.7442,0.3841,0.5067,608,209,975,2957,0.3841,0.9340,0.0660,0.6159,0.7442,0.3841,0.5067,0.7507,0.6093,0.3618,0.3973,0.3181,2261,678,1583,0,2261,0,678,0,1583,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1495,0.0814,NaN,21.9853,10.9926,11.3258,13.7453,0.6252,0.3548,10.3763,0.9439,0.5010,8.5752,0.7801,0.4271,NaN,NaN,NaN,0.3080,0.3370,4637,0.0113,0.0834,0,0.9706,0.0294,-766,-0.0417,NaN,-11.2647,-6.3997,-5.8030,-10.1513,-0.0935,-0.0451,-8.1194,-0.1686,-0.0755,-2.3901,0.1205,0.0506,NaN,NaN,NaN,-0.2234,-0.2704,-15560,-0.0379,-0.0377,-0.0441,0.0441,0,1286,209,975,15890,0.5688,0.9870,0.0130,0.4312,0.8602,0.5688,0.6848,0.6678,0.5558,0.5206,817,1583,0,0,0,0
61,WLNM_dir_neg,0.6489,0.6204,00:00:26,10,40,1,1287695489,fixed,0.5000,0.8082,0.4193,0.5522,569,135,788,2579,0.4193,0.9503,0.0497,0.5807,0.8082,0.4193,0.5522,0.7733,0.6090,0.4201,0.4607,0.3696,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1608,0.0876,NaN,23.6471,11.8235,12.1818,15.0350,0.6358,0.3612,11.1998,0.9472,0.5019,9.1828,0.7767,0.4313,NaN,NaN,NaN,0.3490,0.4048,6689,0.0163,0.0924,0,0.9706,0.0294,-653,-0.0356,NaN,-9.6029,-5.5688,-4.9470,-8.8616,-0.0829,-0.0387,-7.2958,-0.1653,-0.0746,-1.7824,0.1171,0.0548,NaN,NaN,NaN,-0.1823,-0.2026,-13508,-0.0329,-0.0287,-0.0441,0.0441,0,1473,135,788,15964,0.6515,0.9916,0.0084,0.3485,0.9160,0.6515,0.7614,0.7476,0.6431,0.6148,704,1357,0,0,0,0
62,WLNM_dir_neg,0.7440,0.6440,00:00:21,10,40,2,1287695490,fixed,0.5000,0.8041,0.4326,0.5625,587,143,770,2571,0.4326,0.9473,0.0527,0.5674,0.8041,0.4326,0.5625,0.7757,0.6069,0.4295,0.4668,0.3799,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1634,0.0890,10.2573,24.0294,12.1940,12.3788,15.1501,0.6305,0.3585,11.4458,0.9527,0.5104,9.0062,0.7496,0.4175,2.0796,0.2027,13.7604,0.3515,0.4051,6716,0.0164,0.0928,0.0147,0.9559,0.0294,-627,-0.0342,6.7139,-9.2206,-5.1983,-4.7500,-8.7465,-0.0882,-0.0414,-7.0498,-0.1599,-0.0661,-1.9591,0.0900,0.0410,0.8178,-0.1534,8.9365,-0.1798,-0.2023,-13481,-0.0329,-0.0282,-0.0294,0.0294,0,1491,143,770,15956,0.6594,0.9911,0.0089,0.3406,0.9125,0.6594,0.7656,0.7508,0.6506,0.6202,730,1357,0,0,0,0
63,WLNM_dir_neg,0.8133,0.6636,00:00:23,10,40,3,1287695491,fixed,0.5000,0.7981,0.3640,0.5000,494,125,863,2589,0.3640,0.9539,0.0461,0.6360,0.7981,0.3640,0.5000,0.7573,0.6160,0.3680,0.4175,0.3180,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1523,0.0830,NaN,22.3971,11.1985,11.5379,14.2503,0.6363,0.3611,10.6971,0.9552,0.5110,8.7668,0.7829,0.4280,NaN,NaN,NaN,0.3481,0.3764,5531,0.0135,0.0904,0,0.9706,0.0294,-738,-0.0402,NaN,-10.8529,-6.1938,-5.5909,-9.6463,-0.0824,-0.0388,-7.7986,-0.1573,-0.0655,-2.1984,0.1233,0.0515,NaN,NaN,NaN,-0.1832,-0.2310,-14666,-0.0358,-0.0307,-0.0441,0.0441,0,1398,125,863,15974,0.6183,0.9922,0.0078,0.3817,0.9179,0.6183,0.7389,0.7274,0.6105,0.5859,619,1357,0,0,0,0
64,WLNM_dir_neg,0.6684,0.5938,00:00:26,10,40,4,1287695492,fixed,0.5000,0.8207,0.4620,0.5912,627,137,730,2577,0.4620,0.9495,0.0505,0.5380,0.8207,0.4620,0.5912,0.7870,0.6041,0.4620,0.4969,0.4116,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1668,0.0908,4.4840,24.5294,12.5414,12.6364,15.8404,0.6458,0.3670,11.7330,0.9566,0.5150,9.2738,0.7561,0.4233,1.3023,0.2904,5.5999,0.3508,0.4186,7469,0.0182,0.0930,0.0221,0.9485,0.0294,-593,-0.0323,0.9406,-8.7206,-4.8510,-4.4924,-8.0562,-0.0729,-0.0330,-6.7626,-0.1559,-0.0615,-1.6914,0.0966,0.0468,0.0405,-0.0657,0.7760,-0.1805,-0.1888,-12728,-0.0310,-0.0281,-0.0221,0.0221,0,1531,137,730,15962,0.6771,0.9915,0.0085,0.3229,0.9179,0.6771,0.7793,0.7645,0.6686,0.6384,764,1357,0,0,0,0
65,WLNM_dir_neg,0.6485,0.5443,00:00:22,10,40,5,1287695493,fixed,0.5000,0.7992,0.4665,0.5891,633,159,724,2555,0.4665,0.9414,0.0586,0.5335,0.7992,0.4665,0.5891,0.7831,0.6018,0.4553,0.4857,0.4079,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1696,0.0924,NaN,24.9412,12.4706,12.6567,16.0484,0.6435,0.3650,11.9579,0.9589,0.5110,9.3808,0.7522,0.4194,NaN,NaN,NaN,0.3654,0.4194,7691,0.0188,0.0902,0,0.9853,0.0147,-565,-0.0308,NaN,-8.3088,-4.9217,-4.4721,-7.8482,-0.0752,-0.0350,-6.5377,-0.1536,-0.0655,-1.5844,0.0927,0.0429,NaN,NaN,NaN,-0.1659,-0.1880,-12506,-0.0305,-0.0309,-0.0441,0.0588,-0.0147,1537,159,724,15940,0.6798,0.9901,0.0099,0.3202,0.9062,0.6798,0.7769,0.7603,0.6699,0.6351,792,1357,0,0,0,0
66,WLNM_dir_neg,0.7187,0.5829,00:00:22,10,40,6,1287695494,fixed,0.5000,0.8040,0.4141,0.5467,562,137,795,2577,0.4141,0.9495,0.0505,0.5859,0.8040,0.4141,0.5467,0.7711,0.6094,0.4138,0.4546,0.3637,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1603,0.0873,4.9011,23.5735,11.9627,12.1439,15.5405,0.6592,0.3724,11.6010,0.9842,0.5238,8.8689,0.7524,0.4180,1.3936,0.2844,6.3922,0.3605,0.4033,6572,0.0160,0.0909,0.0147,0.9559,0.0294,-658,-0.0358,1.3577,-9.6765,-5.4296,-4.9848,-8.3562,-0.0595,-0.0275,-6.8946,-0.1283,-0.0527,-2.0963,0.0929,0.0415,0.1318,-0.0717,1.5683,-0.1708,-0.2041,-13625,-0.0332,-0.0302,-0.0294,0.0294,0,1466,137,795,15962,0.6484,0.9915,0.0085,0.3516,0.9145,0.6484,0.7588,0.7449,0.6399,0.6113,699,1357,0,0,0,0
67,WLNM_dir_neg,0.6901,0.5890,00:00:23,10,40,7,1287695495,fixed,0.5000,0.8211,0.4127,0.5493,560,122,797,2592,0.4127,0.9550,0.0450,0.5873,0.8211,0.4127,0.5493,0.7743,0.6108,0.4199,0.4642,0.3677,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1586,0.0864,7.1739,23.3235,11.9248,12.0152,15.1035,0.6476,0.3678,11.1397,0.9552,0.5106,9.3240,0.7995,0.4378,1.9373,0.2700,8.5439,0.3560,0.4050,6448,0.0157,0.0962,0.0221,0.9485,0.0294,-675,-0.0368,3.6304,-9.9265,-5.4675,-5.1136,-8.7931,-0.0711,-0.0322,-7.3560,-0.1573,-0.0659,-1.6412,0.1400,0.0613,0.6755,-0.0860,3.7200,-0.1754,-0.2024,-13749,-0.0335,-0.0248,-0.0221,0.0221,0,1464,122,797,15977,0.6475,0.9924,0.0076,0.3525,0.9231,0.6475,0.7611,0.7485,0.6399,0.6144,682,1357,0,0,0,0
68,WLNM_dir_neg,0.6859,0.5858,00:00:22,10,40,8,1287695496,fixed,0.5000,0.8036,0.4554,0.5814,618,151,739,2563,0.4554,0.9444,0.0556,0.5446,0.8036,0.4554,0.5814,0.7814,0.6037,0.4483,0.4815,0.3998,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1673,0.0911,NaN,24.6029,12.3015,12.6742,15.9630,0.6488,0.3670,11.9215,0.9691,0.5176,9.1492,0.7438,0.4168,NaN,NaN,NaN,0.3643,0.4200,7538,0.0184,0.0886,0,0.9706,0.0294,-588,-0.0320,NaN,-8.6471,-5.0908,-4.4545,-7.9336,-0.0699,-0.0330,-6.5741,-0.1434,-0.0589,-1.8160,0.0842,0.0403,NaN,NaN,NaN,-0.1670,-0.1873,-12659,-0.0309,-0.0325,-0.0441,0.0441,0,1522,151,739,15948,0.6732,0.9906,0.0094,0.3268,0.9097,0.6732,0.7738,0.7579,0.6638,0.6310,769,1357,0,0,0,0
69,WLNM_dir_neg,0.6966,0.5570,00:00:22,10,40,9,1287695497,fixed,0.5000,0.7957,0.4046,0.5364,549,141,808,2573,0.4046,0.9480,0.0520,0.5954,0.7957,0.4046,0.5364,0.7669,0.6102,0.4020,0.4430,0.3526,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1594,0.0868,26.4644,23.4412,11.8074,12.0758,15.0966,0.6440,0.3654,11.0933,0.9465,0.5076,8.9349,0.7623,0.4237,3.7424,0.1414,28.7017,0.3715,0.3917,6469,0.0158,0.0885,0.0074,0.9632,0.0294,-667,-0.0363,22.9210,-9.8088,-5.5849,-5.0530,-8.8000,-0.0747,-0.0346,-7.4023,-0.1660,-0.0689,-2.0303,0.1028,0.0472,2.4806,-0.2147,23.8778,-0.1598,-0.2157,-13728,-0.0335,-0.0325,-0.0368,0.0368,0,1453,141,808,15958,0.6426,0.9912,0.0088,0.3574,0.9115,0.6426,0.7538,0.7398,0.6339,0.6049,690,1357,0,0,0,0
70,WLNM_dir_neg,0.8015,0.6132,00:00:24,10,40,10,1287695498,fixed,0.5000,0.8181,0.4937,0.6158,670,149,687,2565,0.4937,0.9451,0.0549,0.5063,0.8181,0.4937,0.6158,0.7946,0.5996,0.4871,0.5160,0.4388,2261,904,1357,0,2261,0,904,0,1357,136,2261,0.1231,3.5435,33.2500,17.3923,17.1288,23.8966,0.7187,0.4000,18.4956,1.1125,0.5765,10.9652,0.6596,0.3765,1.2618,0.3561,4.8239,0.5313,0.6074,20197,0.0493,0.1211,0.0441,0.9265,0.0294,136,1723,0.0938,12.6134,25.3382,12.7630,13.0530,16.0454,0.6332,0.3604,11.9406,0.9425,0.5054,9.7670,0.7709,0.4305,1.7798,0.1411,14.2717,0.3651,0.4240,8044,0.0196,0.0990,0.0074,0.9632,0.0294,-538,-0.0293,9.0699,-7.9118,-4.6293,-4.0758,-7.8512,-0.0854,-0.0395,-6.5550,-0.1700,-0.0711,-1.1983,0.1114,0.0540,0.5180,-0.2150,9.4479,-0.1663,-0.1834,-12153,-0.0296,-0.0221,-0.0368,0.0368,0,1574,149,687,15950,0.6962,0.9907,0.0093,0.3038,0.9135,0.6962,0.7902,0.7740,0.6869,0.6531,819,1357,0,0,0,0
