Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7196,0.5852,00:00:01,10,30,11,1303778250,fixed,0.5000,0.7246,0.4202,0.5319,50,19,69,219,0.4202,0.9202,0.0798,0.5798,0.7246,0.4202,0.5319,0.7535,0.6022,0.3803,0.4063,0.3403,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,119,0.1695,2.2135,8.8148,6.6111,6.6111,4.4292,0.5025,0.2683,4.7657,1.0813,0.5764,4.2450,0.9631,0.5241,1.0042,0.4537,3.4000,0.3808,0.4125,154,0.0526,0.2455,0.2593,0.4074,0.2593,-50,-0.0712,0.3832,-3.7037,-3.3301,-0.7367,-0.2969,0.1249,0.0708,-1.6349,0.0587,0.0307,-1.2644,0.0830,0.0525,0.3082,0.0734,1.1669,-0.0357,0.0087,-133,-0.0455,-0.2139,-0.1111,-0.0741,0.1111,100,19,69,514,0.5917,0.9644,0.0356,0.4083,0.8403,0.5917,0.6944,0.6336,0.5561,0.5319,69,119,0,0,0,0
52,WLNM_dir_neg,0.8038,0.6892,00:00:01,10,30,12,1303778251,fixed,0.5000,0.6579,0.6303,0.6438,75,39,44,199,0.6303,0.8361,0.1639,0.3697,0.6579,0.6303,0.6438,0.7675,0.5602,0.4713,0.4716,0.4664,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,164,0.2336,1,12.1481,6.3077,7.4545,5.8553,0.4820,0.2674,5.1659,0.8505,0.4634,5.5117,0.9074,0.4959,0,0,0,0.5282,0.4741,290,0.0991,0.2100,0.0370,0.7778,0.1852,-5,-0.0071,-0.8304,-0.3704,-3.6335,0.1067,1.1292,0.1045,0.0699,-1.2348,-0.1721,-0.0823,0.0023,0.0272,0.0243,-0.6960,-0.3803,-2.2331,0.1116,0.0703,3,0.0010,-0.2493,-0.3333,0.2963,0.0370,125,39,44,494,0.7396,0.9268,0.0732,0.2604,0.7622,0.7396,0.7508,0.6734,0.6665,0.6010,114,119,0,0,0,0
53,WLNM_dir_neg,0.8359,0.6430,00:00:01,10,30,13,1303778252,fixed,0.5000,0.7429,0.6555,0.6964,78,27,41,211,0.6555,0.8866,0.1134,0.3445,0.7429,0.6555,0.6964,0.8095,0.5686,0.5584,0.5608,0.5420,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,2.1368,11.4815,7.3810,5.9615,4.8625,0.4235,0.2241,5.9394,1.0346,0.5510,5.2521,0.9149,0.4808,0.7046,0.3297,2.1784,0.4899,0.4375,274,0.0937,0.3431,0.2222,0.7407,0.0370,-14,-0.0199,0.3064,-1.0370,-2.5602,-1.3863,0.1364,0.0460,0.0267,-0.4613,0.0120,0.0053,-0.2573,0.0347,0.0091,0.0085,-0.0505,-0.0547,0.0733,0.0336,-13,-0.0044,-0.1162,-0.1481,0.2593,-0.1111,128,27,41,506,0.7574,0.9493,0.0507,0.2426,0.8258,0.7574,0.7901,0.7285,0.7067,0.6531,105,119,0,0,0,0
54,WLNM_dir_neg,0.8718,0.5318,00:00:01,10,30,14,1303778253,fixed,0.5000,0.7525,0.6387,0.6909,76,25,43,213,0.6387,0.8950,0.1050,0.3613,0.7525,0.6387,0.6909,0.8095,0.5724,0.5546,0.5585,0.5336,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,151,0.2151,1.8828,11.1852,8.3889,6.0400,5.1667,0.4619,0.2517,6.4525,1.1538,0.5975,4.8853,0.8735,0.4773,0.6674,0.3545,1.8029,0.5142,0.4589,283,0.0968,0.3270,0.3333,0.5926,0.0741,-18,-0.0256,0.0525,-1.3333,-1.5523,-1.3078,0.4406,0.0844,0.0542,0.0519,0.1312,0.0518,-0.6241,-0.0067,0.0057,-0.0286,-0.0258,-0.4301,0.0977,0.0551,-4,-0.0014,-0.1323,-0.0370,0.1111,-0.0741,126,25,43,508,0.7456,0.9531,0.0469,0.2544,0.8344,0.7456,0.7875,0.7270,0.6987,0.6495,101,119,0,0,0,0
55,WLNM_dir_neg,0.8688,0.5253,00:00:01,10,30,15,1303778254,fixed,0.5000,0.7857,0.7395,0.7619,88,24,31,214,0.7395,0.8992,0.1008,0.2605,0.7857,0.7395,0.7619,0.8459,0.5621,0.6482,0.6488,0.6387,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,162,0.2308,3.0400,12,8.5263,6.2308,5.1590,0.4299,0.2250,6.1080,1.0180,0.5400,5.6840,0.9473,0.4970,1.4736,0.4847,4.2462,0.3824,0.3974,262,0.0896,0.3802,0.2963,0.6667,0.0370,-7,-0.0100,1.2096,-0.5185,-1.4149,-1.1171,0.4329,0.0524,0.0275,-0.2927,-0.0046,-0.0057,0.1746,0.0671,0.0254,0.7776,0.1045,2.0131,-0.0342,-0.0065,-25,-0.0085,-0.0792,-0.0741,0.1852,-0.1111,138,24,31,509,0.8166,0.9550,0.0450,0.1834,0.8519,0.8166,0.8338,0.7829,0.7715,0.7150,112,119,0,0,0,0
56,WLNM_dir_neg,0.8539,0.5131,00:00:01,10,30,16,1303778255,fixed,0.5000,0.8333,0.6303,0.7177,75,15,44,223,0.6303,0.9370,0.0630,0.3697,0.8333,0.6303,0.7177,0.8347,0.5826,0.6040,0.6158,0.5672,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,140,0.1994,1.6074,10.3704,10,7.7778,4.8449,0.4672,0.2421,5.7045,1.1002,0.5815,5.2553,1.0135,0.5492,0.6030,0.3751,1.3400,0.3595,0.3875,205,0.0701,0.5451,0.3704,0.2963,0.2222,-29,-0.0413,-0.2230,-2.1481,0.0588,0.4300,0.1188,0.0897,0.0446,-0.6962,0.0776,0.0358,-0.2541,0.1333,0.0776,-0.0931,-0.0051,-0.8931,-0.0570,-0.0163,-82,-0.0280,0.0858,0,-0.1852,0.0741,125,15,44,518,0.7396,0.9719,0.0281,0.2604,0.8929,0.7396,0.8091,0.7613,0.7115,0.6793,90,119,0,0,0,0
57,WLNM_dir_neg,0.8751,0.7939,00:00:01,10,30,17,1303778256,fixed,0.5000,0.7835,0.6387,0.7037,76,21,43,217,0.6387,0.9118,0.0882,0.3613,0.7835,0.6387,0.7037,0.8207,0.5761,0.5771,0.5833,0.5504,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,147,0.2094,2.0207,10.8889,7.7368,5.8800,4.8384,0.4443,0.2462,5.5354,1.0167,0.5382,5.6591,1.0394,0.5357,0.7098,0.3512,1.8974,0.4460,0.4266,250,0.0855,0.4029,0.2963,0.6296,0.0741,-22,-0.0313,0.1903,-1.6296,-2.2043,-1.4678,0.1123,0.0668,0.0487,-0.8652,-0.0059,-0.0075,0.1497,0.1592,0.0640,0.0137,-0.0290,-0.3357,0.0295,0.0228,-37,-0.0126,-0.0565,-0.0741,0.1481,-0.0741,126,21,43,512,0.7456,0.9606,0.0394,0.2544,0.8571,0.7456,0.7975,0.7420,0.7062,0.6632,97,119,0,0,0,0
58,WLNM_dir_neg,0.8173,0.4350,00:00:01,10,30,18,1303778257,fixed,0.5000,0.6364,0.5882,0.6114,70,40,49,198,0.5882,0.8319,0.1681,0.4118,0.6364,0.5882,0.6114,0.7507,0.5640,0.4283,0.4290,0.4202,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,160,0.2279,2.2940,11.8519,8,6.9565,5.2966,0.4469,0.2465,5.7574,0.9716,0.5287,5.3703,0.9062,0.4907,0.8731,0.3806,2.6968,0.4732,0.4865,312,0.1067,0.3238,0.2593,0.5926,0.1481,-9,-0.0128,0.4637,-0.6667,-1.9412,-0.3913,0.5705,0.0694,0.0491,-0.6432,-0.0510,-0.0170,-0.1390,0.0260,0.0191,0.1771,0.0003,0.4637,0.0566,0.0826,25,0.0085,-0.1355,-0.1111,0.1111,0,120,40,49,493,0.7101,0.9250,0.0750,0.2899,0.7500,0.7101,0.7295,0.6472,0.6350,0.5742,110,119,0,0,0,0
59,WLNM_dir_neg,0.8174,0.5642,00:00:01,10,30,19,1303778258,fixed,0.5000,0.7321,0.6891,0.7100,82,30,37,208,0.6891,0.8739,0.1261,0.3109,0.7321,0.6891,0.7100,0.8123,0.5621,0.5714,0.5720,0.5630,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,162,0.2308,1.9433,12,8.5263,8.1000,4.5234,0.3770,0.2053,6.0320,1.0053,0.5441,5.3709,0.8951,0.4925,0.6624,0.3409,1.9381,0.3834,0.4158,270,0.0923,0.3494,0.2963,0.4444,0.2593,-7,-0.0100,0.1129,-0.5185,-1.4149,0.7522,-0.2027,-0.0006,0.0078,-0.3687,-0.0173,-0.0016,-0.1385,0.0149,0.0208,-0.0336,-0.0394,-0.2950,-0.0331,0.0120,-17,-0.0058,-0.1100,-0.0741,-0.0370,0.1111,132,30,37,503,0.7811,0.9437,0.0563,0.2189,0.8148,0.7811,0.7976,0.7355,0.7248,0.6633,112,119,0,0,0,0
60,WLNM_dir_neg,0.8079,0.5724,00:00:01,10,30,20,1303778259,fixed,0.5000,0.7027,0.6555,0.6783,78,33,41,205,0.6555,0.8613,0.1387,0.3445,0.7027,0.6555,0.6783,0.7927,0.5630,0.5256,0.5263,0.5168,169,50,119,0,169,0,50,0,119,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,161,0.2293,2.7514,11.9259,7,8.9444,5.2910,0.4437,0.2452,5.4313,0.9108,0.4987,5.9774,1.0024,0.5443,0.8879,0.3227,3,0.5001,0.5143,348,0.1190,0.2908,0.1481,0.5185,0.3333,-8,-0.0114,0.9210,-0.5926,-2.9412,1.5966,0.5648,0.0661,0.0478,-0.9694,-0.1118,-0.0470,0.4680,0.1222,0.0727,0.1919,-0.0576,0.7669,0.0836,0.1104,61,0.0209,-0.1685,-0.2222,0.0370,0.1852,128,33,41,500,0.7574,0.9381,0.0619,0.2426,0.7950,0.7574,0.7758,0.7073,0.6955,0.6337,111,119,0,0,0,0
61,WLNM_dir_neg,0.7852,0.4873,00:00:01,10,40,1,1304695540,fixed,0.5000,0.6733,0.6667,0.6700,68,33,34,171,0.6667,0.8382,0.1618,0.3333,0.6733,0.6667,0.6700,0.7810,0.5566,0.5061,0.5062,0.5049,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,168,0.2393,2.3816,12.4444,8,6.2222,5.8199,0.4677,0.2496,6.6003,1.0608,0.5542,4.8859,0.7852,0.4127,0.9150,0.3842,3.2505,0.5531,0.4901,347,0.1186,0.3192,0.2222,0.7778,0,-1,-0.0014,0.5512,-0.0741,-1.9412,-1.1256,1.0938,0.0901,0.0521,0.1996,0.0382,0.0085,-0.6235,-0.0950,-0.0589,0.2189,0.0039,1.0175,0.1365,0.0863,60,0.0205,-0.1402,-0.1481,0.2963,-0.1481,135,33,34,500,0.7988,0.9381,0.0619,0.2012,0.8036,0.7988,0.8012,0.7384,0.7369,0.6683,101,102,0,0,0,0
62,WLNM_dir_neg,0.7948,0.6464,00:00:01,10,40,2,1304695541,fixed,0.5000,0.7143,0.6373,0.6736,65,26,37,178,0.6373,0.8725,0.1275,0.3627,0.7143,0.6373,0.6736,0.7941,0.5675,0.5239,0.5257,0.5098,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,2.6147,11.7037,8.3158,9.2941,3.2559,0.2782,0.1489,5.2014,0.8888,0.4834,5.5588,0.9499,0.5199,1.2564,0.4805,4.6522,0.3053,0.3235,194,0.0663,0.3543,0.2963,0.3333,0.3704,-11,-0.0157,0.7843,-0.8148,-1.6254,1.9463,-1.4702,-0.0993,-0.0486,-1.1993,-0.1338,-0.0623,0.0494,0.0697,0.0483,0.5604,0.1003,2.4191,-0.1113,-0.0803,-93,-0.0318,-0.1050,-0.0741,-0.1481,0.2222,132,26,37,507,0.7811,0.9512,0.0488,0.2189,0.8354,0.7811,0.8073,0.7497,0.7323,0.6769,91,102,0,0,0,0
63,WLNM_dir_neg,0.8834,0.5604,00:00:01,10,40,3,1304695542,fixed,0.5000,0.7477,0.7843,0.7656,80,27,22,177,0.7843,0.8676,0.1324,0.2157,0.7477,0.7843,0.7656,0.8399,0.5501,0.6441,0.6445,0.6520,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,174,0.2479,2.8651,12.8889,7.5652,6.6923,5.1466,0.3993,0.2163,6.1164,0.9491,0.4985,5.4514,0.8459,0.4619,0.9810,0.3424,3.4048,0.5489,0.5230,390,0.1333,0.2574,0.1481,0.8148,0.0370,5,0.0071,1.0347,0.3704,-2.3760,-0.6555,0.4205,0.0218,0.0188,-0.2843,-0.0735,-0.0472,-0.0580,-0.0343,-0.0097,0.2849,-0.0379,1.1717,0.1323,0.1192,103,0.0352,-0.2020,-0.2222,0.3333,-0.1111,147,27,22,506,0.8698,0.9493,0.0507,0.1302,0.8448,0.8698,0.8571,0.8111,0.8192,0.7500,107,102,0,0,0,0
64,WLNM_dir_neg,0.8332,0.6944,00:00:01,10,40,4,1304695543,fixed,0.5000,0.7010,0.6667,0.6834,68,29,34,175,0.6667,0.8578,0.1422,0.3333,0.7010,0.6667,0.6834,0.7941,0.5610,0.5310,0.5314,0.5245,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,164,0.2336,5.0030,12.1481,7.1304,7.8095,4.7774,0.3933,0.2145,5.5117,0.9074,0.4937,5.3775,0.8853,0.4892,2.0741,0.4146,6.4760,0.3931,0.4199,263,0.0899,0.2533,0.1481,0.6296,0.2222,-5,-0.0071,3.1726,-0.3704,-2.8107,0.4617,0.0513,0.0157,0.0171,-0.8890,-0.1152,-0.0520,-0.1319,0.0051,0.0175,1.3781,0.0343,4.2430,-0.0235,0.0161,-24,-0.0082,-0.2061,-0.2222,0.1481,0.0741,135,29,34,504,0.7988,0.9456,0.0544,0.2012,0.8232,0.7988,0.8108,0.7522,0.7444,0.6818,97,102,0,0,0,0
65,WLNM_dir_neg,0.8851,0.7884,00:00:01,10,40,5,1304695544,fixed,0.5000,0.7802,0.6961,0.7358,71,20,31,184,0.6961,0.9020,0.0980,0.3039,0.7802,0.6961,0.7358,0.8333,0.5675,0.6146,0.6167,0.5980,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,2.7200,11.7037,7.1818,8.3158,4.1678,0.3561,0.1824,5.5241,0.9440,0.5096,5.9011,1.0084,0.5345,0.9575,0.3520,3.3304,0.3353,0.3257,198,0.0677,0.3109,0.1852,0.5185,0.2963,-11,-0.0157,0.8896,-0.8148,-2.7594,0.9680,-0.5583,-0.0214,-0.0151,-0.8766,-0.0786,-0.0361,0.3918,0.1282,0.0628,0.2615,-0.0282,1.0973,-0.0812,-0.0782,-89,-0.0304,-0.1485,-0.1852,0.0370,0.1481,138,20,31,513,0.8166,0.9625,0.0375,0.1834,0.8734,0.8166,0.8440,0.7975,0.7790,0.7302,91,102,0,0,0,0
66,WLNM_dir_neg,0.8029,0.7284,00:00:01,10,40,6,1304695545,fixed,0.5000,0.8889,0.4706,0.6154,48,6,54,198,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,121,0.1724,1.7161,8.9630,8.0667,7.1176,4.3010,0.4799,0.2583,4.8862,1.0903,0.5712,5.0259,1.1215,0.5938,0.6943,0.4046,2.2222,0.2089,0.2028,77,0.0263,0.4511,0.3704,0.2593,0.2963,-48,-0.0684,-0.1143,-3.5556,-1.8745,-0.2302,-0.4251,0.1023,0.0609,-1.5145,0.0677,0.0255,-0.4835,0.2413,0.1222,-0.0017,0.0243,-0.0108,-0.2076,-0.2010,-210,-0.0718,-0.0082,0,-0.2222,0.1481,115,6,54,527,0.6805,0.9887,0.0113,0.3195,0.9504,0.6805,0.7931,0.7575,0.6692,0.6571,54,102,0,0,0,0
67,WLNM_dir_neg,0.7693,0.5707,00:00:01,10,40,7,1304695546,fixed,0.5000,0.7536,0.5098,0.6082,52,17,50,187,0.5098,0.9167,0.0833,0.4902,0.7536,0.5098,0.6082,0.7810,0.5915,0.4640,0.4811,0.4265,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,136,0.1937,2.4380,10.0741,6.4762,5.9130,3.6472,0.3620,0.1980,4.7352,0.9401,0.5158,4.8475,0.9624,0.5131,0.8815,0.3616,2.7778,0.3277,0.3097,140,0.0479,0.2556,0.2222,0.6296,0.1481,-33,-0.0470,0.6076,-2.4444,-3.4650,-1.4348,-1.0789,-0.0155,0.0005,-1.6655,-0.0825,-0.0299,-0.6618,0.0822,0.0415,0.1855,-0.0187,0.5447,-0.0889,-0.0941,-147,-0.0503,-0.2038,-0.1481,0.1481,0,119,17,50,516,0.7041,0.9681,0.0319,0.2959,0.8750,0.7041,0.7803,0.7272,0.6722,0.6398,69,102,0,0,0,0
68,WLNM_dir_neg,0.8273,0.7285,00:00:01,10,40,8,1304695547,fixed,0.5000,0.7303,0.6373,0.6806,65,24,37,180,0.6373,0.8824,0.1176,0.3627,0.7303,0.6373,0.6806,0.8007,0.5697,0.5367,0.5393,0.5196,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,156,0.2222,2.0348,11.5556,9.1765,7.8000,4.8859,0.4228,0.2248,5.9957,1.0377,0.5589,5.0637,0.8764,0.4839,0.8552,0.4203,2.7356,0.4155,0.4575,289,0.0988,0.3647,0.3333,0.4074,0.2222,-13,-0.0185,0.2044,-0.9630,-0.7647,0.4522,0.1598,0.0453,0.0274,-0.4050,0.0151,0.0132,-0.4457,-0.0038,0.0122,0.1591,0.0400,0.5026,-0.0011,0.0537,2,0.0007,-0.0946,-0.0370,-0.0741,0.0741,132,24,37,509,0.7811,0.9550,0.0450,0.2189,0.8462,0.7811,0.8123,0.7569,0.7360,0.6839,89,102,0,0,0,0
69,WLNM_dir_neg,0.8534,0.6015,00:00:01,10,40,9,1304695548,fixed,0.5000,0.8133,0.5980,0.6893,61,14,41,190,0.5980,0.9314,0.0686,0.4020,0.8133,0.5980,0.6893,0.8203,0.5850,0.5669,0.5802,0.5294,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,142,0.2023,1.9007,10.5185,7.8889,6.7619,3.9746,0.3779,0.2071,4.9737,0.9457,0.5164,5.1185,0.9732,0.5300,0.6874,0.3616,1.8999,0.3623,0.3381,172,0.0588,0.3519,0.3333,0.4444,0.2222,-27,-0.0385,0.0703,-2,-2.0523,-0.5859,-0.7515,0.0003,0.0096,-1.4270,-0.0769,-0.0293,-0.3908,0.0930,0.0584,-0.0087,-0.0186,-0.3332,-0.0543,-0.0657,-115,-0.0393,-0.1074,-0.0370,-0.0370,0.0741,128,14,41,519,0.7574,0.9737,0.0263,0.2426,0.9014,0.7574,0.8232,0.7782,0.7311,0.6995,75,102,0,0,0,0
70,WLNM_dir_neg,0.8500,0.8155,00:00:01,10,40,10,1304695549,fixed,0.5000,0.8333,0.6863,0.7527,70,14,32,190,0.6863,0.9314,0.0686,0.3137,0.8333,0.6863,0.7527,0.8497,0.5752,0.6462,0.6524,0.6176,169,67,102,0,169,0,67,0,102,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,151,0.2151,1.8078,11.1852,9.4375,6.5652,4.8361,0.4324,0.2244,6.2957,1.1257,0.5887,5.0020,0.8944,0.4798,0.7242,0.4006,2,0.4055,0.3868,229,0.0783,0.3986,0.3704,0.4815,0.1111,-18,-0.0256,-0.0226,-1.3333,-0.5037,-0.7826,0.1099,0.0548,0.0270,-0.1050,0.1031,0.0430,-0.5074,0.0142,0.0081,0.0282,0.0203,-0.2331,-0.0111,-0.0170,-58,-0.0198,-0.0608,0,0,-0.0370,137,14,32,519,0.8107,0.9737,0.0263,0.1893,0.9073,0.8107,0.8563,0.8162,0.7844,0.7486,84,102,0,0,0,0
