Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
54,WLNM_dir_neg,0.9898,0.4775,00:00:01,10,30,14,1792779720,fixed,0.5000,0.9524,0.7143,0.8163,20,1,8,55,0.7143,0.9821,0.0179,0.2857,0.9524,0.7143,0.8163,0.8929,0.5833,0.7429,0.7582,0.6964,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.5781,4.0556,4.8667,2.0857,4.7686,1.1758,0.5301,4.3060,2.1235,0.7987,1.9047,0.9393,0.3809,0.7963,0.5046,2.9829,0.3006,0.1269,25,0.0035,0.2941,0.5833,0.3889,0.0278,-7,-0.0056,0.0697,-0.3889,-0.8476,-0.2000,-0.4437,0.0031,-0.0067,-0.5526,-0.0629,-0.0124,-0.0242,0.0713,0.0052,0.0665,0.0208,0.1775,-0.1089,-0.0437,-16,-0.0022,-0.0522,-0.0278,0.0278,0,72,1,8,1179,0.9000,0.9992,0.0008,0.1000,0.9863,0.9000,0.9412,0.9385,0.8992,0.8889,21,28,0,0,0,0
55,WLNM_dir_neg,1,0.7857,00:00:01,10,30,15,1792779721,fixed,0.5000,1,0.7500,0.8571,21,0,7,56,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.5064,4.0556,5.2143,2.0857,4.8163,1.1876,0.5346,4.3654,2.1528,0.8071,1.9047,0.9393,0.3839,0.7247,0.4811,2.7692,0.3197,0.1402,28,0.0039,0.3385,0.6111,0.3611,0.0278,-7,-0.0056,-0.0020,-0.3889,-0.5000,-0.2000,-0.3960,0.0148,-0.0022,-0.4933,-0.0336,-0.0040,-0.0242,0.0713,0.0082,-0.0051,-0.0027,-0.0362,-0.0897,-0.0304,-13,-0.0018,-0.0078,0,0,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,21,28,0,0,0,0
56,WLNM_dir_neg,0.9962,0.5274,00:00:01,10,30,16,1792779722,fixed,0.5000,0.9565,0.7857,0.8627,22,1,6,55,0.7857,0.9821,0.0179,0.2143,0.9565,0.7857,0.8627,0.9167,0.5754,0.8037,0.8118,0.7679,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.5455,4.1667,5,2.1429,4.7419,1.1381,0.5237,4.4102,2.1169,0.7989,1.8879,0.9062,0.3737,0.7495,0.4849,2.8951,0.3932,0.1498,30,0.0042,0.2946,0.5833,0.3889,0.0278,-5,-0.0040,0.0370,-0.2778,-0.7143,-0.1429,-0.4704,-0.0347,-0.0131,-0.4484,-0.0695,-0.0122,-0.0410,0.0382,-0.0020,0.0197,0.0011,0.0897,-0.0163,-0.0208,-11,-0.0015,-0.0517,-0.0278,0.0278,0,74,1,6,1179,0.9250,0.9992,0.0008,0.0750,0.9867,0.9250,0.9548,0.9524,0.9242,0.9136,23,28,0,0,0,0
57,WLNM_dir_neg,0.9062,0.6554,00:00:01,10,30,17,1792779723,fixed,0.5000,1,0.2500,0.4000,7,0,21,56,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,59,0.0468,1.5210,3.2778,4.2143,1.6857,4.0610,1.2390,0.5226,3.6812,2.2462,0.7999,1.9146,1.1683,0.3771,0.7601,0.4997,2.9697,0.1688,0.0744,10,0.0014,0.3303,0.6111,0.3611,0.0278,-21,-0.0167,0.0126,-1.1667,-1.5000,-0.6000,-1.1513,0.0662,-0.0142,-1.1774,0.0598,-0.0112,-0.0142,0.3003,0.0014,0.0303,0.0159,0.1643,-0.2407,-0.0962,-31,-0.0043,-0.0160,0,0,0,59,0,21,1180,0.7375,1,0,0.2625,1,0.7375,0.8489,0.8512,0.7375,0.7375,7,28,0,0,0,0
58,WLNM_dir_neg,1,0.5357,00:00:01,10,30,18,1792779724,fixed,0.5000,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.5556,1,1,1,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,28,28,0,0,0,0
59,WLNM_dir_neg,0.9911,0.7618,00:00:01,10,30,19,1792779725,fixed,0.5000,1,0.5000,0.6667,14,0,14,56,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,66,0.0524,1.4979,3.6667,4.7143,1.8857,4.4913,1.2249,0.5236,4.1507,2.2640,0.8072,1.8439,1.0058,0.3510,0.7039,0.4700,2.6154,0.2600,0.0780,13,0.0018,0.3319,0.6111,0.3611,0.0278,-14,-0.0111,-0.0106,-0.7778,-1,-0.4000,-0.7211,0.0521,-0.0132,-0.7079,0.0776,-0.0039,-0.0850,0.1378,-0.0247,-0.0259,-0.0139,-0.1900,-0.1495,-0.0926,-28,-0.0039,-0.0144,0,0,0,66,0,14,1180,0.8250,1,0,0.1750,1,0.8250,0.9041,0.9030,0.8250,0.8250,14,28,0,0,0,0
60,WLNM_dir_neg,0.9260,0.6494,00:00:01,10,30,20,1792779726,fixed,0.5000,0.9333,0.5000,0.6512,14,1,14,55,0.5000,0.9821,0.0179,0.5000,0.9333,0.5000,0.6512,0.8214,0.6071,0.5455,0.5934,0.4821,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,67,0.0532,1.5313,3.7222,4.4667,1.9143,4.4760,1.2025,0.5174,4.1414,2.2253,0.7981,1.8540,0.9962,0.3586,0.7152,0.4670,2.6410,0.2610,0.0893,15,0.0021,0.2890,0.5833,0.3889,0.0278,-13,-0.0103,0.0229,-0.7222,-1.2476,-0.3714,-0.7363,0.0297,-0.0194,-0.7172,0.0389,-0.0130,-0.0749,0.1282,-0.0171,-0.0146,-0.0168,-0.1644,-0.1484,-0.0813,-26,-0.0036,-0.0573,-0.0278,0.0278,0,66,1,14,1179,0.8250,0.9992,0.0008,0.1750,0.9851,0.8250,0.8980,0.8956,0.8242,0.8148,15,28,0,0,0,0
61,WLNM_dir_neg,0.9267,0.6949,00:00:01,10,40,1,1793697007,fixed,0.5000,1,0.2500,0.4000,7,0,21,56,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,59,0.0468,1.5199,3.2778,4.2143,1.6857,4.2669,1.3018,0.5315,3.6812,2.2462,0.7999,1.9146,1.1683,0.3771,0.7538,0.4960,2.8121,0.0694,0.0415,6,0.0008,0.3313,0.6111,0.3611,0.0278,-21,-0.0167,0.0114,-1.1667,-1.5000,-0.6000,-0.9454,0.1290,-0.0053,-1.1774,0.0598,-0.0112,-0.0142,0.3003,0.0014,0.0241,0.0122,0.0067,-0.3401,-0.1291,-35,-0.0049,-0.0150,0,0,0,59,0,21,1180,0.7375,1,0,0.2625,1,0.7375,0.8489,0.8512,0.7375,0.7375,7,28,0,0,0,0
62,WLNM_dir_neg,1,0.8214,00:00:01,10,40,2,1793697008,fixed,0.5000,1,0.7143,0.8333,20,0,8,56,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,72,0.0571,1.5112,4,5.1429,2.0571,4.7809,1.1952,0.5355,4.3161,2.1580,0.8071,1.8822,0.9411,0.3742,0.7368,0.4876,2.8547,0.2994,0.1229,24,0.0034,0.3365,0.6111,0.3611,0.0278,-8,-0.0063,0.0027,-0.4444,-0.5714,-0.2286,-0.4314,0.0225,-0.0013,-0.5426,-0.0283,-0.0040,-0.0466,0.0731,-0.0015,0.0070,0.0037,0.0493,-0.1100,-0.0477,-17,-0.0024,-0.0098,0,0,0,72,0,8,1180,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9455,0.9000,0.9000,20,28,0,0,0,0
63,WLNM_dir_neg,0.9904,0.5093,00:00:01,10,40,3,1793697009,fixed,0.5000,0.9655,1,0.9825,28,1,0,55,1,0.9821,0.0179,0,0.9655,1,0.9825,0.9881,0.5516,0.9735,0.9738,0.9821,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,81,0.0643,1.5753,4.5000,5.4000,2.3143,5.1962,1.1547,0.5309,4.8484,2.1549,0.8035,1.9475,0.8656,0.3817,0.7894,0.5011,2.9321,0.3747,0.1736,42,0.0059,0.3021,0.5833,0.3889,0.0278,1,0.0008,0.0669,0.0556,-0.3143,0.0286,-0.0162,-0.0181,-0.0059,-0.0102,-0.0315,-0.0076,0.0186,-0.0024,0.0060,0.0596,0.0173,0.1267,-0.0347,0.0030,1,0.0001,-0.0443,-0.0278,0.0278,0,80,1,0,1179,1,0.9992,0.0008,0,0.9877,1,0.9938,0.9934,0.9992,0.9877,29,28,0,0,0,0
64,WLNM_dir_neg,0.9082,0.6559,00:00:01,10,40,4,1793697010,fixed,0.5000,1,0.5000,0.6667,14,0,14,56,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,66,0.0524,1.4979,3.6667,4.7143,1.8857,4.4913,1.2249,0.5236,4.1507,2.2640,0.8072,1.8439,1.0058,0.3510,0.7039,0.4700,2.6154,0.2600,0.0780,13,0.0018,0.3319,0.6111,0.3611,0.0278,-14,-0.0111,-0.0106,-0.7778,-1,-0.4000,-0.7211,0.0521,-0.0132,-0.7079,0.0776,-0.0039,-0.0850,0.1378,-0.0247,-0.0259,-0.0139,-0.1900,-0.1495,-0.0926,-28,-0.0039,-0.0144,0,0,0,66,0,14,1180,0.8250,1,0,0.1750,1,0.8250,0.9041,0.9030,0.8250,0.8250,14,28,0,0,0,0
65,WLNM_dir_neg,1,0.7857,00:00:01,10,40,5,1793697011,fixed,0.5000,1,0.7500,0.8571,21,0,7,56,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,73,0.0579,1.5009,4.0556,5.2143,2.0857,4.7083,1.1610,0.5278,4.3654,2.1528,0.8071,1.8896,0.9319,0.3771,0.7111,0.4738,2.6692,0.2995,0.1343,26,0.0036,0.3377,0.6111,0.3611,0.0278,-7,-0.0056,-0.0076,-0.3889,-0.5000,-0.2000,-0.5040,-0.0118,-0.0090,-0.4933,-0.0336,-0.0040,-0.0393,0.0639,0.0014,-0.0187,-0.0100,-0.1362,-0.1100,-0.0363,-15,-0.0021,-0.0086,0,0,0,73,0,7,1180,0.9125,1,0,0.0875,1,0.9125,0.9542,0.9524,0.9125,0.9125,21,28,0,0,0,0
66,WLNM_dir_neg,0.9624,0.7554,00:00:01,10,40,6,1793697012,fixed,0.5000,0.9565,0.7857,0.8627,22,1,6,55,0.7857,0.9821,0.0179,0.2143,0.9565,0.7857,0.8627,0.9167,0.5754,0.8037,0.8118,0.7679,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,75,0.0595,1.5404,4.1667,5,2.1429,4.7419,1.1381,0.5244,4.4102,2.1169,0.7989,1.8879,0.9062,0.3737,0.7368,0.4783,2.8042,0.2650,0.1398,28,0.0039,0.2946,0.5833,0.3889,0.0278,-5,-0.0040,0.0320,-0.2778,-0.7143,-0.1429,-0.4704,-0.0347,-0.0124,-0.4484,-0.0695,-0.0122,-0.0410,0.0382,-0.0020,0.0070,-0.0055,-0.0012,-0.1445,-0.0308,-13,-0.0018,-0.0517,-0.0278,0.0278,0,74,1,6,1179,0.9250,0.9992,0.0008,0.0750,0.9867,0.9250,0.9548,0.9524,0.9242,0.9136,23,28,0,0,0,0
67,WLNM_dir_neg,0.9490,0.7523,00:00:01,10,40,7,1793697013,fixed,0.5000,1,0.5000,0.6667,14,0,14,56,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,66,0.0524,1.4979,3.6667,4.7143,1.8857,4.4913,1.2249,0.5236,4.1507,2.2640,0.8072,1.8439,1.0058,0.3510,0.7039,0.4700,2.6154,0.2600,0.0780,13,0.0018,0.3319,0.6111,0.3611,0.0278,-14,-0.0111,-0.0106,-0.7778,-1,-0.4000,-0.7211,0.0521,-0.0132,-0.7079,0.0776,-0.0039,-0.0850,0.1378,-0.0247,-0.0259,-0.0139,-0.1900,-0.1495,-0.0926,-28,-0.0039,-0.0144,0,0,0,66,0,14,1180,0.8250,1,0,0.1750,1,0.8250,0.9041,0.9030,0.8250,0.8250,14,28,0,0,0,0
68,WLNM_dir_neg,1,0.5357,00:00:01,10,40,8,1793697014,fixed,0.5000,1,1,1,28,0,0,56,1,1,0,0,1,1,1,1,0.5556,1,1,1,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,28,28,0,0,0,0
69,WLNM_dir_neg,0.9120,0.6874,00:00:01,10,40,9,1793697015,fixed,0.5000,0.8824,0.5357,0.6667,15,2,13,54,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,69,0.0548,1.6815,3.8333,4.6000,1.9714,4.6322,1.2084,0.5254,4.1499,2.1652,0.7911,1.8574,0.9691,0.3603,0.8868,0.5274,3.0792,0.1950,0.0776,14,0.0020,0.2901,0.5833,0.3889,0.0278,-11,-0.0087,0.1731,-0.6111,-1.1143,-0.3143,-0.5801,0.0356,-0.0114,-0.7088,-0.0212,-0.0200,-0.0715,0.1011,-0.0154,0.1570,0.0436,0.2738,-0.2144,-0.0930,-27,-0.0038,-0.0562,-0.0278,0.0278,0,67,2,13,1178,0.8375,0.9983,0.0017,0.1625,0.9710,0.8375,0.8993,0.8958,0.8358,0.8171,17,28,0,0,0,0
70,WLNM_dir_neg,1,0.7857,00:00:01,10,40,10,1793697016,fixed,0.5000,1,0.5000,0.6667,14,0,14,56,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,66,0.0524,1.5321,3.6667,4.7143,1.8857,4.5795,1.2489,0.5303,4.1507,2.2640,0.8072,1.8439,1.0058,0.3510,0.7935,0.5180,3.2308,0.2837,0.0819,14,0.0020,0.3289,0.6111,0.3611,0.0278,-14,-0.0111,0.0236,-0.7778,-1,-0.4000,-0.6329,0.0762,-0.0065,-0.7079,0.0776,-0.0039,-0.0850,0.1378,-0.0247,0.0638,0.0342,0.4253,-0.1258,-0.0887,-27,-0.0038,-0.0174,0,0,0,66,0,14,1180,0.8250,1,0,0.1750,1,0.8250,0.9041,0.9030,0.8250,0.8250,14,28,0,0,0,0
71,WLNM_dir_neg,0.9770,0.7423,00:00:01,10,40,11,1793697017,fixed,0.5000,0.9200,0.8214,0.8679,23,2,5,54,0.8214,0.9643,0.0357,0.1786,0.9200,0.8214,0.8679,0.9167,0.5675,0.8073,0.8101,0.7857,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,77,0.0611,1.5833,4.2778,4.8125,2.2000,4.8733,1.1392,0.5245,4.4603,2.0853,0.7904,1.8997,0.8882,0.3755,0.7700,0.4863,3,0.4015,0.1599,34,0.0048,0.2598,0.5556,0.4167,0.0278,-3,-0.0024,0.0749,-0.1667,-0.9018,-0.0857,-0.3390,-0.0336,-0.0123,-0.3983,-0.1010,-0.0207,-0.0292,0.0202,-0.0002,0.0402,0.0025,0.1946,-0.0079,-0.0107,-7,-0.0010,-0.0865,-0.0556,0.0556,0,75,2,5,1178,0.9375,0.9983,0.0017,0.0625,0.9740,0.9375,0.9554,0.9527,0.9358,0.9146,25,28,0,0,0,0
72,WLNM_dir_neg,0.9847,0.5033,00:00:01,10,40,12,1793697018,fixed,0.5000,1,0.5000,0.6667,14,0,14,56,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,66,0.0524,1.5321,3.6667,4.7143,1.8857,4.5795,1.2489,0.5303,4.1507,2.2640,0.8072,1.8439,1.0058,0.3510,0.7935,0.5180,3.2308,0.2837,0.0819,14,0.0020,0.3289,0.6111,0.3611,0.0278,-14,-0.0111,0.0236,-0.7778,-1,-0.4000,-0.6329,0.0762,-0.0065,-0.7079,0.0776,-0.0039,-0.0850,0.1378,-0.0247,0.0638,0.0342,0.4253,-0.1258,-0.0887,-27,-0.0038,-0.0174,0,0,0,66,0,14,1180,0.8250,1,0,0.1750,1,0.8250,0.9041,0.9030,0.8250,0.8250,14,28,0,0,0,0
73,WLNM_dir_neg,1,0.5357,00:00:01,10,40,13,1793697019,fixed,0.5000,1,0.5357,0.6977,15,0,13,56,0.5357,1,0,0.4643,1,0.5357,0.6977,0.8452,0.6071,0.6061,0.6594,0.5357,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,67,0.0532,1.5150,3.7222,4.7857,1.9143,4.5708,1.2280,0.5274,4.1621,2.2363,0.8072,1.8385,0.9879,0.3462,0.7467,0.4929,2.9231,0.2652,0.0811,14,0.0020,0.3316,0.6111,0.3611,0.0278,-13,-0.0103,0.0065,-0.7222,-0.9286,-0.3714,-0.6415,0.0552,-0.0094,-0.6965,0.0500,-0.0039,-0.0904,0.1199,-0.0295,0.0169,0.0090,0.1176,-0.1442,-0.0895,-27,-0.0038,-0.0147,0,0,0,67,0,13,1180,0.8375,1,0,0.1625,1,0.8375,0.9116,0.9102,0.8375,0.8375,15,28,0,0,0,0
74,WLNM_dir_neg,0.8278,0.5787,00:00:01,10,40,14,1793697020,fixed,0.5000,1,0.5000,0.6667,14,0,14,56,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,80,52,28,0,80,0,52,0,28,36,80,0.0635,1.5084,4.4444,5.7143,2.2857,5.2123,1.1728,0.5368,4.8586,2.1864,0.8111,1.9289,0.8680,0.3757,0.7298,0.4838,2.8054,0.4095,0.1706,41,0.0057,0.3463,0.6111,0.3611,0.0278,36,66,0.0524,1.4979,3.6667,4.7143,1.8857,4.4913,1.2249,0.5236,4.1507,2.2640,0.8072,1.8439,1.0058,0.3510,0.7039,0.4700,2.6154,0.2600,0.0780,13,0.0018,0.3319,0.6111,0.3611,0.0278,-14,-0.0111,-0.0106,-0.7778,-1,-0.4000,-0.7211,0.0521,-0.0132,-0.7079,0.0776,-0.0039,-0.0850,0.1378,-0.0247,-0.0259,-0.0139,-0.1900,-0.1495,-0.0926,-28,-0.0039,-0.0144,0,0,0,66,0,14,1180,0.8250,1,0,0.1750,1,0.8250,0.9041,0.9030,0.8250,0.8250,14,28,0,0,0,0
