Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7750,0.5982,00:00:09,10,30,11,1304778253,fixed,0.5000,0.6765,0.3960,0.4996,320,153,488,1463,0.3960,0.9053,0.0947,0.6040,0.6765,0.3960,0.4996,0.7356,0.6016,0.3362,0.3585,0.3014,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,818,0.0810,58.5267,16.1980,8.1800,8.9890,9.7242,0.6003,0.3399,6.5368,0.8071,0.4393,6.3317,0.7818,0.4334,11.8665,0.2028,67.3028,0.3502,0.3332,1762,0.0106,0.0741,0.0099,0.8911,0.0990,-335,-0.0332,55.0091,-6.6337,-3.9568,-3.8221,-5.4534,-0.0644,-0.0370,-5.0729,-0.2099,-0.0996,-1.9524,0.0561,0.0236,10.5786,-0.1634,62.7901,-0.1468,-0.2532,-5270,-0.0316,-0.0439,-0.0495,0.0594,-0.0099,665,153,488,8794,0.5768,0.9829,0.0171,0.4232,0.8130,0.5768,0.6748,0.6523,0.5597,0.5092,473,808,0,0,0,0
52,WLNM_dir_neg,0.7026,0.5552,00:00:10,10,30,12,1304778254,fixed,0.5000,0.6633,0.4022,0.5008,325,165,483,1451,0.4022,0.8979,0.1021,0.5978,0.6633,0.4022,0.5008,0.7327,0.5993,0.3329,0.3523,0.3001,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,835,0.0827,10.5282,16.5347,8.3500,8.9785,8.8290,0.5340,0.3040,6.6225,0.8010,0.4307,6.1821,0.7478,0.4029,1.9952,0.1895,11.9505,0.3092,0.3060,1608,0.0096,0.0759,0.0099,0.9109,0.0792,-318,-0.0315,7.0106,-6.2970,-3.7868,-3.8326,-6.3487,-0.1308,-0.0729,-4.9872,-0.2159,-0.1081,-2.1020,0.0221,-0.0068,0.7073,-0.1766,7.4377,-0.1878,-0.2804,-5424,-0.0325,-0.0420,-0.0495,0.0792,-0.0297,670,165,483,8782,0.5811,0.9816,0.0184,0.4189,0.8024,0.5811,0.6740,0.6497,0.5627,0.5083,490,808,0,0,0,0
53,WLNM_dir_neg,0.6854,0.5127,00:00:09,10,30,13,1304778255,fixed,0.5000,0.5979,0.3589,0.4486,290,195,518,1421,0.3589,0.8793,0.1207,0.6411,0.5979,0.3589,0.4486,0.7059,0.6000,0.2647,0.2807,0.2382,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,830,0.0822,NaN,16.4356,8.2178,8.9247,9.8014,0.5964,0.3365,6.7758,0.8245,0.4302,6.7002,0.8153,0.4486,NaN,NaN,NaN,0.3171,0.3068,1644,0.0099,0.0800,0,0.9208,0.0792,-323,-0.0320,NaN,-6.3960,-3.9190,-3.8864,-5.3762,-0.0684,-0.0403,-4.8339,-0.1925,-0.1087,-1.5839,0.0897,0.0389,NaN,NaN,NaN,-0.1798,-0.2796,-5388,-0.0323,-0.0380,-0.0594,0.0891,-0.0297,635,195,518,8752,0.5507,0.9782,0.0218,0.4493,0.7651,0.5507,0.6404,0.6125,0.5289,0.4711,485,808,0,0,0,0
54,WLNM_dir_neg,0.7782,0.6116,00:00:09,10,30,14,1304778256,fixed,0.5000,0.7500,0.4158,0.5350,336,112,472,1504,0.4158,0.9307,0.0693,0.5842,0.7500,0.4158,0.5350,0.7591,0.6051,0.3900,0.4209,0.3465,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,793,0.0785,NaN,15.7030,7.8515,8.8111,9.7463,0.6207,0.3533,7.0447,0.8972,0.4829,6.0322,0.7683,0.4241,NaN,NaN,NaN,0.3097,0.3415,1801,0.0108,0.0719,0,0.8911,0.1089,-360,-0.0356,NaN,-7.1287,-4.2854,-4,-5.4313,-0.0441,-0.0235,-4.5650,-0.1197,-0.0560,-2.2518,0.0426,0.0144,NaN,NaN,NaN,-0.1873,-0.2449,-5231,-0.0314,-0.0461,-0.0594,0.0594,0,681,112,472,8835,0.5906,0.9875,0.0125,0.4094,0.8588,0.5906,0.6999,0.6835,0.5781,0.5383,448,808,0,0,0,0
55,WLNM_dir_neg,0.7793,0.6240,00:00:10,10,30,15,1304778257,fixed,0.5000,0.7146,0.4307,0.5375,348,139,460,1477,0.4307,0.9140,0.0860,0.5693,0.7146,0.4307,0.5375,0.7529,0.5997,0.3827,0.4055,0.3447,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,832,0.0824,NaN,16.4752,8.2376,9.1429,9.8057,0.5952,0.3377,6.7899,0.8243,0.4366,6.5087,0.7901,0.4360,NaN,NaN,NaN,0.3328,0.3329,1793,0.0108,0.0796,0,0.9010,0.0990,-321,-0.0318,NaN,-6.3564,-3.8992,-3.6683,-5.3720,-0.0696,-0.0391,-4.8198,-0.1927,-0.1023,-1.7754,0.0645,0.0263,NaN,NaN,NaN,-0.1641,-0.2535,-5239,-0.0314,-0.0384,-0.0594,0.0693,-0.0099,693,139,460,8808,0.6010,0.9845,0.0155,0.3990,0.8329,0.6010,0.6982,0.6772,0.5855,0.5364,487,808,0,0,0,0
56,WLNM_dir_neg,0.7510,0.5939,00:00:09,10,30,16,1304778258,fixed,0.5000,0.6830,0.4134,0.5150,334,155,474,1461,0.4134,0.9041,0.0959,0.5866,0.6830,0.4134,0.5150,0.7405,0.5994,0.3522,0.3729,0.3175,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,834,0.0826,NaN,16.5149,8.2574,9.0652,10.1051,0.6119,0.3401,6.3760,0.7722,0.4231,6.8784,0.8330,0.4577,NaN,NaN,NaN,0.3091,0.3223,1806,0.0108,0.0771,0,0.9109,0.0891,-319,-0.0316,NaN,-6.3168,-3.8794,-3.7459,-5.0726,-0.0529,-0.0367,-5.2337,-0.2448,-0.1158,-1.4056,0.1073,0.0480,NaN,NaN,NaN,-0.1879,-0.2641,-5226,-0.0314,-0.0409,-0.0594,0.0792,-0.0198,679,155,474,8792,0.5889,0.9827,0.0173,0.4111,0.8141,0.5889,0.6834,0.6604,0.5716,0.5191,489,808,0,0,0,0
57,WLNM_dir_neg,0.7249,0.5564,00:00:09,10,30,17,1304778259,fixed,0.5000,0.6646,0.3973,0.4973,321,162,487,1454,0.3973,0.8998,0.1002,0.6027,0.6646,0.3973,0.4973,0.7323,0.6002,0.3302,0.3505,0.2970,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,828,0.0820,NaN,16.3960,8.1980,9.2000,9.4943,0.5791,0.3236,6.4591,0.7879,0.4289,6.6709,0.8137,0.4440,NaN,NaN,NaN,0.3079,0.3057,1610,0.0097,0.0784,0,0.8911,0.1089,-325,-0.0322,NaN,-6.4356,-3.9388,-3.6111,-5.6834,-0.0857,-0.0533,-5.1506,-0.2291,-0.1099,-1.6132,0.0881,0.0342,NaN,NaN,NaN,-0.1891,-0.2807,-5422,-0.0325,-0.0395,-0.0594,0.0594,0,666,162,487,8785,0.5776,0.9819,0.0181,0.4224,0.8043,0.5776,0.6724,0.6486,0.5595,0.5065,483,808,0,0,0,0
58,WLNM_dir_neg,0.7716,0.5654,00:00:09,10,30,18,1304778260,fixed,0.5000,0.6566,0.4851,0.5580,392,205,416,1411,0.4851,0.8731,0.1269,0.5149,0.6566,0.4851,0.5580,0.7438,0.5846,0.3833,0.3920,0.3583,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,942,0.0933,NaN,18.6535,9.3267,9.8125,10.6625,0.5716,0.3252,7.4941,0.8035,0.4314,6.9658,0.7469,0.4114,NaN,NaN,NaN,0.3530,0.3741,2528,0.0152,0.0798,0,0.9505,0.0495,-211,-0.0209,NaN,-4.1782,-2.8101,-2.9986,-4.5152,-0.0932,-0.0516,-4.1156,-0.2135,-0.1075,-1.3183,0.0212,0.0016,NaN,NaN,NaN,-0.1440,-0.2123,-4504,-0.0270,-0.0382,-0.0594,0.1188,-0.0594,737,205,416,8742,0.6392,0.9771,0.0229,0.3608,0.7824,0.6392,0.7036,0.6739,0.6163,0.5427,597,808,0,0,0,0
59,WLNM_dir_neg,0.7582,0.5974,00:00:10,10,30,19,1304778261,fixed,0.5000,0.7105,0.4678,0.5642,378,154,430,1462,0.4678,0.9047,0.0953,0.5322,0.7105,0.4678,0.5642,0.7591,0.5935,0.4073,0.4243,0.3725,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,877,0.0868,8.0654,17.3663,8.8586,9.5326,9.7362,0.5606,0.3191,7.5378,0.8681,0.4707,6.4124,0.7385,0.4129,1.8518,0.2296,9.6621,0.3151,0.3405,2047,0.0123,0.0748,0.0198,0.8911,0.0891,-276,-0.0273,4.5478,-5.4653,-3.2783,-3.2785,-5.4414,-0.1041,-0.0578,-4.0719,-0.1489,-0.0682,-1.8717,0.0128,0.0031,0.5639,-0.1365,5.1494,-0.1819,-0.2459,-4985,-0.0299,-0.0432,-0.0396,0.0594,-0.0198,723,154,430,8793,0.6271,0.9828,0.0172,0.3729,0.8244,0.6271,0.7123,0.6887,0.6098,0.5532,532,808,0,0,0,0
60,WLNM_dir_neg,0.7226,0.5200,00:00:09,10,30,20,1304778262,fixed,0.5000,0.6515,0.3911,0.4888,316,169,492,1447,0.3911,0.8954,0.1046,0.6089,0.6515,0.3911,0.4888,0.7273,0.6000,0.3183,0.3376,0.2865,1153,345,808,0,1153,0,345,0,808,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,830,0.0822,NaN,16.4356,8.2178,8.8298,8.9179,0.5426,0.3052,6.3869,0.7772,0.4209,6.6447,0.8086,0.4240,NaN,NaN,NaN,0.3045,0.2899,1508,0.0090,0.0771,0,0.9307,0.0693,-323,-0.0320,NaN,-6.3960,-3.9190,-3.9813,-6.2598,-0.1222,-0.0716,-5.2228,-0.2398,-0.1180,-1.6393,0.0829,0.0143,NaN,NaN,NaN,-0.1925,-0.2965,-5524,-0.0331,-0.0409,-0.0594,0.0990,-0.0396,661,169,492,8778,0.5733,0.9811,0.0189,0.4267,0.7964,0.5733,0.6667,0.6419,0.5544,0.5000,485,808,0,0,0,0
61,WLNM_dir_neg,0.7360,0.6437,00:00:11,10,40,1,1305695543,fixed,0.5000,0.7914,0.5318,0.6361,368,97,324,1287,0.5318,0.9299,0.0701,0.4682,0.7914,0.5318,0.6361,0.7972,0.5920,0.5030,0.5220,0.4617,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,926,0.0917,13.2152,18.3366,9.3535,10.2889,11.4554,0.6247,0.3544,8.0611,0.8792,0.4762,7.1834,0.7835,0.4404,3.0233,0.2288,15.0623,0.3373,0.4240,3081,0.0185,0.0887,0.0198,0.8713,0.1089,-227,-0.0225,9.6977,-4.4950,-2.7833,-2.5222,-3.7223,-0.0400,-0.0225,-3.5486,-0.1377,-0.0626,-1.1006,0.0578,0.0306,1.7353,-0.1374,10.5495,-0.1597,-0.1624,-3951,-0.0237,-0.0293,-0.0396,0.0396,0,829,97,324,8850,0.7190,0.9892,0.0108,0.2810,0.8952,0.7190,0.7975,0.7804,0.7082,0.6632,465,692,0,0,0,0
62,WLNM_dir_neg,0.7724,0.5570,00:00:10,10,40,2,1305695544,fixed,0.5000,0.7865,0.4899,0.6037,339,92,353,1292,0.4899,0.9335,0.0665,0.5101,0.7865,0.4899,0.6037,0.7856,0.5975,0.4675,0.4921,0.4234,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,892,0.0883,8.0444,17.6634,9.0101,9.9111,11.3809,0.6443,0.3638,8.2390,0.9329,0.4980,7.0513,0.7984,0.4456,1.9258,0.2394,9.1350,0.3853,0.3922,2699,0.0162,0.0883,0.0198,0.8713,0.1089,-261,-0.0258,4.5269,-5.1683,-3.1267,-2.9000,-3.7967,-0.0204,-0.0131,-3.3707,-0.0841,-0.0408,-1.2327,0.0728,0.0359,0.6379,-0.1268,4.6223,-0.1117,-0.1941,-4333,-0.0260,-0.0297,-0.0396,0.0396,0,800,92,353,8855,0.6938,0.9897,0.0103,0.3062,0.8969,0.6938,0.7824,0.7661,0.6836,0.6426,431,692,0,0,0,0
63,WLNM_dir_neg,0.7906,0.6549,00:00:11,10,40,3,1305695545,fixed,0.5000,0.7609,0.5058,0.6076,350,110,342,1274,0.5058,0.9205,0.0795,0.4942,0.7609,0.5058,0.6076,0.7823,0.5928,0.4653,0.4839,0.4263,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,921,0.0912,1,18.2376,9.2100,10.2333,11.2224,0.6153,0.3505,7.5872,0.8320,0.4580,7.5977,0.8332,0.4598,0,0,0,0.3687,0.4230,2933,0.0176,0.0927,0.0099,0.8812,0.1089,-232,-0.0230,-2.5175,-4.5941,-2.9268,-2.5778,-3.9552,-0.0494,-0.0263,-4.0225,-0.1849,-0.0809,-0.6863,0.1075,0.0500,-1.2879,-0.3661,-4.5127,-0.1283,-0.1633,-4099,-0.0246,-0.0253,-0.0495,0.0495,0,811,110,342,8837,0.7034,0.9877,0.0123,0.2966,0.8806,0.7034,0.7821,0.7634,0.6911,0.6421,460,692,0,0,0,0
64,WLNM_dir_neg,0.7164,0.6041,00:00:11,10,40,4,1305695546,fixed,0.5000,0.7520,0.5434,0.6309,376,124,316,1260,0.5434,0.9104,0.0896,0.4566,0.7520,0.5434,0.6309,0.7881,0.5864,0.4876,0.5002,0.4538,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,961,0.0951,67.2444,19.0297,9.6100,10.6778,11.5095,0.6048,0.3447,7.7053,0.8098,0.4500,7.7957,0.8193,0.4570,15.6802,0.2332,75.5301,0.3520,0.4075,3059,0.0184,0.0896,0.0099,0.8812,0.1089,-192,-0.0190,63.7268,-3.8020,-2.5268,-2.1333,-3.6681,-0.0599,-0.0321,-3.9044,-0.2072,-0.0888,-0.4884,0.0937,0.0472,14.3922,-0.1330,71.0174,-0.1450,-0.1789,-3973,-0.0238,-0.0284,-0.0495,0.0495,0,837,124,316,8823,0.7259,0.9861,0.0139,0.2741,0.8710,0.7259,0.7919,0.7717,0.7121,0.6554,500,692,0,0,0,0
65,WLNM_dir_neg,0.7748,0.5781,00:00:11,10,40,5,1305695547,fixed,0.5000,0.7366,0.4971,0.5936,344,123,348,1261,0.4971,0.9111,0.0889,0.5029,0.7366,0.4971,0.5936,0.7731,0.5917,0.4444,0.4609,0.4082,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,928,0.0919,1,18.3762,9.2800,10.3111,11.9322,0.6493,0.3687,8.3195,0.9055,0.4853,7.2715,0.7914,0.4375,0,0,0,0.3692,0.4055,3035,0.0182,0.0853,0.0099,0.8812,0.1089,-225,-0.0223,-2.5175,-4.4554,-2.8568,-2.5000,-3.2455,-0.0154,-0.0081,-3.2902,-0.1115,-0.0536,-1.0126,0.0657,0.0278,-1.2879,-0.3661,-4.5127,-0.1278,-0.1808,-3997,-0.0240,-0.0327,-0.0495,0.0495,0,805,123,348,8824,0.6982,0.9863,0.0137,0.3018,0.8675,0.6982,0.7737,0.7535,0.6844,0.6309,467,692,0,0,0,0
66,WLNM_dir_neg,0.8004,0.6044,00:00:13,10,40,6,1305695548,fixed,0.5000,0.7623,0.5838,0.6612,404,126,288,1258,0.5838,0.9090,0.0910,0.4162,0.7623,0.5838,0.6612,0.8006,0.5816,0.5234,0.5328,0.4928,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,991,0.0981,NaN,19.6238,9.8119,11.0111,11.9590,0.6094,0.3480,8.3901,0.8551,0.4650,7.6088,0.7755,0.4304,NaN,NaN,NaN,0.3875,0.4398,3596,0.0216,0.0923,0,0.8911,0.1089,-162,-0.0160,NaN,-3.2079,-2.3250,-1.8000,-3.2187,-0.0554,-0.0288,-3.2196,-0.1619,-0.0738,-0.6752,0.0498,0.0207,NaN,NaN,NaN,-0.1095,-0.1465,-3436,-0.0206,-0.0257,-0.0594,0.0594,0,865,126,288,8821,0.7502,0.9859,0.0141,0.2498,0.8729,0.7502,0.8069,0.7869,0.7361,0.6763,530,692,0,0,0,0
67,WLNM_dir_neg,0.7898,0.6528,00:00:11,10,40,7,1305695549,fixed,0.5000,0.8046,0.5592,0.6598,387,94,305,1290,0.5592,0.9321,0.0679,0.4408,0.8046,0.5592,0.6598,0.8078,0.5894,0.5319,0.5490,0.4913,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,942,0.0933,39.8150,18.6535,9.4200,10.2391,11.6691,0.6256,0.3557,8.3332,0.8935,0.4816,6.9312,0.7432,0.4206,9.4676,0.2378,44.3797,0.3869,0.4464,3355,0.0201,0.0848,0.0099,0.9010,0.0891,-211,-0.0209,36.2975,-4.1782,-2.7168,-2.5720,-3.5085,-0.0392,-0.0211,-3.2765,-0.1235,-0.0572,-1.3528,0.0175,0.0108,8.1797,-0.1284,39.8669,-0.1101,-0.1400,-3677,-0.0221,-0.0332,-0.0495,0.0693,-0.0198,848,94,305,8853,0.7355,0.9895,0.0105,0.2645,0.9002,0.7355,0.8095,0.7928,0.7250,0.6800,481,692,0,0,0,0
68,WLNM_dir_neg,0.7472,0.5491,00:00:11,10,40,8,1305695550,fixed,0.5000,0.7736,0.5332,0.6313,369,108,323,1276,0.5332,0.9220,0.0780,0.4668,0.7736,0.5332,0.6313,0.7924,0.5901,0.4935,0.5101,0.4552,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,938,0.0929,7.7773,18.5743,9.3800,10.4222,11.3149,0.6092,0.3449,7.9666,0.8578,0.4687,7.5939,0.8177,0.4554,1.4229,0.1830,8.9276,0.3427,0.3995,2921,0.0175,0.0916,0.0099,0.8812,0.1089,-215,-0.0213,4.2597,-4.2574,-2.7568,-2.3889,-3.8628,-0.0556,-0.0320,-3.6431,-0.1592,-0.0702,-0.6902,0.0920,0.0457,0.1350,-0.1832,4.4149,-0.1543,-0.1869,-4111,-0.0247,-0.0264,-0.0495,0.0495,0,830,108,323,8839,0.7199,0.9879,0.0121,0.2801,0.8849,0.7199,0.7939,0.7755,0.7078,0.6582,477,692,0,0,0,0
69,WLNM_dir_neg,0.7345,0.5846,00:00:11,10,40,9,1305695551,fixed,0.5000,0.7604,0.5275,0.6229,365,115,327,1269,0.5275,0.9169,0.0831,0.4725,0.7604,0.5275,0.6229,0.7871,0.5896,0.4812,0.4968,0.4444,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,941,0.0932,67.1833,18.6337,9.4100,10.0106,10.4055,0.5584,0.3196,7.9598,0.8543,0.4670,6.9281,0.7436,0.4150,7.3316,0.1091,70.8099,0.3313,0.3862,2732,0.0164,0.0810,0.0099,0.9208,0.0693,-212,-0.0210,63.6657,-4.1980,-2.7268,-2.8005,-4.7722,-0.1063,-0.0572,-3.6499,-0.1626,-0.0718,-1.3559,0.0179,0.0053,6.0437,-0.2570,66.2972,-0.1656,-0.2002,-4300,-0.0258,-0.0370,-0.0495,0.0891,-0.0396,826,115,327,8832,0.7164,0.9871,0.0129,0.2836,0.8778,0.7164,0.7889,0.7697,0.7035,0.6514,480,692,0,0,0,0
70,WLNM_dir_neg,0.7522,0.5590,00:00:11,10,40,10,1305695552,fixed,0.5000,0.7397,0.4928,0.5915,341,120,351,1264,0.4928,0.9133,0.0867,0.5072,0.7397,0.4928,0.5915,0.7731,0.5926,0.4430,0.4606,0.4061,1153,461,692,0,1153,0,461,0,692,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,922,0.0913,47.0629,18.2574,9.2200,10.2444,11.2460,0.6160,0.3506,7.9570,0.8716,0.4718,7.0593,0.7733,0.4327,5.2600,0.1118,49.1282,0.3537,0.3889,2756,0.0165,0.0847,0.0099,0.8812,0.1089,-231,-0.0229,43.5453,-4.5743,-2.9168,-2.5667,-3.9316,-0.0488,-0.0262,-3.6527,-0.1453,-0.0671,-1.2248,0.0476,0.0229,3.9721,-0.2544,44.6154,-0.1433,-0.1975,-4276,-0.0257,-0.0332,-0.0495,0.0495,0,802,120,351,8827,0.6956,0.9866,0.0134,0.3044,0.8698,0.6956,0.7730,0.7532,0.6822,0.6300,461,692,0,0,0,0
