Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6202,0.5224,00:00:18,10,30,11,1289778208,fixed,0.5000,0.6879,0.3686,0.4800,540,245,925,2685,0.3686,0.9164,0.0836,0.6314,0.6879,0.3686,0.4800,0.7338,0.6071,0.3224,0.3507,0.2850,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1412,0.0758,NaN,20.6131,10.3066,10.5373,12.4919,0.6060,0.3421,9.2375,0.8963,0.4599,7.8614,0.7628,0.4174,NaN,NaN,NaN,0.3055,0.3221,3770,0.0090,0.0745,0,0.9781,0.0219,-680,-0.0365,NaN,-9.9270,-5.7857,-5.0746,-8.9382,-0.0957,-0.0483,-7.7817,-0.2183,-0.1166,-2.2464,0.1008,0.0452,NaN,NaN,NaN,-0.2190,-0.2494,-12122,-0.0289,-0.0422,-0.0511,0.0511,0,1167,245,925,16295,0.5578,0.9852,0.0148,0.4422,0.8265,0.5578,0.6661,0.6478,0.5430,0.4994,785,1465,0,0,0,0
52,WLNM_dir_neg,0.7470,0.6111,00:00:17,10,30,12,1289778209,fixed,0.5000,0.7467,0.4205,0.5380,616,209,849,2721,0.4205,0.9287,0.0713,0.5795,0.7467,0.4205,0.5380,0.7593,0.6041,0.3920,0.4215,0.3491,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1452,0.0779,11.0755,21.1971,10.6765,10.7556,13.2476,0.6250,0.3534,9.8298,0.9275,0.4988,7.9145,0.7468,0.4117,2.2229,0.2007,12.4352,0.3230,0.3623,4601,0.0110,0.0753,0.0073,0.9781,0.0146,-640,-0.0343,7.5566,-9.3431,-5.4158,-4.8564,-8.1826,-0.0767,-0.0369,-7.1895,-0.1871,-0.0777,-2.1934,0.0848,0.0395,1.0036,-0.1458,8.0864,-0.2015,-0.2093,-11291,-0.0269,-0.0413,-0.0438,0.0511,-0.0073,1243,209,849,16331,0.5942,0.9874,0.0126,0.4058,0.8561,0.5942,0.7015,0.6849,0.5815,0.5402,825,1465,0,0,0,0
53,WLNM_dir_neg,0.7033,0.5370,00:00:19,10,30,13,1289778210,fixed,0.5000,0.7107,0.3857,0.5000,565,230,900,2700,0.3857,0.9215,0.0785,0.6143,0.7107,0.3857,0.5000,0.7429,0.6064,0.3468,0.3762,0.3072,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1422,0.0763,NaN,20.7591,10.3796,10.6119,12.9652,0.6246,0.3540,9.0335,0.8703,0.4619,8.4437,0.8135,0.4413,NaN,NaN,NaN,0.3206,0.3480,4246,0.0101,0.0791,0,0.9781,0.0219,-670,-0.0360,NaN,-9.7810,-5.7127,-5,-8.4649,-0.0771,-0.0364,-7.9857,-0.2442,-0.1146,-1.6642,0.1516,0.0691,NaN,NaN,NaN,-0.2039,-0.2236,-11646,-0.0278,-0.0376,-0.0511,0.0511,0,1192,230,900,16310,0.5698,0.9861,0.0139,0.4302,0.8383,0.5698,0.6784,0.6610,0.5559,0.5134,795,1465,0,0,0,0
54,WLNM_dir_neg,0.6173,0.5547,00:00:18,10,30,14,1289778211,fixed,0.5000,0.7171,0.3270,0.4491,479,189,986,2741,0.3270,0.9355,0.0645,0.6730,0.7171,0.3270,0.4491,0.7327,0.6160,0.3038,0.3446,0.2625,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1295,0.0695,80.5881,18.9051,9.5221,9.5221,11.2059,0.5927,0.3332,8.1529,0.8625,0.4598,7.6196,0.8061,0.4249,10.6662,0.1324,85.9131,0.2848,0.2943,2939,0.0070,0.0741,0.0073,0.9854,0.0073,-797,-0.0428,77.0692,-11.6350,-6.5702,-6.0899,-10.2242,-0.1090,-0.0572,-8.8663,-0.2520,-0.1167,-2.4883,0.1441,0.0527,9.4469,-0.2141,81.5643,-0.2397,-0.2773,-12953,-0.0309,-0.0425,-0.0438,0.0584,-0.0146,1106,189,986,16351,0.5287,0.9886,0.0114,0.4713,0.8541,0.5287,0.6531,0.6421,0.5173,0.4849,668,1465,0,0,0,0
55,WLNM_dir_neg,0.6770,0.5257,00:00:18,10,30,15,1289778212,fixed,0.5000,0.7097,0.3788,0.4940,555,227,910,2703,0.3788,0.9225,0.0775,0.6212,0.7097,0.3788,0.4940,0.7413,0.6074,0.3411,0.3715,0.3014,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1409,0.0756,NaN,20.5693,10.2847,10.5149,13.0180,0.6329,0.3534,9.7942,0.9523,0.5011,7.9483,0.7728,0.4103,NaN,NaN,NaN,0.3254,0.3301,3983,0.0095,0.0787,0,0.9781,0.0219,-683,-0.0367,NaN,-9.9708,-5.8076,-5.0970,-8.4122,-0.0688,-0.0370,-7.2251,-0.1622,-0.0754,-2.1596,0.1109,0.0381,NaN,NaN,NaN,-0.1991,-0.2415,-11909,-0.0284,-0.0380,-0.0511,0.0511,0,1182,227,910,16313,0.5650,0.9863,0.0137,0.4350,0.8389,0.5650,0.6752,0.6583,0.5513,0.5097,782,1465,0,0,0,0
56,WLNM_dir_neg,0.6874,0.5610,00:00:19,10,30,16,1289778213,fixed,0.5000,0.7224,0.3980,0.5132,583,224,882,2706,0.3980,0.9235,0.0765,0.6020,0.7224,0.3980,0.5132,0.7484,0.6055,0.3622,0.3914,0.3215,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1434,0.0770,39.3845,20.9343,10.5441,10.5441,12.4772,0.5960,0.3350,9.3045,0.8889,0.4756,7.8890,0.7537,0.4079,6.9151,0.1756,48.5741,0.3421,0.3353,4082,0.0097,0.0796,0.0073,0.9854,0.0073,-658,-0.0353,35.8656,-9.6058,-5.5482,-5.0678,-8.9530,-0.1057,-0.0554,-7.7147,-0.2256,-0.1009,-2.2189,0.0917,0.0357,5.6958,-0.1709,44.2253,-0.1824,-0.2362,-11810,-0.0282,-0.0371,-0.0438,0.0584,-0.0146,1210,224,882,16316,0.5784,0.9865,0.0135,0.4216,0.8438,0.5784,0.6863,0.6691,0.5649,0.5225,807,1465,0,0,0,0
57,WLNM_dir_neg,0.6433,0.5431,00:00:18,10,30,17,1289778214,fixed,0.5000,0.6891,0.3495,0.4638,512,231,953,2699,0.3495,0.9212,0.0788,0.6505,0.6891,0.3495,0.4638,0.7306,0.6103,0.3087,0.3404,0.2706,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1370,0.0735,17.9380,20,10.1481,10.2239,12.0141,0.6007,0.3358,9.1627,0.9163,0.4859,7.3774,0.7377,0.3952,2.8144,0.1569,19.1527,0.2722,0.2749,3078,0.0073,0.0777,0.0146,0.9635,0.0219,-722,-0.0388,14.4191,-10.5401,-5.9442,-5.3881,-9.4160,-0.1010,-0.0545,-7.8565,-0.1983,-0.0906,-2.7304,0.0758,0.0230,1.5951,-0.1896,14.8039,-0.2523,-0.2967,-12814,-0.0306,-0.0389,-0.0365,0.0365,0,1139,231,953,16309,0.5445,0.9860,0.0140,0.4555,0.8314,0.5445,0.6580,0.6417,0.5305,0.4903,743,1465,0,0,0,0
58,WLNM_dir_neg,0.6184,0.5326,00:00:17,10,30,18,1289778215,fixed,0.5000,0.7244,0.3857,0.5033,565,215,900,2715,0.3857,0.9266,0.0734,0.6143,0.7244,0.3857,0.5033,0.7463,0.6075,0.3536,0.3853,0.3123,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1407,0.0755,NaN,20.5401,10.2701,10.4222,12.7499,0.6207,0.3485,9.6257,0.9373,0.4930,7.9811,0.7771,0.4250,NaN,NaN,NaN,0.3091,0.3288,3969,0.0095,0.0756,0,0.9854,0.0146,-685,-0.0368,NaN,-10,-5.8222,-5.1897,-8.6803,-0.0810,-0.0419,-7.3935,-0.1773,-0.0835,-2.1267,0.1152,0.0528,NaN,NaN,NaN,-0.2154,-0.2428,-11923,-0.0284,-0.0411,-0.0511,0.0584,-0.0073,1192,215,900,16325,0.5698,0.9870,0.0130,0.4302,0.8472,0.5698,0.6813,0.6653,0.5568,0.5167,780,1465,0,0,0,0
59,WLNM_dir_neg,0.6569,0.5508,00:00:18,10,30,19,1289778216,fixed,0.5000,0.7215,0.3802,0.4980,557,215,908,2715,0.3802,0.9266,0.0734,0.6198,0.7215,0.3802,0.4980,0.7445,0.6081,0.3480,0.3801,0.3068,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1399,0.0751,NaN,20.4234,10.2117,10.4403,13.0185,0.6374,0.3583,9.3576,0.9164,0.4872,8.2019,0.8032,0.4398,NaN,NaN,NaN,0.3283,0.3564,4412,0.0105,0.0754,0,0.9781,0.0219,-693,-0.0372,NaN,-10.1168,-5.8806,-5.1716,-8.4116,-0.0643,-0.0321,-7.6616,-0.1982,-0.0893,-1.9060,0.1412,0.0676,NaN,NaN,NaN,-0.1962,-0.2152,-11480,-0.0274,-0.0412,-0.0511,0.0511,0,1184,215,908,16325,0.5660,0.9870,0.0130,0.4340,0.8463,0.5660,0.6783,0.6625,0.5530,0.5132,772,1465,0,0,0,0
60,WLNM_dir_neg,0.7178,0.5758,00:00:16,10,30,20,1289778217,fixed,0.5000,0.7153,0.4014,0.5142,588,234,877,2696,0.4014,0.9201,0.0799,0.5986,0.7153,0.4014,0.5142,0.7472,0.6043,0.3611,0.3887,0.3215,2092,627,1465,0,2092,0,627,0,1465,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1449,0.0778,NaN,21.1533,10.5766,10.5766,12.4988,0.5909,0.3347,9.9946,0.9450,0.4899,7.4987,0.7090,0.3813,NaN,NaN,NaN,0.3114,0.3227,3937,0.0094,0.0743,0,1,0,-643,-0.0345,NaN,-9.3869,-5.5157,-5.0353,-8.9314,-0.1108,-0.0556,-7.0246,-0.1696,-0.0866,-2.6091,0.0471,0.0091,NaN,NaN,NaN,-0.2131,-0.2488,-11955,-0.0285,-0.0423,-0.0511,0.0730,-0.0219,1215,234,877,16306,0.5808,0.9859,0.0141,0.4192,0.8385,0.5808,0.6862,0.6680,0.5666,0.5224,822,1465,0,0,0,0
61,WLNM_dir_neg,0.7596,0.5605,00:00:24,10,40,1,1290695498,fixed,0.5000,0.8003,0.4435,0.5707,557,139,699,2373,0.4435,0.9447,0.0553,0.5565,0.8003,0.4435,0.5707,0.7776,0.6051,0.4368,0.4715,0.3881,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1532,0.0822,1,22.3650,11.2647,11.4328,14.1608,0.6332,0.3578,10.9398,0.9783,0.5164,8.2589,0.7386,0.4120,0,0,0,0.3360,0.3921,5752,0.0137,0.0824,0.0073,0.9708,0.0219,-560,-0.0301,-2.5189,-8.1752,-4.8276,-4.1791,-7.2693,-0.0685,-0.0326,-6.0794,-0.1362,-0.0601,-1.8490,0.0766,0.0398,-1.2193,-0.3465,-4.3488,-0.1885,-0.1795,-10140,-0.0242,-0.0342,-0.0438,0.0438,0,1393,139,699,16401,0.6659,0.9916,0.0084,0.3341,0.9093,0.6659,0.7688,0.7556,0.6575,0.6244,696,1256,0,0,0,0
62,WLNM_dir_neg,0.6736,0.5923,00:00:23,10,40,2,1290695499,fixed,0.5000,0.8028,0.4148,0.5470,521,128,735,2384,0.4148,0.9490,0.0510,0.5852,0.8028,0.4148,0.5470,0.7710,0.6093,0.4139,0.4543,0.3639,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1485,0.0797,9.3928,21.6788,10.9191,11.0821,13.7909,0.6361,0.3572,10.2277,0.9436,0.5044,8.6876,0.8015,0.4279,2.3009,0.2450,11.3968,0.3436,0.3604,4926,0.0118,0.0922,0.0073,0.9708,0.0219,-607,-0.0326,5.8739,-8.8613,-5.1732,-4.5299,-7.6392,-0.0656,-0.0332,-6.7915,-0.1710,-0.0721,-1.4203,0.1395,0.0557,1.0816,-0.1015,7.0480,-0.1809,-0.2111,-10966,-0.0262,-0.0244,-0.0438,0.0438,0,1357,128,735,16412,0.6487,0.9923,0.0077,0.3513,0.9138,0.6487,0.7587,0.7471,0.6409,0.6113,649,1256,0,0,0,0
63,WLNM_dir_neg,0.6782,0.6105,00:00:21,10,40,3,1290695500,fixed,0.5000,0.8047,0.4132,0.5460,519,126,737,2386,0.4132,0.9498,0.0502,0.5868,0.8047,0.4132,0.5460,0.7710,0.6096,0.4133,0.4544,0.3631,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1481,0.0795,1,21.6204,10.8897,11.0522,13.0278,0.6026,0.3373,10.1086,0.9351,0.4933,8.4449,0.7812,0.4205,0,0,0,0.3402,0.3542,4719,0.0113,0.0850,0.0073,0.9708,0.0219,-611,-0.0328,-2.5189,-8.9197,-5.2026,-4.5597,-8.4024,-0.0991,-0.0531,-6.9106,-0.1794,-0.0832,-1.6630,0.1193,0.0483,-1.2193,-0.3465,-4.3488,-0.1843,-0.2174,-11173,-0.0267,-0.0316,-0.0438,0.0438,0,1355,126,737,16414,0.6477,0.9924,0.0076,0.3523,0.9149,0.6477,0.7585,0.7471,0.6401,0.6109,645,1256,0,0,0,0
64,WLNM_dir_neg,0.6228,0.5797,00:00:20,10,40,4,1290695501,fixed,0.5000,0.7921,0.4307,0.5580,541,142,715,2370,0.4307,0.9435,0.0565,0.5693,0.7921,0.4307,0.5580,0.7726,0.6062,0.4224,0.4579,0.3742,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1519,0.0815,NaN,22.1752,11.0876,11.3358,13.6952,0.6176,0.3479,10.3501,0.9335,0.4983,8.4944,0.7661,0.4208,NaN,NaN,NaN,0.3513,0.3732,5249,0.0125,0.0865,0,0.9781,0.0219,-573,-0.0308,NaN,-8.3650,-5.0047,-4.2761,-7.7350,-0.0841,-0.0425,-6.6691,-0.1811,-0.0782,-1.6135,0.1042,0.0486,NaN,NaN,NaN,-0.1732,-0.1984,-10643,-0.0254,-0.0302,-0.0511,0.0511,0,1377,142,715,16398,0.6582,0.9914,0.0086,0.3418,0.9065,0.6582,0.7627,0.7495,0.6496,0.6164,683,1256,0,0,0,0
65,WLNM_dir_neg,0.5877,0.5481,00:00:20,10,40,5,1290695502,fixed,0.5000,0.7614,0.3734,0.5011,469,147,787,2365,0.3734,0.9415,0.0585,0.6266,0.7614,0.3734,0.5011,0.7521,0.6122,0.3609,0.4014,0.3149,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1452,0.0779,NaN,21.1971,10.5985,10.8358,12.8291,0.6052,0.3415,10.2322,0.9654,0.5038,7.7426,0.7305,0.3951,NaN,NaN,NaN,0.3259,0.3259,4140,0.0099,0.0803,0,0.9781,0.0219,-640,-0.0343,NaN,-9.3431,-5.4938,-4.7761,-8.6010,-0.0965,-0.0488,-6.7870,-0.1491,-0.0727,-2.3653,0.0686,0.0229,NaN,NaN,NaN,-0.1986,-0.2457,-11752,-0.0280,-0.0363,-0.0511,0.0511,0,1305,147,787,16393,0.6238,0.9911,0.0089,0.3762,0.8988,0.6238,0.7365,0.7242,0.6149,0.5828,616,1256,0,0,0,0
66,WLNM_dir_neg,0.7732,0.6503,00:00:20,10,40,6,1290695503,fixed,0.5000,0.7706,0.3877,0.5159,487,145,769,2367,0.3877,0.9423,0.0577,0.6123,0.7706,0.3877,0.5159,0.7574,0.6108,0.3768,0.4164,0.3300,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1468,0.0788,NaN,21.4307,10.7153,10.9552,13.0794,0.6103,0.3422,10.0191,0.9350,0.4940,8.1556,0.7611,0.4187,NaN,NaN,NaN,0.3341,0.3504,4614,0.0110,0.0804,0,0.9781,0.0219,-624,-0.0335,NaN,-9.1095,-5.3770,-4.6567,-8.3507,-0.0914,-0.0482,-7.0002,-0.1795,-0.0825,-1.9523,0.0992,0.0465,NaN,NaN,NaN,-0.1904,-0.2212,-11278,-0.0269,-0.0362,-0.0511,0.0511,0,1323,145,769,16395,0.6324,0.9912,0.0088,0.3676,0.9012,0.6324,0.7433,0.7308,0.6236,0.5914,632,1256,0,0,0,0
67,WLNM_dir_neg,0.7075,0.6071,00:00:20,10,40,7,1290695504,fixed,0.5000,0.7975,0.4013,0.5339,504,128,752,2384,0.4013,0.9490,0.0510,0.5987,0.7975,0.4013,0.5339,0.7665,0.6108,0.4000,0.4420,0.3503,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1468,0.0788,1,21.4307,10.7941,10.9552,12.6409,0.5898,0.3310,9.8518,0.9194,0.4855,8.4948,0.7928,0.4225,0,0,0,0.3197,0.3324,4372,0.0104,0.0896,0.0073,0.9708,0.0219,-624,-0.0335,-2.5189,-9.1095,-5.2982,-4.6567,-8.7893,-0.1119,-0.0593,-7.1674,-0.1951,-0.0910,-1.6131,0.1308,0.0503,-1.2193,-0.3465,-4.3488,-0.2048,-0.2392,-11520,-0.0275,-0.0270,-0.0438,0.0438,0,1340,128,752,16412,0.6405,0.9923,0.0077,0.3595,0.9128,0.6405,0.7528,0.7415,0.6328,0.6036,632,1256,0,0,0,0
68,WLNM_dir_neg,0.6073,0.5360,00:00:20,10,40,8,1290695505,fixed,0.5000,0.7715,0.4005,0.5273,503,149,753,2363,0.4005,0.9407,0.0593,0.5995,0.7715,0.4005,0.5273,0.7606,0.6090,0.3878,0.4252,0.3412,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1488,0.0799,1,21.7226,10.9412,11.1045,12.9363,0.5955,0.3381,10.1149,0.9313,0.4918,8.5105,0.7836,0.4248,0,0,0,0.3085,0.3432,4570,0.0109,0.0884,0.0073,0.9708,0.0219,-604,-0.0324,-2.5189,-8.8175,-5.1511,-4.5075,-8.4938,-0.1062,-0.0522,-6.9043,-0.1833,-0.0847,-1.5973,0.1216,0.0526,-1.2193,-0.3465,-4.3488,-0.2160,-0.2283,-11322,-0.0270,-0.0282,-0.0438,0.0438,0,1339,149,753,16391,0.6401,0.9910,0.0090,0.3599,0.8999,0.6401,0.7480,0.7349,0.6310,0.5975,652,1256,0,0,0,0
69,WLNM_dir_neg,0.7715,0.6465,00:00:20,10,40,9,1290695506,fixed,0.5000,0.7504,0.3734,0.4987,469,156,787,2356,0.3734,0.9379,0.0621,0.6266,0.7504,0.3734,0.4987,0.7497,0.6114,0.3560,0.3945,0.3113,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1461,0.0784,NaN,21.3285,10.6642,10.7426,13.3439,0.6256,0.3509,10.1715,0.9538,0.5011,8.1107,0.7606,0.4139,NaN,NaN,NaN,0.3506,0.3505,4651,0.0111,0.0833,0,0.9927,0.0073,-631,-0.0339,NaN,-9.2117,-5.4281,-4.8693,-8.0862,-0.0761,-0.0394,-6.8477,-0.1608,-0.0754,-1.9972,0.0986,0.0417,NaN,NaN,NaN,-0.1739,-0.2211,-11241,-0.0268,-0.0333,-0.0511,0.0657,-0.0146,1305,156,787,16384,0.6238,0.9906,0.0094,0.3762,0.8932,0.6238,0.7346,0.7215,0.6144,0.5805,625,1256,0,0,0,0
70,WLNM_dir_neg,0.7050,0.5940,00:00:21,10,40,10,1290695507,fixed,0.5000,0.8024,0.4299,0.5599,540,133,716,2379,0.4299,0.9471,0.0529,0.5701,0.8024,0.4299,0.5599,0.7747,0.6071,0.4265,0.4640,0.3770,2092,836,1256,0,2092,0,836,0,1256,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1509,0.0810,16.5285,22.0292,11.1778,11.2612,13.7279,0.6232,0.3501,10.1843,0.9246,0.4957,8.8675,0.8051,0.4330,3.0232,0.1829,17.9685,0.3433,0.3625,5115,0.0122,0.0948,0.0146,0.9635,0.0219,-583,-0.0313,13.0096,-8.5109,-4.9145,-4.3507,-7.7022,-0.0785,-0.0402,-6.8349,-0.1899,-0.0809,-1.2404,0.1431,0.0608,1.8039,-0.1636,13.6197,-0.1812,-0.2091,-10777,-0.0257,-0.0219,-0.0365,0.0365,0,1376,133,716,16407,0.6577,0.9920,0.0080,0.3423,0.9119,0.6577,0.7642,0.7518,0.6497,0.6184,673,1256,0,0,0,0
