Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
55,WLNM_dir_neg,1,0.7333,00:00:04,10,30,15,208297764,fixed,0.5000,1,0.7867,0.8806,59,0,16,150,0.7867,1,0,0.2133,1,0.7867,0.8806,0.9289,0.5793,0.8310,0.8431,0.7867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,248,0.1012,1.6984,9.9200,9.9200,5.0612,7.2951,0.7354,0.4002,6.5464,1.3198,0.6460,5.0667,1.0215,0.4437,0.8431,0.4964,2.9098,0.1125,0.1010,117,0.0060,0.3760,0.5000,0.4800,0.0200,-16,-0.0065,0.0149,-0.6400,-0.6400,-0.3265,-0.2186,0.0239,0.0090,-0.2270,0.0370,0.0052,0.0809,0.0772,0.0252,0.0331,0.0153,0.2282,-0.0068,-0.0309,-53,-0.0027,-0.0094,0,0,0,248,0,16,2186,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,59,75,0,0,0,0
56,WLNM_dir_neg,1,0.8400,00:00:04,10,30,16,208297765,fixed,0.5000,1,0.7733,0.8722,58,0,17,150,0.7733,1,0,0.2267,1,0.7733,0.8722,0.9244,0.5807,0.8198,0.8334,0.7733,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,247,0.1008,1.6906,9.8800,9.8800,5.0408,7.2355,0.7323,0.4006,6.5509,1.3261,0.6467,5.0927,1.0309,0.4545,0.8265,0.4889,2.7109,0.1149,0.1004,115,0.0059,0.3773,0.5000,0.4800,0.0200,-17,-0.0069,0.0071,-0.6800,-0.6800,-0.3469,-0.2782,0.0208,0.0095,-0.2225,0.0433,0.0060,0.1068,0.0866,0.0360,0.0165,0.0077,0.0294,-0.0044,-0.0315,-55,-0.0028,-0.0080,0,0,0,247,0,17,2186,0.9356,1,0,0.0644,1,0.9356,0.9667,0.9635,0.9356,0.9356,58,75,0,0,0,0
57,WLNM_dir_neg,1,0.8133,00:00:04,10,30,17,208297766,fixed,0.5000,1,0.8533,0.9209,64,0,11,150,0.8533,1,0,0.1467,1,0.8533,0.9209,0.9511,0.5719,0.8858,0.8916,0.8533,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,253,0.1033,1.6858,10.1200,10.1200,5.1633,7.3391,0.7252,0.3953,6.5944,1.3032,0.6431,5.0362,0.9953,0.4363,0.8145,0.4832,2.6909,0.1051,0.1070,128,0.0065,0.3787,0.5000,0.4800,0.0200,-11,-0.0045,0.0022,-0.4400,-0.4400,-0.2245,-0.1746,0.0137,0.0042,-0.1790,0.0204,0.0023,0.0504,0.0510,0.0178,0.0045,0.0020,0.0094,-0.0141,-0.0249,-42,-0.0021,-0.0067,0,0,0,253,0,11,2186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9765,0.9583,0.9583,64,75,0,0,0,0
58,WLNM_dir_neg,1,0.7733,00:00:04,10,30,18,208297767,fixed,0.5000,1,0.8000,0.8889,60,0,15,150,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,249,0.1016,1.6926,9.9600,9.9600,5.0816,7.2280,0.7257,0.3978,6.5698,1.3192,0.6465,5.0809,1.0203,0.4520,0.8303,0.4906,2.7192,0.1208,0.1089,126,0.0064,0.3780,0.5000,0.4800,0.0200,-15,-0.0061,0.0090,-0.6000,-0.6000,-0.3061,-0.2857,0.0142,0.0066,-0.2036,0.0364,0.0057,0.0951,0.0760,0.0335,0.0203,0.0094,0.0377,0.0015,-0.0230,-44,-0.0022,-0.0073,0,0,0,249,0,15,2186,0.9432,1,0,0.0568,1,0.9432,0.9708,0.9679,0.9432,0.9432,60,75,0,0,0,0
59,WLNM_dir_neg,1,0.8267,00:00:04,10,30,19,208297768,fixed,0.5000,1,0.7333,0.8462,55,0,20,150,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,244,0.0996,1.6836,9.7600,9.7600,4.9796,7.1416,0.7317,0.3964,6.4670,1.3252,0.6434,5.0493,1.0347,0.4366,0.8092,0.4807,2.7108,0.0975,0.0886,99,0.0051,0.3741,0.5000,0.4800,0.0200,-20,-0.0082,0.0000,-0.8000,-0.8000,-0.4082,-0.3721,0.0202,0.0053,-0.3064,0.0424,0.0027,0.0635,0.0904,0.0181,-0.0008,-0.0005,0.0293,-0.0217,-0.0433,-71,-0.0036,-0.0112,0,0,0,244,0,20,2186,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,55,75,0,0,0,0
60,WLNM_dir_neg,1,0.5333,00:00:04,10,30,20,208297769,fixed,0.5000,1,1,1,75,0,0,150,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,75,75,0,0,0,0
61,WLNM_dir_neg,1,0.7333,00:00:04,10,40,1,209215050,fixed,0.5000,1,0.6933,0.8189,52,0,23,150,0.6933,1,0,0.3067,1,0.6933,0.8189,0.8978,0.5896,0.7509,0.7753,0.6933,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,241,0.0984,1.6948,9.6400,9.6400,4.9184,7.0906,0.7355,0.4022,6.5300,1.3548,0.6567,5.1058,1.0593,0.4593,0.8369,0.4938,2.7670,0.1076,0.0869,95,0.0048,0.3735,0.5000,0.4800,0.0200,-23,-0.0094,0.0113,-0.9200,-0.9200,-0.4694,-0.4231,0.0240,0.0111,-0.2435,0.0719,0.0159,0.1199,0.1150,0.0409,0.0269,0.0127,0.0855,-0.0117,-0.0449,-75,-0.0038,-0.0119,0,0,0,241,0,23,2186,0.9129,1,0,0.0871,1,0.9129,0.9545,0.9505,0.9129,0.9129,52,75,0,0,0,0
62,WLNM_dir_neg,1,0.7333,00:00:03,10,40,2,209215051,fixed,0.5000,1,0.6533,0.7903,49,0,26,150,0.6533,1,0,0.3467,1,0.6533,0.7903,0.8844,0.5941,0.7153,0.7462,0.6533,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,238,0.0971,1.7209,9.5200,9.5200,4.8571,7.1919,0.7555,0.4103,6.5514,1.3763,0.6647,5.1172,1.0750,0.4608,0.8963,0.5209,3.0714,0.1185,0.0838,91,0.0046,0.3722,0.5000,0.4800,0.0200,-26,-0.0106,0.0373,-1.0400,-1.0400,-0.5306,-0.3217,0.0439,0.0192,-0.2220,0.0935,0.0239,0.1314,0.1308,0.0424,0.0863,0.0397,0.3899,-0.0007,-0.0480,-79,-0.0040,-0.0131,0,0,0,238,0,26,2186,0.9015,1,0,0.0985,1,0.9015,0.9482,0.9439,0.9015,0.9015,49,75,0,0,0,0
63,WLNM_dir_neg,1,0.8533,00:00:04,10,40,3,209215052,fixed,0.5000,1,0.6400,0.7805,48,0,27,150,0.6400,1,0,0.3600,1,0.6400,0.7805,0.8800,0.5956,0.7033,0.7365,0.6400,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,237,0.0967,1.6887,9.4800,9.4800,4.8367,7.0660,0.7454,0.4060,6.5366,1.3790,0.6647,5.1103,1.0781,0.4593,0.8214,0.4864,2.7364,0.1083,0.0816,87,0.0044,0.3701,0.5000,0.4800,0.0200,-27,-0.0110,0.0051,-1.0800,-1.0800,-0.5510,-0.4477,0.0338,0.0149,-0.2368,0.0962,0.0240,0.1244,0.1338,0.0408,0.0113,0.0053,0.0549,-0.0109,-0.0503,-83,-0.0042,-0.0153,0,0,0,237,0,27,2186,0.8977,1,0,0.1023,1,0.8977,0.9461,0.9417,0.8977,0.8977,48,75,0,0,0,0
64,WLNM_dir_neg,0.9994,0.7989,00:00:04,10,40,4,209215053,fixed,0.5000,1,0.7333,0.8462,55,0,20,150,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,244,0.0996,1.6995,9.7600,9.7600,4.9796,7.2494,0.7428,0.4051,6.5454,1.3413,0.6520,5.1056,1.0462,0.4589,0.8448,0.4971,2.7481,0.1213,0.0984,111,0.0057,0.3760,0.5000,0.4800,0.0200,-20,-0.0082,0.0160,-0.8000,-0.8000,-0.4082,-0.2643,0.0312,0.0139,-0.2280,0.0584,0.0112,0.1197,0.1019,0.0404,0.0347,0.0159,0.0665,0.0021,-0.0335,-59,-0.0030,-0.0094,0,0,0,244,0,20,2186,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,55,75,0,0,0,0
65,WLNM_dir_neg,1,0.8533,00:00:04,10,40,5,209215054,fixed,0.5000,1,0.7333,0.8462,55,0,20,150,0.7333,1,0,0.2667,1,0.7333,0.8462,0.9111,0.5852,0.7857,0.8044,0.7333,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,244,0.0996,1.6933,9.7600,9.7600,4.9796,7.2240,0.7402,0.4047,6.5454,1.3413,0.6520,5.1016,1.0454,0.4580,0.8317,0.4912,2.7221,0.1153,0.0959,108,0.0055,0.3750,0.5000,0.4800,0.0200,-20,-0.0082,0.0097,-0.8000,-0.8000,-0.4082,-0.2897,0.0286,0.0135,-0.2280,0.0584,0.0112,0.1157,0.1011,0.0395,0.0216,0.0100,0.0405,-0.0040,-0.0359,-62,-0.0032,-0.0103,0,0,0,244,0,20,2186,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,55,75,0,0,0,0
66,WLNM_dir_neg,1,0.7067,00:00:04,10,40,6,209215055,fixed,0.5000,1,0.8533,0.9209,64,0,11,150,0.8533,1,0,0.1467,1,0.8533,0.9209,0.9511,0.5719,0.8858,0.8916,0.8533,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,253,0.1033,1.6858,10.1200,10.1200,5.1633,7.3364,0.7249,0.3947,6.5944,1.3032,0.6431,5.0281,0.9937,0.4325,0.8145,0.4832,2.6909,0.1064,0.1071,128,0.0065,0.3785,0.5000,0.4800,0.0200,-11,-0.0045,0.0022,-0.4400,-0.4400,-0.2245,-0.1773,0.0134,0.0036,-0.1790,0.0204,0.0023,0.0423,0.0494,0.0140,0.0045,0.0020,0.0094,-0.0128,-0.0248,-42,-0.0021,-0.0069,0,0,0,253,0,11,2186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9765,0.9583,0.9583,64,75,0,0,0,0
67,WLNM_dir_neg,1,0.7333,00:00:04,10,40,7,209215056,fixed,0.5000,1,0.9867,0.9933,74,0,1,150,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9956,0.5570,0.9900,0.9900,0.9867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,263,0.1073,1.6838,10.5200,10.5200,5.3673,7.4894,0.7119,0.3909,6.7425,1.2818,0.6401,4.9890,0.9485,0.4188,0.8105,0.4814,2.6826,0.1190,0.1305,167,0.0085,0.3847,0.5000,0.4800,0.0200,-1,-0.0004,0.0002,-0.0400,-0.0400,-0.0204,-0.0243,0.0004,-0.0003,-0.0309,-0.0010,-0.0007,0.0032,0.0042,0.0003,0.0005,0.0002,0.0010,-0.0003,-0.0013,-3,-0.0002,-0.0006,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,74,75,0,0,0,0
68,WLNM_dir_neg,1,0.8133,00:00:04,10,40,8,209215057,fixed,0.5000,1,0.8933,0.9437,67,0,8,150,0.8933,1,0,0.1067,1,0.8933,0.9437,0.9644,0.5674,0.9178,0.9209,0.8933,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,256,0.1045,1.6902,10.2400,10.2400,5.2245,7.3500,0.7178,0.3963,6.7299,1.3144,0.6480,5.0574,0.9878,0.4434,0.8257,0.4885,2.7091,0.1246,0.1217,148,0.0076,0.3822,0.5000,0.4800,0.0200,-8,-0.0033,0.0066,-0.3200,-0.3200,-0.1633,-0.1637,0.0063,0.0052,-0.0435,0.0316,0.0072,0.0715,0.0435,0.0250,0.0157,0.0074,0.0276,0.0053,-0.0102,-22,-0.0011,-0.0031,0,0,0,256,0,8,2186,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,67,75,0,0,0,0
69,WLNM_dir_neg,1,0.6933,00:00:04,10,40,9,209215058,fixed,0.5000,1,0.9200,0.9583,69,0,6,150,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6858,10.3200,10.3200,5.2653,7.3829,0.7154,0.3930,6.6313,1.2851,0.6391,5.0117,0.9713,0.4284,0.8145,0.4832,2.6909,0.1132,0.1208,149,0.0076,0.3816,0.5000,0.4800,0.0200,-6,-0.0024,0.0022,-0.2400,-0.2400,-0.1224,-0.1308,0.0039,0.0019,-0.1421,0.0023,-0.0017,0.0258,0.0270,0.0099,0.0045,0.0020,0.0094,-0.0061,-0.0111,-21,-0.0011,-0.0037,0,0,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,69,75,0,0,0,0
70,WLNM_dir_neg,1,0.6400,00:00:04,10,40,10,209215059,fixed,0.5000,1,0.9333,0.9655,70,0,5,150,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9778,0.5630,0.9492,0.9504,0.9333,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,259,0.1057,1.6853,10.3600,10.3600,5.2857,7.3893,0.7133,0.3914,6.6477,1.2833,0.6390,5.0089,0.9670,0.4280,0.8134,0.4827,2.6886,0.1135,0.1225,152,0.0078,0.3822,0.5000,0.4800,0.0200,-5,-0.0020,0.0017,-0.2000,-0.2000,-0.1020,-0.1243,0.0017,0.0003,-0.1258,0.0005,-0.0018,0.0231,0.0227,0.0095,0.0034,0.0015,0.0071,-0.0057,-0.0094,-18,-0.0009,-0.0031,0,0,0,259,0,5,2186,0.9811,1,0,0.0189,1,0.9811,0.9904,0.9894,0.9811,0.9811,70,75,0,0,0,0
71,WLNM_dir_neg,1,0.6400,00:00:04,10,40,11,209215060,fixed,0.5000,1,0.7733,0.8722,58,0,17,150,0.7733,1,0,0.2267,1,0.7733,0.8722,0.9244,0.5807,0.8198,0.8334,0.7733,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,247,0.1008,1.6906,9.8800,9.8800,5.0408,7.1959,0.7283,0.3981,6.5509,1.3261,0.6467,5.0806,1.0285,0.4514,0.8265,0.4889,2.7109,0.1144,0.0999,114,0.0058,0.3764,0.5000,0.4800,0.0200,-17,-0.0069,0.0071,-0.6800,-0.6800,-0.3469,-0.3178,0.0168,0.0069,-0.2225,0.0433,0.0060,0.0948,0.0842,0.0329,0.0165,0.0077,0.0294,-0.0048,-0.0320,-56,-0.0029,-0.0090,0,0,0,247,0,17,2186,0.9356,1,0,0.0644,1,0.9356,0.9667,0.9635,0.9356,0.9356,58,75,0,0,0,0
72,WLNM_dir_neg,1,0.8133,00:00:03,10,40,12,209215061,fixed,0.5000,1,0.7600,0.8636,57,0,18,150,0.7600,1,0,0.2400,1,0.7600,0.8636,0.9200,0.5822,0.8085,0.8238,0.7600,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,246,0.1004,1.6912,9.8400,9.8400,5.0204,7.2036,0.7321,0.4007,6.5460,1.3305,0.6472,5.0904,1.0346,0.4550,0.8277,0.4894,2.7134,0.1139,0.0986,112,0.0057,0.3760,0.5000,0.4800,0.0200,-18,-0.0073,0.0077,-0.7200,-0.7200,-0.3673,-0.3101,0.0206,0.0096,-0.2274,0.0477,0.0064,0.1045,0.0903,0.0365,0.0176,0.0082,0.0319,-0.0053,-0.0333,-58,-0.0030,-0.0094,0,0,0,246,0,18,2186,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9614,0.9318,0.9318,57,75,0,0,0,0
73,WLNM_dir_neg,1,0.6667,00:00:04,10,40,13,209215062,fixed,0.5000,1,0.9867,0.9933,74,0,1,150,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9956,0.5570,0.9900,0.9900,0.9867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,263,0.1073,1.6838,10.5200,10.5200,5.3673,7.4894,0.7119,0.3909,6.7425,1.2818,0.6401,4.9890,0.9485,0.4188,0.8105,0.4814,2.6826,0.1190,0.1305,167,0.0085,0.3847,0.5000,0.4800,0.0200,-1,-0.0004,0.0002,-0.0400,-0.0400,-0.0204,-0.0243,0.0004,-0.0003,-0.0309,-0.0010,-0.0007,0.0032,0.0042,0.0003,0.0005,0.0002,0.0010,-0.0003,-0.0013,-3,-0.0002,-0.0006,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,74,75,0,0,0,0
74,WLNM_dir_neg,1,0.7333,00:00:04,10,40,14,209215063,fixed,0.5000,1,0.8667,0.9286,65,0,10,150,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,254,0.1037,1.6898,10.1600,10.1600,5.1837,7.3661,0.7250,0.3954,6.5957,1.2984,0.6406,5.0299,0.9901,0.4332,0.8228,0.4869,2.7075,0.1126,0.1137,137,0.0070,0.3795,0.5000,0.4800,0.0200,-10,-0.0041,0.0062,-0.4000,-0.4000,-0.2041,-0.1476,0.0135,0.0042,-0.1777,0.0155,-0.0001,0.0440,0.0458,0.0147,0.0128,0.0058,0.0260,-0.0066,-0.0182,-33,-0.0017,-0.0059,0,0,0,254,0,10,2186,0.9621,1,0,0.0379,1,0.9621,0.9807,0.9786,0.9621,0.9621,65,75,0,0,0,0
75,WLNM_dir_neg,1,0.5733,00:00:03,10,40,15,209215064,fixed,0.5000,1,0.7867,0.8806,59,0,16,150,0.7867,1,0,0.2133,1,0.7867,0.8806,0.9289,0.5793,0.8310,0.8431,0.7867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,248,0.1012,1.6933,9.9200,9.9200,5.0612,7.2333,0.7292,0.4001,6.5589,1.3224,0.6466,5.0868,1.0256,0.4539,0.8317,0.4912,2.7221,0.1200,0.1068,123,0.0063,0.3776,0.5000,0.4800,0.0200,-16,-0.0065,0.0097,-0.6400,-0.6400,-0.3265,-0.2804,0.0176,0.0089,-0.2145,0.0395,0.0059,0.1010,0.0813,0.0354,0.0216,0.0100,0.0405,0.0007,-0.0251,-47,-0.0024,-0.0078,0,0,0,248,0,16,2186,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,59,75,0,0,0,0
76,WLNM_dir_neg,1,0.6267,00:00:04,10,40,16,209215065,fixed,0.5000,1,0.9733,0.9865,73,0,2,150,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9911,0.5585,0.9799,0.9801,0.9733,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,262,0.1069,1.6841,10.4800,10.4800,5.3469,7.4676,0.7126,0.3905,6.7145,1.2814,0.6397,4.9921,0.9527,0.4189,0.8111,0.4816,2.6838,0.1188,0.1291,164,0.0084,0.3842,0.5000,0.4800,0.0200,-2,-0.0008,0.0005,-0.0800,-0.0800,-0.0408,-0.0461,0.0010,-0.0006,-0.0589,-0.0015,-0.0011,0.0062,0.0084,0.0004,0.0011,0.0005,0.0022,-0.0005,-0.0028,-6,-0.0003,-0.0012,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9957,0.9924,0.9924,73,75,0,0,0,0
