Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.8843,0.5879,00:00:00,10,30,4,1788779698,fixed,0.5000,1,0.6316,0.7742,12,0,7,38,0.6316,1,0,0.3684,1,0.6316,0.7742,0.8772,0.5965,0.6957,0.7303,0.6316,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,20,0.0585,1.2895,2.1053,4,1.1765,2.5797,1.2254,0.4789,2.6557,2.5229,0.8579,0.7799,0.7409,0.2316,0.5087,0.3945,1.5000,0,0,0,0,0.3333,0.6842,0.2105,0.0526,-7,-0.0205,-0.1184,-0.7368,0.1429,-0.3235,-0.0079,0.3149,0.0442,-0.0176,0.6417,0.0821,-0.5246,-0.1771,-0.0959,-0.0639,-0.0122,-0.2500,0,0,0,0,0.0381,0.0526,-0.1053,0,20,0,7,315,0.7407,1,0,0.2593,1,0.7407,0.8511,0.8513,0.7407,0.7407,12,19,0,0,0,0
45,WLNM_dir_neg,0.7978,0.5364,00:00:00,10,30,5,1788779699,fixed,0.5000,0.8571,0.6316,0.7273,12,2,7,36,0.6316,0.9474,0.0526,0.3684,0.8571,0.6316,0.7273,0.8421,0.5848,0.6197,0.6340,0.5789,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3487,2.3158,3.6667,1.2222,2.4732,1.0680,0.4258,2.6513,2.2897,0.8325,0.6021,0.5200,0.2010,0.5350,0.3967,1.4028,0.3012,0.0714,2,0.0021,0.0963,0.6842,0.2632,0.0526,-5,-0.0146,-0.0592,-0.5263,-0.1905,-0.2778,-0.1144,0.1575,-0.0089,-0.0220,0.4086,0.0567,-0.7024,-0.3980,-0.1265,-0.0376,-0.0100,-0.3472,0.3012,0.0714,2,0.0021,-0.1989,0.0526,-0.0526,0,20,2,7,313,0.7407,0.9937,0.0063,0.2593,0.9091,0.7407,0.8163,0.8072,0.7344,0.6897,14,19,0,0,0,0
46,WLNM_dir_neg,0.8809,0.6447,00:00:00,10,30,6,1788779700,fixed,0.5000,0.7895,0.7895,0.7895,15,4,4,34,0.7895,0.8947,0.1053,0.2105,0.7895,0.7895,0.7895,0.8596,0.5556,0.6842,0.6842,0.6842,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.5263,2.8421,3,1.5882,2.7338,0.9619,0.4639,2.6101,1.8368,0.7446,1.6772,1.1802,0.4016,0.5913,0.3874,1.6667,0.2726,0.1026,4,0.0041,0.3642,0.4737,0.4211,0.0526,0,0,0.1184,0,-0.8571,0.0882,0.1462,0.0514,0.0292,-0.0631,-0.0444,-0.0312,0.3726,0.2622,0.0741,0.0187,-0.0193,-0.0833,0.2726,0.1026,4,0.0041,0.0690,-0.1579,0.1053,0,23,4,4,311,0.8519,0.9873,0.0127,0.1481,0.8519,0.8519,0.8519,0.8392,0.8392,0.7419,19,19,0,0,0,0
47,WLNM_dir_neg,0.8525,0.7750,00:00:00,10,30,7,1788779701,fixed,0.5000,0.8571,0.6316,0.7273,12,2,7,36,0.6316,0.9474,0.0526,0.3684,0.8571,0.6316,0.7273,0.8421,0.5848,0.6197,0.6340,0.5789,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4688,2.3158,2.7500,1.6923,2.3583,1.0183,0.5239,2.0348,1.7573,0.7464,1.6754,1.4469,0.5598,0.5836,0.3974,1.6562,0.1275,0.0380,1,0.0010,0.4101,0.3684,0.3158,0.1053,-5,-0.0146,0.0609,-0.5263,-1.1071,0.1923,-0.2294,0.1079,0.0892,-0.6385,-0.1239,-0.0294,0.3709,0.5290,0.2323,0.0110,-0.0093,-0.0938,0.1275,0.0380,1,0.0010,0.1149,-0.2632,0,0.0526,20,2,7,313,0.7407,0.9937,0.0063,0.2593,0.9091,0.7407,0.8163,0.8072,0.7344,0.6897,14,19,0,0,0,0
48,WLNM_dir_neg,0.8345,0.6499,00:00:00,10,30,8,1788779702,fixed,0.5000,0.5000,0.3684,0.4242,7,7,12,31,0.3684,0.8158,0.1842,0.6316,0.5000,0.3684,0.4242,0.6667,0.5848,0.1972,0.2017,0.1842,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.7895,2.3158,1.5714,3.1429,1.9452,0.8400,0.3900,1.0145,0.8762,0.4402,2.2916,1.9791,0.7943,0.5087,0.2843,1.5000,0.1002,0.0476,1,0.0010,0.3071,0.2105,0.1579,0.5789,-5,-0.0146,0.3816,-0.5263,-2.2857,1.6429,-0.6425,-0.0705,-0.0447,-1.6587,-1.0050,-0.3356,0.9871,1.0611,0.4668,-0.0639,-0.1224,-0.2500,0.1002,0.0476,1,0.0010,0.0119,-0.4211,-0.1579,0.5263,15,7,12,308,0.5556,0.9778,0.0222,0.4444,0.6818,0.5556,0.6122,0.5862,0.5333,0.4412,14,19,0,0,0,0
49,WLNM_dir_neg,0.5907,0.4751,00:00:00,10,30,9,1788779703,fixed,0.5000,0.6923,0.4737,0.5625,9,4,10,34,0.4737,0.8947,0.1053,0.5263,0.6923,0.4737,0.5625,0.7544,0.5906,0.4000,0.4139,0.3684,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,21,0.0614,1.6667,2.2105,2.3333,1.7500,2.3706,1.0724,0.5013,2.1054,1.9049,0.7318,1.3289,1.2024,0.5714,0.7950,0.4770,2.3889,0.1988,0.0789,2,0.0021,0.2370,0.3684,0.2632,0.2105,-6,-0.0175,0.2588,-0.6316,-1.5238,0.2500,-0.2170,0.1620,0.0666,-0.5678,0.0237,-0.0440,0.0244,0.2844,0.2439,0.2224,0.0703,0.6389,0.1988,0.0789,2,0.0021,-0.0582,-0.2632,-0.0526,0.1579,17,4,10,311,0.6296,0.9873,0.0127,0.3704,0.8095,0.6296,0.7083,0.6930,0.6169,0.5484,13,19,0,0,0,0
50,WLNM_dir_neg,0.8116,0.7695,00:00:01,10,30,10,1788779704,fixed,0.5000,1,0.4737,0.6429,9,0,10,38,0.4737,1,0,0.5263,1,0.4737,0.6429,0.8246,0.6140,0.5455,0.6124,0.4737,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,17,0.0497,1.2895,1.7895,3.4000,1.3077,2.0434,1.1419,0.5480,2.0247,2.2629,0.8359,0.8753,0.9782,0.4520,0.5087,0.3945,1.5000,0,0,0,0,0.2000,0.4737,0.2105,0.0526,-10,-0.0292,-0.1184,-1.0526,-0.4571,-0.1923,-0.5443,0.2314,0.1133,-0.6485,0.3817,0.0601,-0.4293,0.0602,0.1245,-0.0639,-0.0122,-0.2500,0,0,0,0,-0.0952,-0.1579,-0.1053,0,17,0,10,315,0.6296,1,0,0.3704,1,0.6296,0.7727,0.7812,0.6296,0.6296,9,19,0,0,0,0
51,WLNM_dir_neg,0.7403,0.7385,00:00:00,10,30,11,1788779705,fixed,0.5000,1,0.4211,0.5926,8,0,11,38,0.4211,1,0,0.5789,1,0.4211,0.5926,0.8070,0.6199,0.4923,0.5714,0.4211,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,16,0.0468,1.2303,1.6842,4,1.2308,2.0290,1.2047,0.5559,2.0619,2.4485,0.8618,0.6882,0.8173,0.4145,0.4645,0.3775,1.3750,0,0,0,0,0.1222,0.5263,0.1579,0.0526,-11,-0.0322,-0.1776,-1.1579,0.1429,-0.2692,-0.5586,0.2943,0.1212,-0.6113,0.5673,0.0860,-0.6163,-0.1007,0.0870,-0.1081,-0.0292,-0.3750,0,0,0,0,-0.1730,-0.1053,-0.1579,0,16,0,11,315,0.5926,1,0,0.4074,1,0.5926,0.7442,0.7567,0.5926,0.5926,8,19,0,0,0,0
52,WLNM_dir_neg,0.7521,0.5506,00:00:01,10,30,12,1788779706,fixed,0.5000,0.5000,0.2632,0.3448,5,5,14,33,0.2632,0.8684,0.1316,0.7368,0.5000,0.2632,0.3448,0.6667,0.6082,0.1493,0.1631,0.1316,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,18,0.0526,1.6579,1.8947,1.5000,3,2.1575,1.1387,0.4503,0.9703,1.0242,0.5205,2.3446,2.4748,0.8363,0.5284,0.3187,1.5000,0,0,0,0,0.4747,0.2632,0.0526,0.5789,-9,-0.0263,0.2500,-0.9474,-2.3571,1.5000,-0.4301,0.2282,0.0156,-1.7029,-0.8569,-0.2554,1.0401,1.5568,0.5088,-0.0442,-0.0880,-0.2500,0,0,0,0,0.1795,-0.3684,-0.2632,0.5263,13,5,14,310,0.4815,0.9841,0.0159,0.5185,0.7222,0.4815,0.5778,0.5623,0.4656,0.4062,10,19,0,0,0,0
53,WLNM_dir_neg,0.9398,0.8548,00:00:00,10,30,13,1788779707,fixed,0.5000,1,0.5263,0.6897,10,0,9,38,0.5263,1,0,0.4737,1,0.5263,0.6897,0.8421,0.6082,0.5970,0.6523,0.5263,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,18,0.0526,1.3421,1.8947,3,1.6364,2.3308,1.2302,0.5146,2.1206,2.2384,0.8012,1.3529,1.4281,0.6082,0.5284,0.3937,1.5000,0,0,0,0,0.3519,0.5263,0.0526,0.2632,-9,-0.0263,-0.0658,-0.9474,-0.8571,0.1364,-0.2568,0.3197,0.0799,-0.5526,0.3573,0.0253,0.0484,0.5101,0.2807,-0.0442,-0.0130,-0.2500,0,0,0,0,0.0566,-0.1053,-0.2632,0.2105,18,0,9,315,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8051,0.6667,0.6667,10,19,0,0,0,0
54,WLNM_dir_neg,0.8511,0.7982,00:00:00,10,30,14,1788779708,fixed,0.5000,1,0.6316,0.7742,12,0,7,38,0.6316,1,0,0.3684,1,0.6316,0.7742,0.8772,0.5965,0.6957,0.7303,0.6316,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,20,0.0585,1.2303,2.1053,5,1.1111,2.5143,1.1943,0.4368,2.6765,2.5427,0.8684,0.4047,0.3844,0.1368,0.4645,0.3775,1.3750,0,0,0,0,0.1000,0.7895,0.1579,0.0526,-7,-0.0205,-0.1776,-0.7368,1.1429,-0.3889,-0.0734,0.2838,0.0021,0.0033,0.6615,0.0926,-0.8999,-0.5336,-0.1906,-0.1081,-0.0292,-0.3750,0,0,0,0,-0.1952,0.1579,-0.1579,0,20,0,7,315,0.7407,1,0,0.2593,1,0.7407,0.8511,0.8513,0.7407,0.7407,12,19,0,0,0,0
55,WLNM_dir_neg,0.8331,0.5196,00:00:00,10,30,15,1788779709,fixed,0.5000,0.1429,0.0526,0.0769,1,6,18,32,0.0526,0.8421,0.1579,0.9474,0.1429,0.0526,0.0769,0.5789,0.6257,-0.1250,-0.1512,-0.1053,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,15,0.0439,1.8684,1.5789,1.3636,2.5000,1.4650,0.9278,0.4912,0.7873,0.9973,0.5193,1.4368,1.8199,0.7789,0.8473,0.4535,2,0,0,0,0,0.2000,0.1053,0.2105,0.3684,-12,-0.0351,0.4605,-1.2632,-2.4935,1,-1.1227,0.0174,0.0565,-1.8859,-0.8839,-0.2565,0.1323,0.9019,0.4515,0.2747,0.0468,0.2500,0,0,0,0,-0.0952,-0.5263,-0.1053,0.3158,9,6,18,309,0.3333,0.9810,0.0190,0.6667,0.6000,0.3333,0.4286,0.4138,0.3143,0.2727,7,19,0,0,0,0
56,WLNM_dir_neg,0.6974,0.4747,00:00:00,10,30,16,1788779710,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,8,0.0234,1.2105,0.8421,2,1.1429,1.1673,1.3862,0.5789,1.1698,2.7783,0.8684,0.6070,1.4416,0.6711,0.4189,0.3460,1,0,0,0,0,0.0333,0.3684,0,0.2105,-19,-0.0556,-0.1974,-2,-1.8571,-0.3571,-1.4204,0.4757,0.1442,-1.5034,0.8971,0.0926,-0.6975,0.5236,0.3436,-0.1537,-0.0607,-0.7500,0,0,0,0,-0.2619,-0.2632,-0.3158,0.1579,8,0,19,315,0.2963,1,0,0.7037,1,0.2963,0.4571,0.5286,0.2963,0.2963,0,19,0,0,0,0
57,WLNM_dir_neg,0.8151,0.7704,00:00:00,10,30,17,1788779711,fixed,0.5000,1,0.3158,0.4800,6,0,13,38,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,14,0.0409,1.1711,1.4737,4.6667,1.0769,2.0647,1.4011,0.5677,2.1040,2.8555,0.8947,0.5620,0.7626,0.3609,0.4087,0.3490,1.2500,0,0,0,0,0.0667,0.5789,0.1053,0.0526,-13,-0.0380,-0.2368,-1.3684,0.8095,-0.4231,-0.5229,0.4906,0.1330,-0.5692,0.9743,0.1189,-0.7426,-0.1553,0.0334,-0.1639,-0.0577,-0.5000,0,0,0,0,-0.2286,-0.0526,-0.2105,0,14,0,13,315,0.5185,1,0,0.4815,1,0.5185,0.6829,0.7057,0.5185,0.5185,6,19,0,0,0,0
58,WLNM_dir_neg,0.7874,0.4573,00:00:00,10,30,18,1788779712,fixed,0.5000,0.6667,0.5263,0.5882,10,5,9,33,0.5263,0.8684,0.1316,0.4737,0.6667,0.5263,0.5882,0.7544,0.5789,0.4167,0.4226,0.3947,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,23,0.0673,1.5214,2.4211,2.5556,1.3529,2.4339,1.0053,0.4211,2.4399,2.0156,0.7506,1.2283,1.0147,0.3204,0.5841,0.3839,1.6562,0.2189,0.0698,2,0.0021,0.2986,0.5263,0.3684,0.1053,-4,-0.0117,0.1135,-0.4211,-1.3016,-0.1471,-0.1537,0.0948,-0.0136,-0.2333,0.1344,-0.0253,-0.0762,0.0967,-0.0071,0.0115,-0.0228,-0.0938,0.2189,0.0698,2,0.0021,0.0034,-0.1053,0.0526,0.0526,18,5,9,310,0.6667,0.9841,0.0159,0.3333,0.7826,0.6667,0.7200,0.7007,0.6508,0.5625,15,19,0,0,0,0
59,WLNM_dir_neg,0.7078,0.4034,00:00:00,10,30,19,1788779713,fixed,0.5000,0.6000,0.4737,0.5294,9,6,10,32,0.4737,0.8421,0.1579,0.5263,0.6000,0.4737,0.5294,0.7193,0.5789,0.3333,0.3381,0.3158,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,23,0.0673,1.7135,2.4211,1.9167,1.7692,2.9873,1.2339,0.5057,2.0971,1.7324,0.6316,2.4170,1.9967,0.5904,0.6179,0.3606,2.1111,0.4162,0.1062,4,0.0041,0.6987,0.2632,0.4211,0.2105,-4,-0.0117,0.3056,-0.4211,-1.9405,0.2692,0.3997,0.3234,0.0710,-0.5762,-0.1488,-0.1442,1.1125,1.0787,0.2629,0.0453,-0.0461,0.3611,0.4162,0.1062,4,0.0041,0.4034,-0.3684,0.1053,0.1579,17,6,10,309,0.6296,0.9810,0.0190,0.3704,0.7391,0.6296,0.6800,0.6574,0.6106,0.5152,15,19,0,0,0,0
60,WLNM_dir_neg,0.8934,0.7987,00:00:00,10,30,20,1788779714,fixed,0.5000,1,0.7895,0.8824,15,0,4,38,0.7895,1,0,0.2105,1,0.7895,0.8824,0.9298,0.5789,0.8333,0.8452,0.7895,27,8,19,0,27,0,8,0,19,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,23,0.0673,1.2895,2.4211,4.6000,1.3529,2.6101,1.0781,0.4783,2.6787,2.2128,0.8284,1.0317,0.8522,0.3112,0.5087,0.3945,1.5000,0,0,0,0,0.3667,0.6842,0.2105,0.0526,-4,-0.0117,-0.1184,-0.4211,0.7429,-0.1471,0.0225,0.1676,0.0436,0.0055,0.3317,0.0525,-0.2729,-0.0657,-0.0163,-0.0639,-0.0122,-0.2500,0,0,0,0,0.0714,0.0526,-0.1053,0,23,0,4,315,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9172,0.8519,0.8519,15,19,0,0,0,0
61,WLNM_dir_neg,0.6920,0.6570,00:00:00,10,40,1,1789696995,fixed,0.5000,1,0.5294,0.6923,9,0,8,34,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,19,0.0556,1.3487,2,3.1667,1.4615,2.2361,1.1180,0.5568,2.1082,2.1082,0.8144,1.2019,1.2019,0.5042,0.5442,0.4035,1.6250,0,0,0,0,0.3467,0.4211,0.2632,0.0526,-8,-0.0234,-0.0592,-0.8421,-0.6905,-0.0385,-0.3516,0.2076,0.1221,-0.5651,0.2270,0.0386,-0.1027,0.2839,0.1767,-0.0284,-0.0032,-0.1250,0,0,0,0,0.0514,-0.2105,-0.0526,0,19,0,8,315,0.7037,1,0,0.2963,1,0.7037,0.8261,0.8284,0.7037,0.7037,9,17,0,0,0,0
62,WLNM_dir_neg,0.7275,0.6490,00:00:00,10,40,2,1789696996,fixed,0.5000,0.8000,0.2353,0.3636,4,1,13,33,0.2353,0.9706,0.0294,0.7647,0.8000,0.2353,0.3636,0.7255,0.6340,0.2500,0.3264,0.2059,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,15,0.0439,1.3474,1.5789,2.5000,1.8750,1.8048,1.1430,0.5825,1.3976,1.7703,0.7649,1.3976,1.7703,0.7298,0.5327,0.3953,1.4000,0.1458,0.0789,1,0.0010,0.3933,0.3158,0.1053,0.2105,-12,-0.0351,-0.0605,-1.2632,-1.3571,0.3750,-0.7828,0.2326,0.1478,-1.2757,-0.1109,-0.0109,0.0931,0.8523,0.4023,-0.0399,-0.0113,-0.3500,0.1458,0.0789,1,0.0010,0.0981,-0.3158,-0.2105,0.1579,14,1,13,314,0.5185,0.9968,0.0032,0.4815,0.9333,0.5185,0.6667,0.6786,0.5153,0.5000,5,17,0,0,0,0
63,WLNM_dir_neg,0.9126,0.7364,00:00:01,10,40,3,1789696997,fixed,0.5000,0.6667,0.2353,0.3478,4,2,13,32,0.2353,0.9412,0.0588,0.7647,0.6667,0.2353,0.3478,0.7059,0.6275,0.2105,0.2582,0.1765,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,16,0.0468,1.4474,1.6842,2,2.6667,1.9164,1.1379,0.5658,1.1673,1.3862,0.6645,1.8934,2.2484,0.8224,0.5501,0.3801,1.5000,0,0,0,0,0.4821,0.2632,0.0526,0.3684,-11,-0.0322,0.0395,-1.1579,-1.8571,1.1667,-0.6713,0.2274,0.1311,-1.5059,-0.4950,-0.1114,0.5888,1.3304,0.4949,-0.0225,-0.0266,-0.2500,0,0,0,0,0.1869,-0.3684,-0.2632,0.3158,14,2,13,313,0.5185,0.9937,0.0063,0.4815,0.8750,0.5185,0.6512,0.6540,0.5122,0.4828,6,17,0,0,0,0
64,WLNM_dir_neg,0.6877,0.5898,00:00:00,10,40,4,1789696998,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,27,10,17,0,27,0,10,0,17,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,18,0.0526,1.3487,1.8947,3,1.2000,2.1316,1.1250,0.4942,2.1978,2.3199,0.8304,0.7050,0.7442,0.3275,0.5442,0.4035,1.6250,0.2545,0.0526,1,0.0010,0.0972,0.5263,0.2632,0.0526,-9,-0.0263,-0.0592,-0.9474,-0.8571,-0.3000,-0.4560,0.2146,0.0595,-0.4754,0.4388,0.0546,-0.5995,-0.1738,0,-0.0284,-0.0032,-0.1250,0.2545,0.0526,1,0.0010,-0.1980,-0.1053,-0.0526,0,17,1,10,314,0.6296,0.9968,0.0032,0.3704,0.9444,0.6296,0.7556,0.7565,0.6265,0.6071,8,17,0,0,0,0
