Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4432,0.3261,00:00:02,10,30,11,1302778247,fixed,0.5000,0.6364,0.0565,0.1037,7,4,117,244,0.0565,0.9839,0.0161,0.9435,0.6364,0.0565,0.1037,0.6747,0.6568,0.0522,0.1122,0.0403,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,124,0.1174,2.0332,7.5152,7.2941,4.2759,5.3568,0.7128,0.3434,6.0261,1.6037,0.7302,2.3053,0.6135,0.3284,1.2852,0.6321,3.9416,0.1139,0.0240,10,0.0018,0.1479,0.4848,0.3939,0.1212,-113,-0.1070,0.3748,-6.8485,-6.6471,-3.8966,-1.2520,0.2527,0.1062,-3.1235,0.3297,0.0863,-2.6347,-0.0743,-0.0385,0.5756,0.2043,1.5579,-0.2399,-0.2962,-388,-0.0711,-0.2770,0,0,0,120,4,117,815,0.5063,0.9951,0.0049,0.4937,0.9677,0.5063,0.6648,0.6499,0.5014,0.4979,11,124,0,0,0,0
52,WLNM_dir_neg,0.5311,0.4485,00:00:02,10,30,12,1302778248,fixed,0.5000,1,0.0488,0.0930,6,0,117,246,0.0488,1,0,0.9512,1,0.0488,0.0930,0.6829,0.6612,0.0640,0.1818,0.0488,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,120,0.1136,2.1638,7.2727,7.0588,4.1379,4.8943,0.6730,0.3199,6.0043,1.6512,0.7374,2.4344,0.6695,0.3571,1.5425,0.7129,5.2979,0.0680,0.0136,5,0.0009,0.1499,0.4848,0.3939,0.1212,-117,-0.1108,0.5053,-7.0909,-6.8824,-4.0345,-1.7145,0.2129,0.0828,-3.1454,0.3772,0.0935,-2.5056,-0.0184,-0.0099,0.8330,0.2850,2.9142,-0.2858,-0.3066,-393,-0.0720,-0.2749,0,0,0,120,0,117,819,0.5063,1,0,0.4937,1,0.5063,0.6723,0.6656,0.5063,0.5063,6,123,0,0,0,0
53,WLNM_dir_neg,0.4302,0.2939,00:00:02,10,30,13,1302778249,fixed,0.5000,0.5000,0.0323,0.0606,4,4,120,244,0.0323,0.9839,0.0161,0.9677,0.5000,0.0323,0.0606,0.6667,0.6595,0.0211,0.0524,0.0161,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,121,0.1146,3.5244,7.3333,6.7222,4.1724,5.2421,0.7148,0.3469,6.0243,1.6430,0.7338,2.4195,0.6599,0.3536,3.0951,0.8782,8.5333,0.0920,0.0152,6,0.0011,0.1416,0.4545,0.4242,0.1212,-116,-0.1098,1.8660,-7.0303,-7.2190,-4,-1.3667,0.2547,0.1097,-3.1254,0.3690,0.0899,-2.5204,-0.0280,-0.0133,2.3855,0.4503,6.1496,-0.2618,-0.3050,-392,-0.0718,-0.2833,-0.0303,0.0303,0,117,4,120,815,0.4937,0.9951,0.0049,0.5063,0.9669,0.4937,0.6536,0.6402,0.4888,0.4855,8,124,0,0,0,0
54,WLNM_dir_neg,0.4836,0.3302,00:00:02,10,30,14,1302778250,fixed,0.5000,0.5556,0.0403,0.0752,5,4,119,244,0.0403,0.9839,0.0161,0.9597,0.5556,0.0403,0.0752,0.6694,0.6586,0.0315,0.0742,0.0242,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,122,0.1155,1.9956,7.3939,7.1765,4.2069,5.0432,0.6821,0.3172,5.9712,1.6152,0.7283,2.4429,0.6608,0.3522,1.2179,0.6103,3.7348,0.0715,0.0130,5,0.0009,0.1711,0.4848,0.3939,0.1212,-115,-0.1089,0.3372,-6.9697,-6.7647,-3.9655,-1.5656,0.2220,0.0800,-3.1784,0.3412,0.0844,-2.4971,-0.0271,-0.0148,0.5083,0.1824,1.3511,-0.2822,-0.3072,-393,-0.0720,-0.2537,0,0,0,118,4,119,815,0.4979,0.9951,0.0049,0.5021,0.9672,0.4979,0.6574,0.6435,0.4930,0.4896,9,124,0,0,0,0
55,WLNM_dir_neg,0.4803,0.4457,00:00:02,10,30,15,1302778251,fixed,0.5000,0.9200,0.1855,0.3087,23,2,101,246,0.1855,0.9919,0.0081,0.8145,0.9200,0.1855,0.3087,0.7231,0.6443,0.2217,0.3340,0.1774,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,138,0.1307,2.0059,8.3636,8.1176,4.6000,5.3841,0.6438,0.3195,6.5786,1.5732,0.7246,2.8113,0.6723,0.3606,1.2817,0.6390,3.8937,0.1535,0.0509,24,0.0044,0.1857,0.4848,0.4242,0.0909,-99,-0.0938,0.3475,-6,-5.8235,-3.5724,-1.2247,0.1836,0.0823,-2.5710,0.2992,0.0807,-2.1287,-0.0156,-0.0064,0.5722,0.2111,1.5099,-0.2002,-0.2693,-374,-0.0685,-0.2391,0,0.0303,-0.0303,136,2,101,817,0.5738,0.9976,0.0024,0.4262,0.9855,0.5738,0.7253,0.7073,0.5714,0.5690,25,124,0,0,0,0
56,WLNM_dir_neg,0.4606,0.3323,00:00:02,10,30,16,1302778252,fixed,0.5000,0.8182,0.0732,0.1343,9,2,114,244,0.0732,0.9919,0.0081,0.9268,0.8182,0.0732,0.1343,0.6856,0.6567,0.0842,0.1803,0.0650,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,125,0.1184,2.0858,7.5758,7.3529,4.1667,4.9119,0.6484,0.3105,5.9987,1.5837,0.7253,2.3016,0.6076,0.3263,1.3854,0.6642,4.2381,0.0857,0.0359,14,0.0026,0.1543,0.4848,0.4242,0.0909,-112,-0.1061,0.4274,-6.7879,-6.5882,-4.0057,-1.6969,0.1883,0.0734,-3.1509,0.3097,0.0814,-2.6384,-0.0802,-0.0407,0.6758,0.2364,1.8543,-0.2680,-0.2843,-384,-0.0704,-0.2706,0,0.0303,-0.0303,123,2,114,817,0.5190,0.9976,0.0024,0.4810,0.9840,0.5190,0.6796,0.6671,0.5165,0.5146,11,123,0,0,0,0
57,WLNM_dir_neg,0.4230,0.2966,00:00:02,10,30,17,1302778253,fixed,0.5000,0.5000,0.0403,0.0746,5,5,119,243,0.0403,0.9798,0.0202,0.9597,0.5000,0.0403,0.0746,0.6667,0.6577,0.0262,0.0588,0.0202,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,123,0.1165,2.6927,7.4545,6.8333,3.8438,4.9818,0.6683,0.3117,5.9753,1.6031,0.7248,2.2676,0.6084,0.3232,1.9890,0.7387,6.3115,0.1539,0.0181,7,0.0013,0.1361,0.4545,0.5152,0.0303,-114,-0.1080,1.0343,-6.9091,-7.1078,-4.3287,-1.6270,0.2082,0.0745,-3.1743,0.3291,0.0809,-2.6724,-0.0795,-0.0437,1.2794,0.3108,3.9278,-0.1999,-0.3021,-391,-0.0717,-0.2887,-0.0303,0.1212,-0.0909,118,5,119,814,0.4979,0.9939,0.0061,0.5021,0.9593,0.4979,0.6556,0.6396,0.4918,0.4876,10,124,0,0,0,0
58,WLNM_dir_neg,0.6037,0.4540,00:00:02,10,30,18,1302778254,fixed,0.5000,0.6471,0.0894,0.1571,11,6,112,240,0.0894,0.9756,0.0244,0.9106,0.6471,0.0894,0.1571,0.6802,0.6513,0.0829,0.1463,0.0650,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,131,0.1241,2.0920,7.9394,7.7059,4.2258,4.7693,0.6007,0.2979,6.0285,1.5186,0.7134,2.3249,0.5857,0.3058,1.4000,0.6692,4.4449,0.1489,0.0449,18,0.0033,0.1736,0.4848,0.4545,0.0606,-106,-0.1004,0.4336,-6.4242,-6.2353,-3.9466,-1.8395,0.1406,0.0608,-3.1211,0.2446,0.0695,-2.6150,-0.1022,-0.0612,0.6905,0.2414,2.0612,-0.2048,-0.2753,-380,-0.0696,-0.2512,0,0.0606,-0.0606,125,6,112,813,0.5274,0.9927,0.0073,0.4726,0.9542,0.5274,0.6793,0.6583,0.5201,0.5144,17,123,0,0,0,0
59,WLNM_dir_neg,0.5488,0.3823,00:00:02,10,30,19,1302778255,fixed,0.5000,0.6000,0.0242,0.0465,3,2,121,246,0.0242,0.9919,0.0081,0.9758,0.6000,0.0242,0.0465,0.6694,0.6622,0.0212,0.0660,0.0161,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,118,0.1117,2.3731,7.1515,6.9412,3.9333,5.0875,0.7114,0.3467,6.0520,1.6925,0.7452,2.4499,0.6851,0.3636,1.9114,0.8055,6.1274,0.1112,0.0186,7,0.0013,0.1472,0.4848,0.4242,0.0909,-119,-0.1127,0.7147,-7.2121,-7,-4.2391,-1.5213,0.2513,0.1095,-3.0976,0.4185,0.1013,-2.4901,-0.0027,-0.0033,1.2018,0.3776,3.7437,-0.2426,-0.3016,-391,-0.0717,-0.2776,0,0.0303,-0.0303,116,2,121,817,0.4895,0.9976,0.0024,0.5105,0.9831,0.4895,0.6535,0.6449,0.4870,0.4854,5,124,0,0,0,0
60,WLNM_dir_neg,0.4316,0.3023,00:00:02,10,30,20,1302778256,fixed,0.5000,0.5000,0.0242,0.0462,3,3,121,245,0.0242,0.9879,0.0121,0.9758,0.5000,0.0242,0.0462,0.6667,0.6613,0.0159,0.0453,0.0121,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,119,0.1127,2.2017,7.2121,7,3.9667,4.8654,0.6746,0.3219,5.9997,1.6638,0.7380,2.4101,0.6684,0.3565,1.5943,0.7241,4.7539,0.0629,0.0081,3,0.0005,0.1508,0.4848,0.4242,0.0909,-118,-0.1117,0.5433,-7.1515,-6.9412,-4.2057,-1.7434,0.2145,0.0847,-3.1500,0.3898,0.0941,-2.5299,-0.0195,-0.0105,0.8847,0.2962,2.3702,-0.2909,-0.3121,-395,-0.0724,-0.2741,0,0.0303,-0.0303,116,3,121,816,0.4895,0.9963,0.0037,0.5105,0.9748,0.4895,0.6517,0.6409,0.4858,0.4833,6,124,0,0,0,0
61,WLNM_dir_neg,0.4826,0.3225,00:00:02,10,40,1,1303695537,fixed,0.5000,0.4444,0.0323,0.0602,4,5,120,243,0.0323,0.9798,0.0202,0.9677,0.4444,0.0323,0.0602,0.6640,0.6586,0.0157,0.0371,0.0121,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,122,0.1155,2.4094,7.3939,7.1765,4.2069,4.7889,0.6477,0.3053,5.9921,1.6208,0.7283,2.3649,0.6397,0.3433,1.9389,0.8047,6.0325,0.1348,0.0163,6,0.0011,0.1485,0.4848,0.3939,0.1212,-115,-0.1089,0.7510,-6.9697,-6.7647,-3.9655,-1.8199,0.1876,0.0681,-3.1575,0.3468,0.0844,-2.5751,-0.0482,-0.0237,1.2294,0.3769,3.6488,-0.2189,-0.3039,-392,-0.0718,-0.2763,0,0,0,117,5,120,814,0.4937,0.9939,0.0061,0.5063,0.9590,0.4937,0.6518,0.6364,0.4876,0.4835,9,124,0,0,0,0
62,WLNM_dir_neg,0.4491,0.3018,00:00:02,10,40,2,1303695538,fixed,0.5000,0.4211,0.0645,0.1119,8,11,116,237,0.0645,0.9556,0.0444,0.9355,0.4211,0.0645,0.1119,0.6586,0.6496,0.0256,0.0432,0.0202,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,132,0.1250,2.2538,8,7.7647,4.1250,4.8606,0.6076,0.2968,6.0208,1.5052,0.7098,2.1213,0.5303,0.2837,1.6562,0.7349,4.8390,0.1409,0.0509,21,0.0038,0.1643,0.4848,0.4848,0.0303,-105,-0.0994,0.5954,-6.3636,-6.1765,-4.0474,-1.7482,0.1475,0.0597,-3.1288,0.2312,0.0659,-2.8187,-0.1575,-0.0832,0.9467,0.3070,2.4553,-0.2128,-0.2693,-377,-0.0691,-0.2605,0,0.0909,-0.0909,121,11,116,808,0.5105,0.9866,0.0134,0.4895,0.9167,0.5105,0.6558,0.6271,0.4971,0.4879,19,124,0,0,0,0
63,WLNM_dir_neg,0.5230,0.3418,00:00:02,10,40,3,1303695539,fixed,0.5000,0.5000,0.0325,0.0611,4,4,119,242,0.0325,0.9837,0.0163,0.9675,0.5000,0.0325,0.0611,0.6667,0.6594,0.0212,0.0526,0.0163,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,122,0.1155,3.1564,7.3939,7.1765,4.2069,4.9304,0.6668,0.3227,5.9660,1.6137,0.7268,2.4557,0.6642,0.3512,3.0632,0.9705,10.6349,0.0898,0.0158,6,0.0011,0.1530,0.4848,0.3939,0.1212,-115,-0.1089,1.4980,-6.9697,-6.7647,-3.9655,-1.6784,0.2067,0.0855,-3.1837,0.3397,0.0829,-2.4843,-0.0236,-0.0157,2.3536,0.5426,8.2512,-0.2640,-0.3044,-392,-0.0718,-0.2718,0,0,0,118,4,119,815,0.4979,0.9951,0.0049,0.5021,0.9672,0.4979,0.6574,0.6435,0.4930,0.4896,8,123,0,0,0,0
64,WLNM_dir_neg,0.4581,0.3571,00:00:02,10,40,4,1303695540,fixed,0.5000,0.5556,0.0813,0.1418,10,8,113,238,0.0813,0.9675,0.0325,0.9187,0.5556,0.0813,0.1418,0.6721,0.6504,0.0620,0.1068,0.0488,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,132,0.1250,2.1552,8,7.7647,4.5517,5,0.6250,0.2909,6.0828,1.5207,0.7117,2.2500,0.5625,0.2975,1.4908,0.6917,4.3163,0.1238,0.0426,18,0.0033,0.1744,0.4848,0.3939,0.1212,-105,-0.0994,0.4968,-6.3636,-6.1765,-3.6207,-1.6088,0.1649,0.0537,-3.0669,0.2467,0.0678,-2.6900,-0.1253,-0.0694,0.7813,0.2639,1.9326,-0.2300,-0.2776,-380,-0.0696,-0.2504,0,0,0,124,8,113,811,0.5232,0.9902,0.0098,0.4768,0.9394,0.5232,0.6721,0.6477,0.5134,0.5061,18,123,0,0,0,0
65,WLNM_dir_neg,0.4504,0.3143,00:00:02,10,40,5,1303695541,fixed,0.5000,0.5833,0.0565,0.1029,7,5,117,243,0.0565,0.9798,0.0202,0.9435,0.5833,0.0565,0.1029,0.6720,0.6559,0.0469,0.0968,0.0363,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,125,0.1184,2.7636,7.5758,7.3529,4.0323,4.9246,0.6500,0.3132,6.1174,1.6150,0.7297,2.3151,0.6112,0.3263,2.5879,0.9365,7.1582,0.1407,0.0258,10,0.0018,0.1614,0.4848,0.4545,0.0606,-112,-0.1061,1.1051,-6.7879,-6.5882,-4.1402,-1.6842,0.1899,0.0760,-3.0323,0.3410,0.0858,-2.6248,-0.0766,-0.0407,1.8784,0.5086,4.7745,-0.2131,-0.2944,-388,-0.0711,-0.2634,0,0.0606,-0.0606,120,5,117,814,0.5063,0.9939,0.0061,0.4937,0.9600,0.5063,0.6630,0.6460,0.5002,0.4959,12,124,0,0,0,0
66,WLNM_dir_neg,0.3415,0.2526,00:00:02,10,40,6,1303695542,fixed,0.5000,0.2000,0.0161,0.0299,2,8,122,240,0.0161,0.9677,0.0323,0.9839,0.2000,0.0161,0.0299,0.6505,0.6577,-0.0209,-0.0470,-0.0161,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,123,0.1165,2.4364,7.4545,6.8333,4.2414,5.1484,0.6906,0.3205,5.9439,1.5947,0.7194,2.3355,0.6266,0.3360,1.5791,0.6481,4.2000,0.0414,0.0125,5,0.0009,0.1476,0.4545,0.4242,0.1212,-114,-0.1080,0.7780,-6.9091,-7.1078,-3.9310,-1.4604,0.2305,0.0833,-3.2058,0.3207,0.0755,-2.6045,-0.0612,-0.0309,0.8696,0.2203,1.8163,-0.3123,-0.3077,-393,-0.0720,-0.2772,-0.0303,0.0303,0,115,8,122,811,0.4852,0.9902,0.0098,0.5148,0.9350,0.4852,0.6389,0.6184,0.4755,0.4694,10,124,0,0,0,0
67,WLNM_dir_neg,0.3898,0.2972,00:00:02,10,40,7,1303695543,fixed,0.5000,0.5000,0.0407,0.0752,5,5,118,241,0.0407,0.9797,0.0203,0.9593,0.5000,0.0407,0.0752,0.6667,0.6576,0.0264,0.0590,0.0203,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,124,0.1174,2.0084,7.5152,7.2941,4.1333,4.9442,0.6579,0.3040,6.0054,1.5982,0.7278,2.3188,0.6171,0.3265,1.2447,0.6198,3.7791,0.0324,0.0077,3,0.0005,0.1646,0.4848,0.4242,0.0909,-113,-0.1070,0.3500,-6.8485,-6.6471,-4.0391,-1.6646,0.1978,0.0668,-3.1443,0.3242,0.0839,-2.6212,-0.0707,-0.0405,0.5351,0.1919,1.3954,-0.3213,-0.3125,-395,-0.0724,-0.2603,0,0.0303,-0.0303,119,5,118,814,0.5021,0.9939,0.0061,0.4979,0.9597,0.5021,0.6593,0.6428,0.4960,0.4917,10,123,0,0,0,0
68,WLNM_dir_neg,0.5621,0.4915,00:00:02,10,40,8,1303695544,fixed,0.5000,0.9231,0.1951,0.3221,24,2,99,244,0.1951,0.9919,0.0081,0.8049,0.9231,0.1951,0.3221,0.7263,0.6432,0.2329,0.3444,0.1870,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,140,0.1326,1.9673,8.4848,8.2353,4.5161,5.7832,0.6816,0.3197,7.1372,1.6823,0.7420,2.8177,0.6642,0.3524,1.1983,0.6091,3.7660,0.2090,0.1446,74,0.0136,0.1792,0.4848,0.4545,0.0606,-97,-0.0919,0.3089,-5.8788,-5.7059,-3.6563,-0.8256,0.2215,0.0825,-2.0125,0.4083,0.0981,-2.1223,-0.0237,-0.0146,0.4887,0.1812,1.3823,-0.1447,-0.1756,-324,-0.0594,-0.2456,0,0.0606,-0.0606,138,2,99,817,0.5823,0.9976,0.0024,0.4177,0.9857,0.5823,0.7321,0.7134,0.5798,0.5774,26,123,0,0,0,0
69,WLNM_dir_neg,0.4720,0.3262,00:00:02,10,40,9,1303695545,fixed,0.5000,0.6667,0.0325,0.0620,4,2,119,244,0.0325,0.9919,0.0081,0.9675,0.6667,0.0325,0.0620,0.6721,0.6612,0.0320,0.0909,0.0244,237,114,123,0,237,0,114,0,123,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,120,0.1136,2.1466,7.2727,7.0588,4.1379,4.9767,0.6843,0.3285,6.0199,1.6555,0.7379,2.4086,0.6624,0.3535,1.4927,0.6954,4.4732,0.0773,0.0080,3,0.0005,0.1527,0.4848,0.3939,0.1212,-117,-0.1108,0.4882,-7.0909,-6.8824,-4.0345,-1.6321,0.2242,0.0914,-3.1298,0.3815,0.0940,-2.5314,-0.0255,-0.0134,0.7832,0.2675,2.0895,-0.2765,-0.3122,-395,-0.0724,-0.2722,0,0,0,118,2,119,817,0.4979,0.9976,0.0024,0.5021,0.9833,0.4979,0.6611,0.6513,0.4954,0.4937,6,123,0,0,0,0
70,WLNM_dir_neg,0.4072,0.2793,00:00:02,10,40,10,1303695546,fixed,0.5000,0.3636,0.0323,0.0593,4,7,120,241,0.0323,0.9718,0.0282,0.9677,0.3636,0.0323,0.0593,0.6586,0.6568,0.0052,0.0112,0.0040,237,113,124,0,237,0,113,0,124,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,124,0.1174,2.7674,7.5152,6.8889,4,5.0998,0.6786,0.3292,6.0313,1.6051,0.7278,2.2504,0.5989,0.3187,2.1201,0.7661,6.3648,0.1293,0.0225,9,0.0016,0.1300,0.4545,0.4848,0.0606,-113,-0.1070,1.1090,-6.8485,-7.0523,-4.1724,-1.5090,0.2185,0.0920,-3.1183,0.3311,0.0839,-2.6896,-0.0889,-0.0483,1.4106,0.3382,3.9811,-0.2244,-0.2977,-389,-0.0713,-0.2949,-0.0303,0.0909,-0.0606,117,7,120,812,0.4937,0.9915,0.0085,0.5063,0.9435,0.4937,0.6482,0.6287,0.4851,0.4795,11,124,0,0,0,0
