Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.8363,0.5496,00:00:01,10,30,11,2014780383,fixed,0.5000,0.6111,0.3056,0.4074,22,14,50,130,0.3056,0.9028,0.0972,0.6944,0.6111,0.3056,0.4074,0.7037,0.6111,0.2381,0.2635,0.2083,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,83,0.0954,2.2315,5.5333,3.3200,2.8621,5.6735,1.0253,0.4349,4.8968,1.7699,0.6462,3.2450,1.1729,0.3811,0.7702,0.3451,2.6034,0.4250,0.1718,43,0.0106,0.4080,0.1667,0.8000,0.0333,-36,-0.0414,0.3093,-2.4000,-1.8539,-1.8979,-0.9229,0.1938,0.0428,-2.3785,-0.0642,-0.0785,0.4351,0.4645,0.0610,0.1482,0.0216,0.4995,0.0198,-0.0696,-71,-0.0175,-0.0225,-0.0667,0.2000,-0.1333,69,14,50,737,0.5798,0.9814,0.0186,0.4202,0.8313,0.5798,0.6832,0.6564,0.5612,0.5188,36,72,0,0,0,0
52,WLNM_dir_neg,0.7593,0.4572,00:00:01,10,30,12,2014780384,fixed,0.5000,0,0,0,0,10,72,134,0,0.9306,0.0694,1,0,0,0,0.6204,0.6512,-0.0885,-0.1558,-0.0694,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,57,0.0655,3.4792,3.8000,2.1923,2.0357,3.7453,0.9856,0.4053,2.4684,1.2992,0.5187,2.7462,1.4453,0.4743,1.1576,0.3327,4.0529,0.1894,0.0725,8,0.0020,0.3329,0.1333,0.8000,0.0667,-62,-0.0713,1.5570,-4.1333,-2.9816,-2.7243,-2.8511,0.1541,0.0131,-4.8069,-0.5349,-0.2059,-0.0637,0.7370,0.1541,0.5356,0.0092,1.9490,-0.2158,-0.1688,-106,-0.0261,-0.0975,-0.1000,0.2000,-0.1000,47,10,72,741,0.3950,0.9867,0.0133,0.6050,0.8246,0.3950,0.5341,0.5300,0.3816,0.3643,10,72,0,0,0,0
53,WLNM_dir_neg,0.6862,0.3964,00:00:01,10,30,13,2014780385,fixed,0.5000,0,0,0,0,2,72,142,0,0.9861,0.0139,1,0,0,0,0.6574,0.6636,-0.0183,-0.0684,-0.0139,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,49,0.0563,2.0127,3.2667,2.0417,1.8846,3.4634,1.0602,0.4143,2.2967,1.4061,0.5408,2.7353,1.6746,0.5027,0.6873,0.3415,2.5693,0.0507,0.0114,1,0.0002,0.3835,0.2000,0.6667,0.1333,-70,-0.0805,0.0905,-4.6667,-3.1322,-2.8754,-3.1330,0.2288,0.0221,-4.9786,-0.4280,-0.1838,-0.0746,0.9663,0.1826,0.0653,0.0179,0.4654,-0.3545,-0.2299,-113,-0.0278,-0.0470,-0.0333,0.0667,-0.0333,47,2,72,749,0.3950,0.9973,0.0027,0.6050,0.9592,0.3950,0.5595,0.5847,0.3923,0.3884,2,72,0,0,0,0
54,WLNM_dir_neg,0.7929,0.5807,00:00:01,10,30,14,2014780386,fixed,0.5000,0.5714,0.0556,0.1013,4,3,68,141,0.0556,0.9792,0.0208,0.9444,0.5714,0.0556,0.1013,0.6713,0.6559,0.0448,0.0924,0.0347,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,54,0.0621,2.5801,3.6000,2.2500,2.0769,3.9005,1.0835,0.4185,2.6314,1.4619,0.5691,2.7342,1.5190,0.5136,0.9587,0.3716,3.4548,0.0843,0.0358,4,0.0010,0.3840,0.2000,0.6667,0.1333,-65,-0.0747,0.6580,-4.3333,-2.9239,-2.6831,-2.6959,0.2520,0.0264,-4.6439,-0.3722,-0.1555,-0.0757,0.8106,0.1934,0.3368,0.0480,1.3509,-0.3209,-0.2055,-110,-0.0271,-0.0465,-0.0333,0.0667,-0.0333,51,3,68,748,0.4286,0.9960,0.0040,0.5714,0.9444,0.4286,0.5896,0.6047,0.4246,0.4180,7,72,0,0,0,0
55,WLNM_dir_neg,0.8925,0.6550,00:00:01,10,30,15,2014780387,fixed,0.5000,0.5769,0.2083,0.3061,15,11,57,133,0.2083,0.9236,0.0764,0.7917,0.5769,0.2083,0.3061,0.6852,0.6265,0.1570,0.1912,0.1319,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,73,0.0839,2.7246,4.8667,2.7037,2.6071,4.6441,0.9543,0.4338,3.5104,1.4426,0.5694,3.2872,1.3509,0.4982,1.3106,0.4810,4.6415,0.1749,0.1191,21,0.0052,0.4124,0.1000,0.8333,0.0667,-46,-0.0529,0.8024,-3.0667,-2.4702,-2.1529,-1.9523,0.1228,0.0416,-3.7649,-0.3915,-0.1552,0.4773,0.6425,0.1780,0.6887,0.1575,2.5376,-0.2303,-0.1223,-93,-0.0229,-0.0181,-0.1333,0.2333,-0.1000,62,11,57,740,0.5210,0.9854,0.0146,0.4790,0.8493,0.5210,0.6458,0.6276,0.5064,0.4769,26,72,0,0,0,0
56,WLNM_dir_neg,0.9461,0.7583,00:00:01,10,30,16,2014780388,fixed,0.5000,0.8961,0.9583,0.9262,69,8,3,136,0.9583,0.9444,0.0556,0.0417,0.8961,0.9583,0.9262,0.9491,0.5478,0.8874,0.8885,0.9028,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,124,0.1425,2.0524,8.2667,5.1667,4.7692,7.0021,0.8470,0.3989,7.4126,1.7934,0.7124,3.3190,0.8030,0.3215,0.6669,0.3250,2.0827,0.5604,0.3210,168,0.0414,0.4659,0.2000,0.6667,0.1333,5,0.0057,0.1302,0.3333,-0.0072,0.0092,0.4057,0.0156,0.0068,0.1373,-0.0407,-0.0123,0.5092,0.0946,0.0013,0.0450,0.0014,-0.0212,0.1552,0.0797,54,0.0133,0.0354,-0.0333,0.0667,-0.0333,116,8,3,743,0.9748,0.9893,0.0107,0.0252,0.9355,0.9748,0.9547,0.9477,0.9641,0.9134,77,72,0,0,0,0
57,WLNM_dir_neg,0.8927,0.6494,00:00:01,10,30,17,2014780389,fixed,0.5000,0.2500,0.0278,0.0500,2,6,70,138,0.0278,0.9583,0.0417,0.9722,0.2500,0.0278,0.0500,0.6481,0.6543,-0.0179,-0.0347,-0.0139,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,55,0.0632,2.1258,3.6667,2.1154,2.1154,3.7996,1.0362,0.4030,2.3206,1.2658,0.5073,3.0859,1.6832,0.5315,0.6760,0.3180,2.7350,0.1212,0.0452,5,0.0012,0.4152,0.1333,0.7333,0.1333,-64,-0.0736,0.2036,-4.2667,-3.0585,-2.6446,-2.7968,0.2048,0.0109,-4.9547,-0.5683,-0.2174,0.2761,0.9749,0.2113,0.0540,-0.0056,0.6311,-0.2840,-0.1962,-109,-0.0268,-0.0153,-0.1000,0.1333,-0.0333,49,6,70,745,0.4118,0.9920,0.0080,0.5882,0.8909,0.4118,0.5632,0.5701,0.4038,0.3920,8,72,0,0,0,0
58,WLNM_dir_neg,0.8711,0.5988,00:00:01,10,30,18,2014780390,fixed,0.5000,0.5455,0.2500,0.3429,18,15,54,129,0.2500,0.8958,0.1042,0.7500,0.5455,0.2500,0.3429,0.6806,0.6157,0.1687,0.1911,0.1458,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,80,0.0920,2.2427,5.3333,3.0769,2.7586,5.8565,1.0981,0.4387,4.6929,1.7598,0.6267,3.1768,1.1913,0.3958,0.7536,0.3360,2.7233,0.5322,0.1925,46,0.0113,0.3860,0.1333,0.8333,0.0333,-39,-0.0448,0.3205,-2.6000,-2.0970,-2.0014,-0.7399,0.2666,0.0466,-2.5824,-0.0743,-0.0980,0.3669,0.4829,0.0757,0.1317,0.0125,0.6194,0.1271,-0.0489,-68,-0.0167,-0.0444,-0.1000,0.2333,-0.1333,65,15,54,736,0.5462,0.9800,0.0200,0.4538,0.8125,0.5462,0.6533,0.6258,0.5262,0.4851,33,72,0,0,0,0
59,WLNM_dir_neg,0.8671,0.5988,00:00:01,10,30,19,2014780391,fixed,0.5000,0.3333,0.0278,0.0513,2,4,70,140,0.0278,0.9722,0.0278,0.9722,0.3333,0.0278,0.0513,0.6574,0.6574,0,0,0,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,53,0.0609,2.0232,3.5333,2.2083,1.9630,3.9804,1.1265,0.4358,2.7251,1.5425,0.5667,2.8610,1.6194,0.4899,0.7274,0.3595,2.7668,0.0429,0.0281,3,0.0007,0.4258,0.2000,0.7000,0.1000,-66,-0.0759,0.1010,-4.4000,-2.9656,-2.7970,-2.6160,0.2951,0.0437,-4.5501,-0.2916,-0.1580,0.0511,0.9110,0.1698,0.1055,0.0360,0.6629,-0.3623,-0.2132,-111,-0.0273,-0.0047,-0.0333,0.1000,-0.0667,49,4,70,747,0.4118,0.9947,0.0053,0.5882,0.9245,0.4118,0.5698,0.5839,0.4064,0.3984,6,72,0,0,0,0
60,WLNM_dir_neg,0.8249,0.5863,00:00:01,10,30,20,2014780392,fixed,0.5000,0.6087,0.1944,0.2947,14,9,58,135,0.1944,0.9375,0.0625,0.8056,0.6087,0.1944,0.2947,0.6898,0.6312,0.1590,0.2016,0.1319,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,70,0.0805,2.1981,4.6667,2.8000,2.5926,5.0606,1.0844,0.4419,4.0286,1.7266,0.6171,3.0551,1.3093,0.4543,0.8037,0.3656,3.0725,0.3908,0.1620,31,0.0076,0.3741,0.1667,0.7333,0.1000,-49,-0.0563,0.2759,-3.2667,-2.3739,-2.1674,-1.5359,0.2529,0.0497,-3.2467,-0.1076,-0.1075,0.2452,0.6009,0.1341,0.1818,0.0421,0.9686,-0.0144,-0.0793,-83,-0.0204,-0.0564,-0.0667,0.1333,-0.0667,61,9,58,742,0.5126,0.9880,0.0120,0.4874,0.8714,0.5126,0.6455,0.6324,0.5006,0.4766,23,72,0,0,0,0
61,WLNM_dir_neg,0.8146,0.5290,00:00:01,10,40,1,2015697673,fixed,0.5000,0.1818,0.0278,0.0482,2,9,70,135,0.0278,0.9375,0.0625,0.9722,0.1818,0.0278,0.0482,0.6343,0.6497,-0.0441,-0.0745,-0.0347,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,58,0.0667,2.0729,3.8667,2.3200,2.0714,4.0661,1.0516,0.4144,2.7409,1.4177,0.5575,3.0392,1.5720,0.4839,0.6946,0.3351,2.4974,0.1072,0.0475,6,0.0015,0.4229,0.1667,0.7667,0.0667,-61,-0.0701,0.1508,-4.0667,-2.8539,-2.6886,-2.5303,0.2201,0.0222,-4.5344,-0.4164,-0.1672,0.2293,0.8636,0.1637,0.0726,0.0115,0.3935,-0.2980,-0.1939,-108,-0.0266,-0.0075,-0.0667,0.1667,-0.1000,49,9,70,742,0.4118,0.9880,0.0120,0.5882,0.8448,0.4118,0.5537,0.5507,0.3998,0.3828,11,72,0,0,0,0
62,WLNM_dir_neg,0.8601,0.6053,00:00:01,10,40,2,2015697674,fixed,0.5000,0.5000,0.1667,0.2500,12,12,60,132,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,71,0.0816,2.5452,4.7333,2.6296,2.5357,4.5024,0.9512,0.4291,3.2851,1.3881,0.5526,3.1892,1.3476,0.4962,0.9606,0.3774,3.2318,0.2232,0.1412,25,0.0062,0.3513,0.1000,0.8333,0.0667,-48,-0.0552,0.6230,-3.2000,-2.5443,-2.2243,-2.0940,0.1197,0.0370,-3.9902,-0.4460,-0.1721,0.3794,0.6392,0.1761,0.3386,0.0538,1.1279,-0.1820,-0.1001,-89,-0.0219,-0.0792,-0.1333,0.2333,-0.1000,59,12,60,739,0.4958,0.9840,0.0160,0.5042,0.8310,0.4958,0.6211,0.6022,0.4798,0.4504,24,72,0,0,0,0
63,WLNM_dir_neg,0.8063,0.5598,00:00:01,10,40,3,2015697675,fixed,0.5000,0.7027,0.3611,0.4771,26,11,46,133,0.3611,0.9236,0.0764,0.6389,0.7027,0.3611,0.4771,0.7361,0.6096,0.3241,0.3562,0.2847,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,84,0.0966,2.4357,5.6000,3.1111,3.1111,5.7811,1.0323,0.4032,4.9716,1.7756,0.6230,2.9525,1.0545,0.3873,0.8792,0.3609,3.1048,0.3264,0.1380,38,0.0094,0.3876,0.1000,0.8000,0.1000,-35,-0.0402,0.5135,-2.3333,-2.0628,-1.6489,-0.8153,0.2009,0.0110,-2.3036,-0.0585,-0.1016,0.1426,0.3461,0.0671,0.2572,0.0374,1.0009,-0.0788,-0.1033,-76,-0.0187,-0.0429,-0.1333,0.2000,-0.0667,73,11,46,740,0.6134,0.9854,0.0146,0.3866,0.8690,0.6134,0.7192,0.6967,0.5988,0.5615,37,72,0,0,0,0
64,WLNM_dir_neg,0.9372,0.7641,00:00:01,10,40,4,2015697676,fixed,0.5000,0.8000,0.2778,0.4124,20,5,52,139,0.2778,0.9653,0.0347,0.7222,0.8000,0.2778,0.4124,0.7361,0.6281,0.2905,0.3582,0.2431,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,72,0.0828,1.9858,4.8000,3.1304,2.5714,5.1017,1.0629,0.4250,4.5304,1.8876,0.6704,2.9196,1.2165,0.3880,0.7266,0.3659,2.6267,0.4204,0.1392,29,0.0071,0.4437,0.2333,0.7000,0.0667,-47,-0.0540,0.0636,-3.1333,-2.0435,-2.1886,-1.4947,0.2314,0.0328,-2.7449,0.0535,-0.0543,0.1097,0.5081,0.0678,0.1047,0.0423,0.5228,0.0153,-0.1022,-85,-0.0209,0.0132,0,0.1000,-0.1000,67,5,52,746,0.5630,0.9933,0.0067,0.4370,0.9306,0.5630,0.7016,0.6939,0.5564,0.5403,25,72,0,0,0,0
65,WLNM_dir_neg,0.7189,0.4413,00:00:01,10,40,5,2015697677,fixed,0.5000,0,0,0,0,4,72,140,0,0.9722,0.0278,1,0,0,0,0.6481,0.6605,-0.0364,-0.0971,-0.0278,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,51,0.0586,2.1842,3.4000,2.1250,1.9615,3.5584,1.0466,0.4190,2.3364,1.3743,0.5431,2.8666,1.6862,0.5105,0.8227,0.3766,3,0.0474,0.0211,2,0.0005,0.3991,0.2000,0.6667,0.1333,-68,-0.0782,0.2620,-4.5333,-3.0489,-2.7985,-3.0380,0.2151,0.0268,-4.9389,-0.4598,-0.1815,0.0567,0.9778,0.1903,0.2007,0.0531,0.8961,-0.3578,-0.2202,-112,-0.0276,-0.0314,-0.0333,0.0667,-0.0333,47,4,72,747,0.3950,0.9947,0.0053,0.6050,0.9216,0.3950,0.5529,0.5699,0.3896,0.3821,4,72,0,0,0,0
66,WLNM_dir_neg,0.6568,0.4001,00:00:01,10,40,6,2015697678,fixed,0.5000,0.5833,0.1944,0.2917,14,10,58,134,0.1944,0.9306,0.0694,0.8056,0.5833,0.1944,0.2917,0.6852,0.6296,0.1500,0.1875,0.1250,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,71,0.0816,2.0171,4.7333,3.0870,2.6296,5.5019,1.1624,0.4249,4.8671,2.0565,0.6653,2.8343,1.1976,0.4070,0.7270,0.3604,2.5237,0.4746,0.1612,33,0.0081,0.3763,0.2333,0.6667,0.1000,-48,-0.0552,0.0949,-3.2000,-2.0870,-2.1304,-1.0945,0.3309,0.0327,-2.4082,0.2224,-0.0594,0.0244,0.4892,0.0869,0.1051,0.0369,0.4199,0.0694,-0.0801,-81,-0.0200,-0.0541,0,0.0667,-0.0667,61,10,58,741,0.5126,0.9867,0.0133,0.4874,0.8592,0.5126,0.6421,0.6267,0.4993,0.4729,24,72,0,0,0,0
67,WLNM_dir_neg,0.8369,0.5366,00:00:01,10,40,7,2015697679,fixed,0.5000,0,0,0,0,4,72,140,0,0.9722,0.0278,1,0,0,0,0.6481,0.6605,-0.0364,-0.0971,-0.0278,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,51,0.0586,2.0705,3.4000,2.1250,2.0400,3.5292,1.0380,0.4327,2.2766,1.3392,0.5314,2.8545,1.6791,0.5458,0.7158,0.3457,2.5272,0.1016,0.0427,4,0.0010,0.3337,0.2000,0.6333,0.1667,-68,-0.0782,0.1483,-4.5333,-3.0489,-2.7200,-3.0672,0.2065,0.0405,-4.9987,-0.4950,-0.1933,0.0446,0.9708,0.2256,0.0939,0.0222,0.4233,-0.3036,-0.1987,-110,-0.0271,-0.0968,-0.0333,0.0333,0,47,4,72,747,0.3950,0.9947,0.0053,0.6050,0.9216,0.3950,0.5529,0.5699,0.3896,0.3821,4,72,0,0,0,0
68,WLNM_dir_neg,0.5577,0.3556,00:00:01,10,40,8,2015697680,fixed,0.5000,0.3000,0.0417,0.0732,3,7,69,137,0.0417,0.9514,0.0486,0.9583,0.3000,0.0417,0.0732,0.6481,0.6512,-0.0088,-0.0156,-0.0069,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,57,0.0655,2.2779,3.8000,2.1111,2.1111,3.8810,1.0213,0.3877,2.3540,1.2390,0.4918,3.0889,1.6257,0.5129,0.7846,0.3445,3.1081,0.1023,0.0425,5,0.0012,0.3830,0.1000,0.8000,0.1000,-62,-0.0713,0.3557,-4.1333,-3.0628,-2.6489,-2.7154,0.1898,-0.0044,-4.9213,-0.5952,-0.2328,0.2790,0.9174,0.1927,0.1627,0.0209,1.0042,-0.3029,-0.1989,-109,-0.0268,-0.0474,-0.1333,0.2000,-0.0667,50,7,69,744,0.4202,0.9907,0.0093,0.5798,0.8772,0.4202,0.5682,0.5705,0.4108,0.3968,10,72,0,0,0,0
69,WLNM_dir_neg,0.8573,0.5412,00:00:01,10,40,9,2015697681,fixed,0.5000,0.7391,0.2361,0.3579,17,6,55,138,0.2361,0.9583,0.0417,0.7639,0.7391,0.2361,0.3579,0.7176,0.6312,0.2343,0.2972,0.1944,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,70,0.0805,2.5916,4.6667,2.6923,2.5926,5.4351,1.1647,0.4324,4.3655,1.8709,0.6076,2.6952,1.1551,0.4295,1.1678,0.4506,4.4979,0.2907,0.1018,21,0.0052,0.3283,0.1333,0.7667,0.1000,-49,-0.0563,0.6694,-3.2667,-2.4816,-2.1674,-1.1613,0.3332,0.0402,-2.9098,0.0368,-0.1170,-0.1146,0.4467,0.1094,0.5459,0.1271,2.3940,-0.1145,-0.1396,-93,-0.0229,-0.1022,-0.1000,0.1667,-0.0667,64,6,55,745,0.5378,0.9920,0.0080,0.4622,0.9143,0.5378,0.6772,0.6693,0.5298,0.5120,23,72,0,0,0,0
70,WLNM_dir_neg,0.8190,0.5419,00:00:01,10,40,10,2015697682,fixed,0.5000,0.2778,0.0694,0.1111,5,13,67,131,0.0694,0.9097,0.0903,0.9306,0.2778,0.0694,0.1111,0.6296,0.6389,-0.0256,-0.0355,-0.0208,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,65,0.0747,5.6020,4.3333,2.5000,2.5000,4.5888,1.0590,0.4713,2.4925,1.1504,0.5174,3.6586,1.6886,0.5800,2.3317,0.4162,7.0474,0.1675,0.1053,16,0.0039,0.3418,0.1333,0.7333,0.1333,-54,-0.0621,3.6798,-3.6000,-2.6739,-2.2600,-2.0076,0.2275,0.0791,-4.7828,-0.6837,-0.2072,0.8487,0.9802,0.2598,1.7097,0.0927,4.9435,-0.2377,-0.1361,-98,-0.0241,-0.0887,-0.1000,0.1333,-0.0333,52,13,67,738,0.4370,0.9827,0.0173,0.5630,0.8000,0.4370,0.5652,0.5485,0.4197,0.3939,18,72,0,0,0,0
