Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6711,0.5199,00:00:07,10,30,11,1286778199,fixed,0.5000,0.6510,0.3217,0.4306,194,104,409,1102,0.3217,0.9138,0.0862,0.6783,0.6510,0.3217,0.4306,0.7164,0.6118,0.2696,0.2993,0.2355,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,556,0.0679,NaN,12.2198,6.1099,6.3182,6.6296,0.5425,0.3024,3.8426,0.6289,0.3341,5.4456,0.8913,0.4707,NaN,NaN,NaN,0.1866,0.2020,487,0.0040,0.0766,0,0.9670,0.0330,-305,-0.0372,NaN,-6.7033,-4.0195,-3.8112,-6.0496,-0.1275,-0.0691,-5.6703,-0.3765,-0.1935,-1.4381,0.1637,0.0675,NaN,NaN,NaN,-0.2451,-0.3354,-3127,-0.0257,-0.0410,-0.0659,0.0989,-0.0330,452,104,409,7225,0.5250,0.9858,0.0142,0.4750,0.8129,0.5250,0.6380,0.6228,0.5108,0.4684,298,603,0,0,0,0
52,WLNM_dir_neg,0.6066,0.4303,00:00:07,10,30,12,1286778200,fixed,0.5000,0.5146,0.2338,0.3216,141,133,462,1073,0.2338,0.8897,0.1103,0.7662,0.5146,0.2338,0.3216,0.6711,0.6162,0.1431,0.1625,0.1235,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,532,0.0650,NaN,11.6923,5.8462,6.1149,6.3870,0.5463,0.3028,4.0741,0.6969,0.3516,4.9507,0.8468,0.4350,NaN,NaN,NaN,0.1886,0.1766,398,0.0033,0.0679,0,0.9560,0.0440,-329,-0.0402,NaN,-7.2308,-4.2833,-4.0145,-6.2922,-0.1238,-0.0686,-5.4388,-0.3085,-0.1760,-1.9330,0.1193,0.0317,NaN,NaN,NaN,-0.2431,-0.3608,-3216,-0.0265,-0.0497,-0.0659,0.0879,-0.0220,399,133,462,7196,0.4634,0.9819,0.0181,0.5366,0.7500,0.4634,0.5729,0.5542,0.4453,0.4014,274,603,0,0,0,0
53,WLNM_dir_neg,0.6339,0.4519,00:00:07,10,30,13,1286778201,fixed,0.5000,0.5177,0.2670,0.3523,161,150,442,1056,0.2670,0.8756,0.1244,0.7330,0.5177,0.2670,0.3523,0.6727,0.6094,0.1623,0.1782,0.1426,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,569,0.0695,NaN,12.5055,6.2527,6.3222,7.4824,0.5983,0.3236,4.0814,0.6527,0.3427,5.6482,0.9033,0.4454,NaN,NaN,NaN,0.2188,0.1935,513,0.0042,0.0789,0,0.9890,0.0110,-292,-0.0357,NaN,-6.4176,-3.8767,-3.8072,-5.1968,-0.0717,-0.0478,-5.4315,-0.3527,-0.1849,-1.2355,0.1758,0.0421,NaN,NaN,NaN,-0.2129,-0.3438,-3101,-0.0255,-0.0386,-0.0659,0.1209,-0.0549,419,150,442,7179,0.4866,0.9795,0.0205,0.5134,0.7364,0.4866,0.5860,0.5624,0.4662,0.4144,311,603,0,0,0,0
54,WLNM_dir_neg,0.6230,0.4307,00:00:07,10,30,14,1286778202,fixed,0.5000,0.5175,0.1957,0.2840,118,110,485,1096,0.1957,0.9088,0.0912,0.8043,0.5175,0.1957,0.2840,0.6711,0.6247,0.1237,0.1484,0.1045,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,486,0.0593,NaN,10.6813,5.3407,5.4000,6.3191,0.5916,0.3155,3.3804,0.6330,0.3370,5.2899,0.9905,0.4914,NaN,NaN,NaN,0.1453,0.1414,271,0.0022,0.0785,0,0.9890,0.0110,-375,-0.0458,NaN,-8.2418,-4.7888,-4.7294,-6.3601,-0.0784,-0.0559,-6.1325,-0.3725,-0.1906,-1.5938,0.2629,0.0881,NaN,NaN,NaN,-0.2864,-0.3960,-3343,-0.0275,-0.0391,-0.0659,0.1209,-0.0549,376,110,485,7219,0.4367,0.9850,0.0150,0.5633,0.7737,0.4367,0.5583,0.5474,0.4217,0.3872,228,603,0,0,0,0
55,WLNM_dir_neg,0.6589,0.4850,00:00:07,10,30,15,1286778203,fixed,0.5000,0.5939,0.2255,0.3269,136,93,467,1113,0.2255,0.9229,0.0771,0.7745,0.5939,0.2255,0.3269,0.6904,0.6245,0.1757,0.2104,0.1484,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,487,0.0595,18.6554,10.7033,5.4719,5.4719,6.0286,0.5632,0.3081,3.3512,0.6262,0.3379,5.3174,0.9936,0.4912,4.1028,0.2199,21.6196,0.1800,0.1699,333,0.0027,0.0756,0.0220,0.9560,0.0220,-374,-0.0457,15.2623,-8.2198,-4.6575,-4.6575,-6.6505,-0.1068,-0.0634,-6.1617,-0.3792,-0.1897,-1.5662,0.2661,0.0879,2.8506,-0.1491,17.0757,-0.2517,-0.3675,-3281,-0.0270,-0.0419,-0.0440,0.0879,-0.0440,394,93,467,7236,0.4576,0.9873,0.0127,0.5424,0.8090,0.4576,0.5846,0.5770,0.4449,0.4130,229,603,0,0,0,0
56,WLNM_dir_neg,0.6667,0.5017,00:00:07,10,30,16,1286778204,fixed,0.5000,0.6048,0.2488,0.3525,150,98,453,1108,0.2488,0.9187,0.0813,0.7512,0.6048,0.2488,0.3525,0.6954,0.6210,0.1964,0.2296,0.1675,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,506,0.0618,NaN,11.1209,5.5604,5.6854,6.6078,0.5942,0.3182,3.8100,0.6852,0.3613,5.4082,0.9726,0.4753,NaN,NaN,NaN,0.1951,0.1688,363,0.0030,0.0771,0,0.9780,0.0220,-355,-0.0433,NaN,-7.8022,-4.5690,-4.4440,-6.0713,-0.0759,-0.0532,-5.7030,-0.3202,-0.1663,-1.4754,0.2451,0.0720,NaN,NaN,NaN,-0.2366,-0.3686,-3251,-0.0268,-0.0405,-0.0659,0.1099,-0.0440,408,98,453,7231,0.4739,0.9866,0.0134,0.5261,0.8063,0.4739,0.5969,0.5867,0.4605,0.4254,248,603,0,0,0,0
57,WLNM_dir_neg,0.6440,0.4841,00:00:07,10,30,17,1286778205,fixed,0.5000,0.6094,0.2587,0.3632,156,100,447,1106,0.2587,0.9171,0.0829,0.7413,0.6094,0.2587,0.3632,0.6976,0.6195,0.2053,0.2377,0.1758,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,514,0.0628,NaN,11.2967,5.6484,5.8409,6.1292,0.5426,0.3010,3.6739,0.6504,0.3421,5.3237,0.9425,0.4829,NaN,NaN,NaN,0.1662,0.1856,378,0.0031,0.0728,0,0.9670,0.0330,-347,-0.0424,NaN,-7.6264,-4.4811,-4.2885,-6.5500,-0.1275,-0.0704,-5.8391,-0.3550,-0.1855,-1.5600,0.2150,0.0796,NaN,NaN,NaN,-0.2655,-0.3517,-3236,-0.0266,-0.0447,-0.0659,0.0989,-0.0330,414,100,447,7229,0.4808,0.9864,0.0136,0.5192,0.8054,0.4808,0.6022,0.5908,0.4672,0.4308,256,603,0,0,0,0
58,WLNM_dir_neg,0.6420,0.4577,00:00:07,10,30,18,1286778206,fixed,0.5000,0.5044,0.1891,0.2750,114,112,489,1094,0.1891,0.9071,0.0929,0.8109,0.5044,0.1891,0.2750,0.6678,0.6250,0.1140,0.1371,0.0962,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,484,0.0591,NaN,10.6374,5.3187,5.4382,6.6825,0.6282,0.3252,3.4669,0.6518,0.3508,5.4383,1.0225,0.4878,NaN,NaN,NaN,0.1495,0.1374,265,0.0022,0.0733,0,0.9780,0.0220,-377,-0.0460,NaN,-8.2857,-4.8107,-4.6912,-5.9966,-0.0418,-0.0462,-6.0460,-0.3536,-0.1768,-1.4453,0.2949,0.0845,NaN,NaN,NaN,-0.2822,-0.4000,-3349,-0.0276,-0.0443,-0.0659,0.1099,-0.0440,372,112,489,7217,0.4321,0.9847,0.0153,0.5679,0.7686,0.4321,0.5532,0.5421,0.4168,0.3823,226,603,0,0,0,0
59,WLNM_dir_neg,0.6686,0.4753,00:00:08,10,30,19,1286778207,fixed,0.5000,0.5217,0.2189,0.3084,132,121,471,1085,0.2189,0.8997,0.1003,0.7811,0.5217,0.2189,0.3084,0.6727,0.6200,0.1387,0.1612,0.1186,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,511,0.0624,11.5777,11.2308,5.6778,5.8068,6.3807,0.5681,0.2974,3.6355,0.6474,0.3326,5.7884,1.0308,0.4891,1.8727,0.1617,13.2471,0.1564,0.1357,288,0.0024,0.0853,0.0110,0.9560,0.0330,-350,-0.0427,8.1846,-7.6923,-4.4516,-4.3226,-6.2985,-0.1019,-0.0740,-5.8774,-0.3580,-0.1950,-1.0952,0.3033,0.0858,0.6205,-0.2073,8.7032,-0.2753,-0.4017,-3326,-0.0274,-0.0322,-0.0549,0.0879,-0.0330,390,121,471,7208,0.4530,0.9835,0.0165,0.5470,0.7632,0.4530,0.5685,0.5535,0.4365,0.3971,253,603,0,0,0,0
60,WLNM_dir_neg,0.6689,0.4695,00:00:07,10,30,20,1286778208,fixed,0.5000,0.5946,0.1824,0.2792,110,75,493,1131,0.1824,0.9378,0.0622,0.8176,0.5946,0.1824,0.2792,0.6860,0.6326,0.1454,0.1871,0.1202,861,258,603,0,861,0,258,0,603,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,443,0.0541,NaN,9.7363,4.8681,4.9775,5.5913,0.5743,0.3062,3.2394,0.6654,0.3467,4.9893,1.0249,0.4986,NaN,NaN,NaN,0.1312,0.1115,177,0.0015,0.0700,0,0.9780,0.0220,-418,-0.0510,NaN,-9.1868,-5.2613,-5.1519,-7.0878,-0.0958,-0.0653,-6.2736,-0.3400,-0.1809,-1.8943,0.2974,0.0954,NaN,NaN,NaN,-0.3005,-0.4259,-3437,-0.0283,-0.0476,-0.0659,0.1099,-0.0440,368,75,493,7254,0.4274,0.9898,0.0102,0.5726,0.8307,0.4274,0.5644,0.5657,0.4172,0.3932,185,603,0,0,0,0
61,WLNM_dir_neg,0.7216,0.5677,00:00:09,10,40,1,1287695489,fixed,0.5000,0.6696,0.4352,0.5275,225,111,292,923,0.4352,0.8926,0.1074,0.5648,0.6696,0.4352,0.5275,0.7402,0.5945,0.3593,0.3752,0.3279,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,680,0.0830,9.7262,14.9451,7.6404,7.6404,8.2642,0.5530,0.3103,6.1614,0.8245,0.4402,5.9054,0.7903,0.4231,1.9527,0.2008,11.4936,0.2867,0.3118,1190,0.0098,0.0856,0.0220,0.9560,0.0220,-181,-0.0221,6.3331,-3.9780,-2.4890,-2.4890,-4.4149,-0.1171,-0.0611,-3.3515,-0.1809,-0.0874,-0.9782,0.0627,0.0198,0.7005,-0.1683,6.9498,-0.1450,-0.2256,-2424,-0.0200,-0.0320,-0.0440,0.0879,-0.0440,569,111,292,7218,0.6609,0.9849,0.0151,0.3391,0.8368,0.6609,0.7385,0.7178,0.6457,0.5854,336,517,0,0,0,0
62,WLNM_dir_neg,0.6701,0.4998,00:00:08,10,40,2,1287695490,fixed,0.5000,0.6611,0.3810,0.4834,197,101,320,933,0.3810,0.9023,0.0977,0.6190,0.6611,0.3810,0.4834,0.7286,0.6026,0.3169,0.3391,0.2834,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,642,0.0784,16.0524,14.1099,7.2135,7.5529,8.0780,0.5725,0.3183,5.7181,0.8105,0.4349,5.5264,0.7833,0.4167,3.3271,0.2073,18.0936,0.2667,0.2888,1015,0.0084,0.0797,0.0220,0.9121,0.0659,-219,-0.0267,12.6593,-4.8132,-2.9159,-2.5765,-4.6011,-0.0975,-0.0531,-3.7948,-0.1949,-0.0927,-1.3572,0.0558,0.0134,2.0749,-0.1618,13.5497,-0.1650,-0.2485,-2599,-0.0214,-0.0379,-0.0440,0.0440,0,541,101,320,7228,0.6283,0.9862,0.0138,0.3717,0.8427,0.6283,0.7199,0.7013,0.6146,0.5624,298,517,0,0,0,0
63,WLNM_dir_neg,0.7141,0.5339,00:00:09,10,40,3,1287695491,fixed,0.5000,0.6967,0.4043,0.5116,209,91,308,943,0.4043,0.9120,0.0880,0.5957,0.6967,0.4043,0.5116,0.7427,0.6022,0.3533,0.3774,0.3162,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,644,0.0786,1,14.1538,7.2360,7.5765,8.2488,0.5828,0.3275,5.7353,0.8104,0.4268,5.9707,0.8437,0.4551,0,0,0,0.2724,0.3105,1073,0.0088,0.0892,0.0220,0.9121,0.0659,-217,-0.0265,-2.3931,-4.7692,-2.8935,-2.5529,-4.4303,-0.0872,-0.0439,-3.7776,-0.1950,-0.1008,-0.9129,0.1161,0.0518,-1.2522,-0.3690,-4.5438,-0.1593,-0.2269,-2541,-0.0209,-0.0284,-0.0440,0.0440,0,553,91,308,7238,0.6423,0.9876,0.0124,0.3577,0.8587,0.6423,0.7349,0.7177,0.6299,0.5809,300,517,0,0,0,0
64,WLNM_dir_neg,0.7884,0.5848,00:00:08,10,40,4,1287695492,fixed,0.5000,0.7006,0.4797,0.5695,248,106,269,928,0.4797,0.8975,0.1025,0.5203,0.7006,0.4797,0.5695,0.7582,0.5906,0.4094,0.4236,0.3772,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,698,0.0852,NaN,15.3407,7.6703,8.1163,8.7283,0.5690,0.3127,6.5981,0.8602,0.4540,6.0810,0.7928,0.4267,NaN,NaN,NaN,0.3164,0.3228,1327,0.0109,0.0842,0,0.9451,0.0549,-163,-0.0199,NaN,-3.5824,-2.4591,-2.0131,-3.9509,-0.1011,-0.0587,-2.9149,-0.1452,-0.0736,-0.8026,0.0653,0.0235,NaN,NaN,NaN,-0.1153,-0.2145,-2287,-0.0188,-0.0334,-0.0659,0.0769,-0.0110,592,106,269,7223,0.6876,0.9855,0.0145,0.3124,0.8481,0.6876,0.7595,0.7394,0.6731,0.6122,354,517,0,0,0,0
65,WLNM_dir_neg,0.7442,0.5464,00:00:10,10,40,5,1287695493,fixed,0.5000,0.7193,0.3965,0.5112,205,80,312,954,0.3965,0.9226,0.0774,0.6035,0.7193,0.3965,0.5112,0.7473,0.6054,0.3595,0.3885,0.3191,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,629,0.0768,25.7481,13.8242,6.9889,7.3140,8.7326,0.6317,0.3489,6.1222,0.8857,0.4525,5.9547,0.8615,0.4601,4.0400,0.1569,29.7262,0.2557,0.3446,1211,0.0100,0.0798,0.0110,0.9341,0.0549,-232,-0.0283,22.3550,-5.0989,-3.1405,-2.8155,-3.9466,-0.0383,-0.0225,-3.3907,-0.1197,-0.0751,-0.9289,0.1340,0.0569,2.7878,-0.2121,25.1824,-0.1760,-0.1928,-2403,-0.0198,-0.0378,-0.0549,0.0659,-0.0110,549,80,312,7249,0.6376,0.9891,0.0109,0.3624,0.8728,0.6376,0.7369,0.7219,0.6267,0.5834,285,517,0,0,0,0
66,WLNM_dir_neg,0.7512,0.5931,00:00:08,10,40,6,1287695494,fixed,0.5000,0.6867,0.4410,0.5371,228,104,289,930,0.4410,0.8994,0.1006,0.5590,0.6867,0.4410,0.5371,0.7466,0.5953,0.3739,0.3913,0.3404,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,676,0.0825,6.1843,14.8571,7.5955,7.7701,8.6160,0.5799,0.3253,5.7911,0.7796,0.4200,6.1827,0.8323,0.4461,1.6666,0.2695,7.7073,0.2724,0.3242,1223,0.0101,0.0897,0.0220,0.9341,0.0440,-185,-0.0226,2.7912,-4.0659,-2.5339,-2.3593,-4.0632,-0.0901,-0.0461,-3.7219,-0.2259,-0.1076,-0.7010,0.1047,0.0428,0.4144,-0.0996,3.1635,-0.1593,-0.2132,-2391,-0.0197,-0.0278,-0.0440,0.0659,-0.0220,572,104,289,7225,0.6643,0.9858,0.0142,0.3357,0.8462,0.6643,0.7443,0.7247,0.6502,0.5927,332,517,0,0,0,0
67,WLNM_dir_neg,0.7276,0.5999,00:00:08,10,40,7,1287695495,fixed,0.5000,0.7028,0.3888,0.5006,201,85,316,949,0.3888,0.9178,0.0822,0.6112,0.7028,0.3888,0.5006,0.7415,0.6052,0.3451,0.3727,0.3066,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,630,0.0769,NaN,13.8462,6.9231,7.2414,7.3105,0.5280,0.2949,5.2752,0.7620,0.4119,5.9670,0.8619,0.4474,NaN,NaN,NaN,0.2468,0.2744,896,0.0074,0.0845,0,0.9560,0.0440,-231,-0.0282,NaN,-5.0769,-3.2063,-2.8880,-5.3687,-0.1421,-0.0765,-4.2378,-0.2435,-0.1157,-0.9166,0.1344,0.0441,NaN,NaN,NaN,-0.1849,-0.2629,-2718,-0.0224,-0.0331,-0.0659,0.0879,-0.0220,545,85,316,7244,0.6330,0.9884,0.0116,0.3670,0.8651,0.6330,0.7311,0.7152,0.6214,0.5761,286,517,0,0,0,0
68,WLNM_dir_neg,0.7325,0.5355,00:00:09,10,40,8,1287695496,fixed,0.5000,0.7052,0.4720,0.5655,244,102,273,932,0.4720,0.9014,0.0986,0.5280,0.7052,0.4720,0.5655,0.7582,0.5923,0.4070,0.4227,0.3733,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,690,0.0842,NaN,15.1648,7.5824,7.9310,8.5261,0.5622,0.3171,6.1573,0.8121,0.4344,6.2059,0.8185,0.4299,NaN,NaN,NaN,0.2859,0.3572,1401,0.0115,0.0895,0,0.9560,0.0440,-171,-0.0209,NaN,-3.7582,-2.5470,-2.1984,-4.1530,-0.1078,-0.0544,-3.3556,-0.1934,-0.0932,-0.6778,0.0909,0.0266,NaN,NaN,NaN,-0.1458,-0.1802,-2213,-0.0182,-0.0281,-0.0659,0.0879,-0.0220,588,102,273,7227,0.6829,0.9861,0.0139,0.3171,0.8522,0.6829,0.7582,0.7388,0.6690,0.6106,346,517,0,0,0,0
69,WLNM_dir_neg,0.7627,0.5576,00:00:09,10,40,9,1287695497,fixed,0.5000,0.6905,0.3926,0.5006,203,91,314,943,0.3926,0.9120,0.0880,0.6074,0.6905,0.3926,0.5006,0.7389,0.6035,0.3415,0.3664,0.3046,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,638,0.0779,7.5905,14.0220,7.3333,7.4186,7.9484,0.5669,0.3164,5.3985,0.7700,0.4174,5.6950,0.8123,0.4344,2.3705,0.3123,9.0633,0.2762,0.2814,915,0.0075,0.0846,0.0440,0.9011,0.0549,-223,-0.0272,4.1975,-4.9011,-2.7961,-2.7108,-4.7307,-0.1032,-0.0550,-4.1144,-0.2354,-0.1102,-1.1886,0.0848,0.0311,1.1183,-0.0568,4.5194,-0.1555,-0.2559,-2699,-0.0222,-0.0329,-0.0220,0.0330,-0.0110,547,91,314,7238,0.6353,0.9876,0.0124,0.3647,0.8574,0.6353,0.7298,0.7128,0.6229,0.5746,294,517,0,0,0,0
70,WLNM_dir_neg,0.7353,0.5722,00:00:08,10,40,10,1287695498,fixed,0.5000,0.7020,0.4101,0.5177,212,90,305,944,0.4101,0.9130,0.0870,0.5899,0.7020,0.4101,0.5177,0.7453,0.6018,0.3605,0.3845,0.3230,861,344,517,0,861,0,344,0,517,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,646,0.0789,7.2308,14.1978,7.3409,7.4253,7.8049,0.5497,0.3081,5.6393,0.7944,0.4316,5.4692,0.7704,0.4086,2.0774,0.2873,8.7635,0.2776,0.3036,1035,0.0085,0.0784,0.0330,0.9231,0.0440,-215,-0.0263,3.8377,-4.7253,-2.7885,-2.7041,-4.8743,-0.1203,-0.0633,-3.8737,-0.2110,-0.0960,-1.4144,0.0429,0.0053,0.8252,-0.0817,4.2196,-0.1541,-0.2337,-2579,-0.0212,-0.0392,-0.0330,0.0549,-0.0220,556,90,305,7239,0.6458,0.9877,0.0123,0.3542,0.8607,0.6458,0.7379,0.7208,0.6335,0.5846,302,517,0,0,0,0
