Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7221,0.5280,00:00:04,10,30,11,1308778265,fixed,0.5000,0.7500,0.1552,0.2571,27,9,147,339,0.1552,0.9741,0.0259,0.8448,0.7500,0.1552,0.2571,0.7011,0.6437,0.1613,0.2406,0.1293,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,226,0.0820,2.9456,8.5283,5.1364,4.7083,5.8461,0.6855,0.3766,4.8124,1.1286,0.5599,5.7484,1.3481,0.5974,1.3268,0.4504,4.3241,0.1844,0.1008,85,0.0036,0.1596,0.1698,0.7358,0.0943,-138,-0.0501,0.7641,-5.2075,-3.7417,-3.3806,-3.1713,0.0290,0.0082,-2.6426,0.0431,0.0052,-3.1247,0.0561,-0.0119,0.5133,0.0775,1.2741,-0.2043,-0.2190,-622,-0.0266,-0.1471,-0.0377,0.0943,-0.0377,217,9,147,2383,0.5962,0.9962,0.0038,0.4038,0.9602,0.5962,0.7356,0.7310,0.5924,0.5818,36,174,0,0,0,0
52,WLNM_dir_neg,0.6479,0.5122,00:00:04,10,30,12,1308778266,fixed,0.5000,0.7105,0.1552,0.2547,27,11,147,337,0.1552,0.9684,0.0316,0.8448,0.7105,0.1552,0.2547,0.6973,0.6424,0.1536,0.2242,0.1236,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,228,0.0827,3.0261,8.6038,5.1818,4.9565,5.8420,0.6790,0.3777,4.7902,1.1135,0.5588,5.8952,1.3704,0.6091,1.4302,0.4726,4.6285,0.1454,0.0993,84,0.0036,0.1652,0.1698,0.6981,0.1321,-136,-0.0493,0.8446,-5.1321,-3.6962,-3.1324,-3.1754,0.0225,0.0093,-2.6649,0.0280,0.0041,-2.9779,0.0784,-0.0003,0.6167,0.0997,1.5785,-0.2433,-0.2205,-623,-0.0266,-0.1414,-0.0377,0.0566,0,217,11,147,2381,0.5962,0.9954,0.0046,0.4038,0.9518,0.5962,0.7331,0.7271,0.5916,0.5787,38,174,0,0,0,0
53,WLNM_dir_neg,0.6636,0.4388,00:00:04,10,30,13,1308778267,fixed,0.5000,0.5556,0.0575,0.1042,10,8,164,340,0.0575,0.9770,0.0230,0.9425,0.5556,0.0575,0.1042,0.6705,0.6552,0.0444,0.0891,0.0345,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,208,0.0755,2.9494,7.8491,4.9524,4.5217,4.9745,0.6338,0.3576,4.0041,1.0203,0.5415,5.3596,1.3657,0.6145,1.4827,0.5027,4.3214,0.1029,0.0176,12,0.0005,0.1669,0.1887,0.6792,0.1132,-156,-0.0566,0.7679,-5.8868,-3.9257,-3.5671,-4.0429,-0.0227,-0.0108,-3.4510,-0.0652,-0.0131,-3.5136,0.0737,0.0051,0.6692,0.1298,1.2714,-0.2859,-0.3023,-695,-0.0297,-0.1398,-0.0189,0.0377,-0.0189,200,8,164,2384,0.5495,0.9967,0.0033,0.4505,0.9615,0.5495,0.6993,0.7000,0.5461,0.5376,18,174,0,0,0,0
54,WLNM_dir_neg,0.6246,0.4977,00:00:04,10,30,14,1308778268,fixed,0.5000,0.7778,0.2011,0.3196,35,10,139,338,0.2011,0.9713,0.0287,0.7989,0.7778,0.2011,0.3196,0.7146,0.6379,0.2116,0.2896,0.1724,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,235,0.0853,2.8396,8.8679,5.4651,5,6.3064,0.7111,0.3964,5.0288,1.1342,0.5758,6.3261,1.4267,0.6227,1.3599,0.4789,5.0629,0.1248,0.0626,58,0.0025,0.1877,0.1887,0.6981,0.1132,-129,-0.0468,0.6581,-4.8679,-3.4129,-3.0889,-2.7110,0.0547,0.0280,-2.4263,0.0487,0.0212,-2.5470,0.1348,0.0134,0.5464,0.1060,2.0129,-0.2639,-0.2572,-649,-0.0277,-0.1189,-0.0189,0.0566,-0.0189,225,10,139,2382,0.6181,0.9958,0.0042,0.3819,0.9574,0.6181,0.7513,0.7443,0.6140,0.6016,45,174,0,0,0,0
55,WLNM_dir_neg,0.4658,0.3359,00:00:04,10,30,15,1308778269,fixed,0.5000,0.4286,0.0345,0.0638,6,8,168,340,0.0345,0.9770,0.0230,0.9655,0.4286,0.0345,0.0638,0.6628,0.6577,0.0149,0.0335,0.0115,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,204,0.0740,2.8329,7.6981,4.8571,4.2500,4.9984,0.6493,0.3641,3.9487,1.0259,0.5437,5.3615,1.3929,0.6051,1.3483,0.4759,4,0.0411,0.0135,9,0.0004,0.1651,0.2075,0.6981,0.0943,-160,-0.0581,0.6514,-6.0377,-4.0209,-3.8389,-4.0190,-0.0072,-0.0043,-3.5064,-0.0596,-0.0110,-3.5116,0.1010,-0.0043,0.5348,0.1030,0.9500,-0.3476,-0.3064,-698,-0.0298,-0.1416,0,0.0566,-0.0377,196,8,168,2384,0.5385,0.9967,0.0033,0.4615,0.9608,0.5385,0.6901,0.6920,0.5351,0.5269,14,174,0,0,0,0
56,WLNM_dir_neg,0.4590,0.3408,00:00:04,10,30,16,1308778270,fixed,0.5000,0.5500,0.0636,0.1140,11,9,162,337,0.0636,0.9740,0.0260,0.9364,0.5500,0.0636,0.1140,0.6705,0.6538,0.0482,0.0920,0.0376,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,211,0.0766,3.4937,7.9623,4.7955,4.6889,4.9340,0.6197,0.3472,3.8003,0.9546,0.5124,5.4754,1.3753,0.6261,1.7808,0.5097,5.7668,0.1009,0.0191,13,0.0006,0.1565,0.1698,0.6792,0.1509,-153,-0.0555,1.3121,-5.7736,-4.0826,-3.4000,-4.0834,-0.0368,-0.0212,-3.6548,-0.1309,-0.0422,-3.3977,0.0834,0.0168,0.9673,0.1368,2.7168,-0.2879,-0.3008,-694,-0.0296,-0.1502,-0.0377,0.0377,0.0189,202,9,162,2383,0.5549,0.9962,0.0038,0.4451,0.9573,0.5549,0.7026,0.7018,0.5512,0.5416,20,173,0,0,0,0
57,WLNM_dir_neg,0.4968,0.3654,00:00:04,10,30,17,1308778271,fixed,0.5000,0.4848,0.0920,0.1546,16,17,158,331,0.0920,0.9511,0.0489,0.9080,0.4848,0.0920,0.1546,0.6648,0.6456,0.0541,0.0835,0.0431,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,223,0.0809,3.7897,8.4151,4.7447,4.5510,5.4010,0.6418,0.3577,4.2759,1.0162,0.5273,5.5448,1.3178,0.5877,1.4276,0.3767,5.0704,0.1107,0.0318,25,0.0011,0.1534,0.1132,0.8113,0.0755,-141,-0.0512,1.6082,-5.3208,-4.1334,-3.5379,-3.6164,-0.0147,-0.0107,-3.1792,-0.0693,-0.0273,-3.3283,0.0259,-0.0217,0.6141,0.0038,2.0204,-0.2781,-0.2880,-682,-0.0291,-0.1533,-0.0943,0.1698,-0.0566,206,17,158,2375,0.5659,0.9929,0.0071,0.4341,0.9238,0.5659,0.7019,0.6938,0.5588,0.5407,33,174,0,0,0,0
58,WLNM_dir_neg,0.6660,0.5328,00:00:04,10,30,18,1308778272,fixed,0.5000,0.6750,0.1561,0.2535,27,13,146,333,0.1561,0.9624,0.0376,0.8439,0.6750,0.1561,0.2535,0.6936,0.6410,0.1467,0.2094,0.1185,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,231,0.0838,3.5542,8.7170,5.2500,5.1333,5.6853,0.6522,0.3676,4.4467,1.0202,0.5394,5.9585,1.3671,0.6242,1.6960,0.4772,5.4360,0.1114,0.0579,49,0.0021,0.1741,0.1698,0.6792,0.1509,-133,-0.0483,1.3727,-5.0189,-3.6280,-2.9556,-3.3321,-0.0043,-0.0008,-3.0084,-0.0653,-0.0152,-2.9146,0.0751,0.0148,0.8825,0.1043,2.3860,-0.2773,-0.2619,-658,-0.0281,-0.1326,-0.0377,0.0377,0.0189,218,13,146,2379,0.5989,0.9946,0.0054,0.4011,0.9437,0.5989,0.7328,0.7251,0.5935,0.5782,40,173,0,0,0,0
59,WLNM_dir_neg,0.3786,0.3077,00:00:04,10,30,19,1308778273,fixed,0.5000,0.4545,0.0578,0.1026,10,12,163,334,0.0578,0.9653,0.0347,0.9422,0.4545,0.0578,0.1026,0.6628,0.6525,0.0296,0.0541,0.0231,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,213,0.0773,3.1589,8.0377,4.9535,4.6304,5.1102,0.6358,0.3580,3.9831,0.9911,0.5304,5.5487,1.3807,0.6194,1.7008,0.5384,5.2759,0.0435,0.0099,7,0.0003,0.1644,0.1887,0.6792,0.1321,-151,-0.0548,0.9773,-5.6981,-3.9246,-3.4585,-3.9072,-0.0207,-0.0104,-3.4720,-0.0944,-0.0242,-3.3244,0.0887,0.0100,0.8873,0.1655,2.2259,-0.3452,-0.3100,-700,-0.0299,-0.1423,-0.0189,0.0377,0,201,12,163,2380,0.5522,0.9950,0.0050,0.4478,0.9437,0.5522,0.6967,0.6937,0.5472,0.5346,22,173,0,0,0,0
60,WLNM_dir_neg,0.5279,0.3604,00:00:04,10,30,20,1308778274,fixed,0.5000,0.5789,0.0636,0.1146,11,8,162,338,0.0636,0.9769,0.0231,0.9364,0.5789,0.0636,0.1146,0.6724,0.6545,0.0520,0.1016,0.0405,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,210,0.0762,2.4582,7.9245,5,4.5652,4.8827,0.6161,0.3462,3.8877,0.9812,0.5256,5.4206,1.3681,0.6183,1.0734,0.4367,3.7800,0.0907,0.0132,9,0.0004,0.1596,0.2075,0.6604,0.1321,-154,-0.0559,0.2767,-5.8113,-3.8780,-3.5237,-4.1347,-0.0403,-0.0222,-3.5674,-0.1043,-0.0290,-3.4525,0.0761,0.0090,0.2600,0.0638,0.7300,-0.2980,-0.3067,-698,-0.0298,-0.1471,0,0.0189,0,202,8,162,2384,0.5549,0.9967,0.0033,0.4451,0.9619,0.5549,0.7038,0.7039,0.5516,0.5430,19,173,0,0,0,0
61,WLNM_dir_neg,0.3821,0.2995,00:00:04,10,40,1,1309695555,fixed,0.5000,0.2727,0.0172,0.0324,3,8,171,340,0.0172,0.9770,0.0230,0.9828,0.2727,0.0172,0.0324,0.6571,0.6596,-0.0075,-0.0189,-0.0057,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,201,0.0729,4.3891,7.5849,4.3696,4.4667,5.2125,0.6872,0.3836,3.8748,1.0217,0.5306,5.4715,1.4427,0.6389,1.6598,0.3782,6.3009,0.0361,0.0089,6,0.0003,0.1560,0.1321,0.7170,0.1509,-163,-0.0591,2.2076,-6.1509,-4.5085,-3.6222,-3.8049,0.0307,0.0152,-3.5803,-0.0638,-0.0241,-3.4017,0.1508,0.0295,0.8464,0.0053,3.2509,-0.3526,-0.3109,-701,-0.0299,-0.1507,-0.0755,0.0755,0.0189,193,8,171,2384,0.5302,0.9967,0.0033,0.4698,0.9602,0.5302,0.6832,0.6860,0.5269,0.5188,11,174,0,0,0,0
62,WLNM_dir_neg,0.5458,0.3936,00:00:03,10,40,2,1309695556,fixed,0.5000,0.4706,0.0460,0.0838,8,9,166,339,0.0460,0.9741,0.0259,0.9540,0.4706,0.0460,0.0838,0.6648,0.6558,0.0260,0.0534,0.0201,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,207,0.0751,3.0719,7.8113,4.8140,4.6000,5.1704,0.6619,0.3712,4.1337,1.0584,0.5546,5.4782,1.4026,0.6242,1.5805,0.5145,4.9169,0.1114,0.0201,14,0.0006,0.1607,0.1887,0.6604,0.1509,-157,-0.0570,0.8904,-5.9245,-4.0641,-3.4889,-3.8470,0.0054,0.0028,-3.3214,-0.0271,-0.0001,-3.3950,0.1107,0.0148,0.7670,0.1416,1.8669,-0.2774,-0.2997,-693,-0.0296,-0.1460,-0.0189,0.0189,0.0189,198,9,166,2383,0.5440,0.9962,0.0038,0.4560,0.9565,0.5440,0.6935,0.6939,0.5402,0.5308,17,174,0,0,0,0
63,WLNM_dir_neg,0.6144,0.4586,00:00:04,10,40,3,1309695557,fixed,0.5000,0.7083,0.0977,0.1717,17,7,157,341,0.0977,0.9799,0.0201,0.9023,0.7083,0.0977,0.1717,0.6858,0.6513,0.0989,0.1746,0.0776,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,214,0.0776,2.6241,8.0755,4.9767,4.7556,5.5291,0.6847,0.3833,4.2831,1.0608,0.5542,5.8964,1.4603,0.6420,1.1592,0.4417,3.7818,0.0547,0.0471,36,0.0015,0.1820,0.1887,0.6604,0.1509,-150,-0.0544,0.4426,-5.6604,-3.9013,-3.3333,-3.4883,0.0282,0.0149,-3.1720,-0.0247,-0.0004,-2.9767,0.1684,0.0327,0.3457,0.0688,0.7318,-0.3340,-0.2728,-671,-0.0286,-0.1247,-0.0189,0.0189,0.0189,207,7,157,2385,0.5687,0.9971,0.0029,0.4313,0.9673,0.5687,0.7163,0.7158,0.5658,0.5580,24,174,0,0,0,0
64,WLNM_dir_neg,0.6416,0.5131,00:00:04,10,40,4,1309695558,fixed,0.5000,0.7959,0.2241,0.3498,39,10,135,338,0.2241,0.9713,0.0287,0.7759,0.7959,0.2241,0.3498,0.7222,0.6354,0.2382,0.3158,0.1954,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,239,0.0867,2.5276,9.0189,5.6905,4.9792,5.9307,0.6576,0.3658,4.9093,1.0887,0.5577,5.7164,1.2677,0.5844,1.0870,0.4301,3.6936,0.2150,0.1080,100,0.0043,0.1780,0.2075,0.6981,0.0943,-125,-0.0454,0.3460,-4.7170,-3.1876,-3.1097,-3.0867,0.0011,-0.0026,-2.5458,0.0032,0.0030,-3.1567,-0.0243,-0.0250,0.2736,0.0572,0.6436,-0.1737,-0.2118,-607,-0.0259,-0.1286,0,0.0566,-0.0377,229,10,135,2382,0.6291,0.9958,0.0042,0.3709,0.9582,0.6291,0.7595,0.7518,0.6249,0.6123,49,174,0,0,0,0
65,WLNM_dir_neg,0.5232,0.4067,00:00:04,10,40,5,1309695559,fixed,0.5000,0.7143,0.0862,0.1538,15,6,159,342,0.0862,0.9828,0.0172,0.9138,0.7143,0.0862,0.1538,0.6839,0.6533,0.0884,0.1655,0.0690,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,211,0.0766,2.9530,7.9623,4.9070,4.6889,5.2586,0.6604,0.3707,4.1810,1.0502,0.5499,5.4825,1.3771,0.6226,1.4014,0.4746,4.3074,0.1001,0.0252,18,0.0008,0.1633,0.1698,0.6792,0.1321,-153,-0.0555,0.7715,-5.7736,-3.9711,-3.4000,-3.7588,0.0039,0.0024,-3.2741,-0.0353,-0.0047,-3.3907,0.0851,0.0132,0.5879,0.1017,1.2574,-0.2887,-0.2946,-689,-0.0294,-0.1434,-0.0377,0.0377,0,205,6,159,2386,0.5632,0.9975,0.0025,0.4368,0.9716,0.5632,0.7130,0.7139,0.5607,0.5541,21,174,0,0,0,0
66,WLNM_dir_neg,0.4917,0.3837,00:00:04,10,40,6,1309695560,fixed,0.5000,0.6364,0.0805,0.1429,14,8,160,340,0.0805,0.9770,0.0230,0.9195,0.6364,0.0805,0.1429,0.6782,0.6526,0.0735,0.1348,0.0575,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,212,0.0769,2.9780,8,4.9302,4.7111,5.0536,0.6317,0.3555,4.1184,1.0296,0.5390,5.5017,1.3754,0.6289,1.4869,0.4993,4.6667,0.1488,0.0228,16,0.0007,0.1596,0.1887,0.6604,0.1509,-152,-0.0552,0.7965,-5.7358,-3.9478,-3.3778,-3.9638,-0.0248,-0.0129,-3.3367,-0.0559,-0.0157,-3.3714,0.0835,0.0195,0.6735,0.1264,1.6167,-0.2399,-0.2971,-691,-0.0295,-0.1471,-0.0189,0.0189,0.0189,204,8,160,2384,0.5604,0.9967,0.0033,0.4396,0.9623,0.5604,0.7083,0.7078,0.5571,0.5484,22,174,0,0,0,0
67,WLNM_dir_neg,0.5411,0.3901,00:00:04,10,40,7,1309695561,fixed,0.5000,0.7273,0.0462,0.0870,8,3,165,343,0.0462,0.9913,0.0087,0.9538,0.7273,0.0462,0.0870,0.6763,0.6596,0.0491,0.1230,0.0376,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,202,0.0733,2.8700,7.6226,4.8095,4.4889,5.0696,0.6651,0.3739,3.9029,1.0240,0.5442,5.4739,1.4362,0.6316,1.3931,0.4854,4.3267,0.1206,0.0167,11,0.0005,0.1711,0.1887,0.6604,0.1321,-162,-0.0588,0.6885,-6.1132,-4.0685,-3.6000,-3.9478,0.0086,0.0055,-3.5521,-0.0615,-0.0105,-3.3992,0.1443,0.0222,0.5797,0.1125,1.2767,-0.2681,-0.3032,-696,-0.0297,-0.1355,-0.0189,0.0189,0,199,3,165,2389,0.5467,0.9987,0.0013,0.4533,0.9851,0.5467,0.7032,0.7086,0.5454,0.5422,11,173,0,0,0,0
68,WLNM_dir_neg,0.5677,0.4809,00:00:04,10,40,8,1309695562,fixed,0.5000,0.6667,0.1387,0.2297,24,12,149,334,0.1387,0.9653,0.0347,0.8613,0.6667,0.1387,0.2297,0.6898,0.6435,0.1297,0.1930,0.1040,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,227,0.0824,3.1549,8.5660,5.2791,4.9348,6.1535,0.7184,0.3986,4.4608,1.0415,0.5494,6.4581,1.5078,0.6505,1.6837,0.5337,5.3333,0.1040,0.0651,57,0.0024,0.1922,0.1887,0.6792,0.1321,-137,-0.0497,0.9734,-5.1698,-3.5990,-3.1541,-2.8639,0.0619,0.0302,-2.9942,-0.0440,-0.0052,-2.4150,0.2159,0.0411,0.8702,0.1608,2.2833,-0.2848,-0.2547,-650,-0.0277,-0.1145,-0.0189,0.0377,0,215,12,149,2380,0.5907,0.9950,0.0050,0.4093,0.9471,0.5907,0.7276,0.7212,0.5856,0.5718,36,173,0,0,0,0
69,WLNM_dir_neg,0.5481,0.3941,00:00:04,10,40,9,1309695563,fixed,0.5000,0.4643,0.0751,0.1294,13,15,160,331,0.0751,0.9566,0.0434,0.9249,0.4643,0.0751,0.1294,0.6628,0.6487,0.0402,0.0663,0.0318,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,219,0.0795,3.0895,8.2642,5.0930,4.7609,4.8917,0.5919,0.3330,3.8831,0.9397,0.5083,5.5610,1.3458,0.6143,1.5603,0.5050,5,0.1260,0.0267,19,0.0008,0.1582,0.1887,0.6792,0.1321,-145,-0.0526,0.9080,-5.4717,-3.7850,-3.3280,-4.1257,-0.0646,-0.0354,-3.5720,-0.1458,-0.0463,-3.3121,0.0538,0.0049,0.7468,0.1321,1.9500,-0.2627,-0.2931,-688,-0.0294,-0.1484,-0.0189,0.0377,0,204,15,160,2377,0.5604,0.9937,0.0063,0.4396,0.9315,0.5604,0.6998,0.6937,0.5542,0.5383,28,173,0,0,0,0
70,WLNM_dir_neg,0.7055,0.4832,00:00:04,10,40,10,1309695564,fixed,0.5000,0.3684,0.0402,0.0725,7,12,167,336,0.0402,0.9655,0.0345,0.9598,0.3684,0.0402,0.0725,0.6571,0.6545,0.0074,0.0145,0.0057,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,209,0.0758,3.2789,7.8868,4.8605,4.6444,5.1615,0.6544,0.3669,3.9537,1.0026,0.5337,5.6515,1.4331,0.6381,1.8140,0.5532,6.0847,0.0938,0.0186,13,0.0006,0.1694,0.1887,0.6604,0.1509,-155,-0.0562,1.0974,-5.8491,-4.0176,-3.4444,-3.8559,-0.0020,-0.0015,-3.5014,-0.0829,-0.0209,-3.2217,0.1412,0.0287,1.0005,0.1803,3.0347,-0.2949,-0.3013,-694,-0.0296,-0.1373,-0.0189,0.0189,0.0189,197,12,167,2380,0.5412,0.9950,0.0050,0.4588,0.9426,0.5412,0.6876,0.6857,0.5362,0.5239,19,174,0,0,0,0
