Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6204,0.4670,00:00:04,10,30,11,1317778292,fixed,0.5000,0.8721,0.3394,0.4886,75,11,146,431,0.3394,0.9751,0.0249,0.6606,0.8721,0.3394,0.4886,0.7632,0.6234,0.3712,0.4412,0.3145,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,279,0.1186,2.8535,11.3878,8.2059,7.3421,7.5161,0.6600,0.3672,7.8640,1.3811,0.6713,5.7235,1.0052,0.5334,1.5573,0.5458,4.5744,0.1451,0.1076,147,0.0080,0.1663,0.3061,0.4694,0.2245,-135,-0.0574,1.0183,-5.5102,-5.1490,-3.5526,-0.6698,0.1756,0.1190,-1.7365,0.2448,0.0770,-2.8133,-0.0052,0.0004,0.8546,0.1628,2.3287,-0.1445,-0.1171,-433,-0.0235,-0.2032,-0.0612,0.0612,0,268,11,146,1927,0.6473,0.9943,0.0057,0.3527,0.9606,0.6473,0.7734,0.7558,0.6417,0.6306,86,221,0,0,0,0
52,WLNM_dir_neg,0.8605,0.6425,00:00:04,10,30,12,1317778293,fixed,0.5000,0.8870,0.4574,0.6036,102,13,121,433,0.4574,0.9709,0.0291,0.5426,0.8870,0.4574,0.6036,0.7997,0.6094,0.4872,0.5351,0.4283,414,191,223,0,414,0,191,0,223,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,306,0.1301,1,12.4898,9,6.8000,6.7303,0.5389,0.2968,7.8728,1.2607,0.6391,6.3853,1.0225,0.5297,0,0,0,0.0952,0.1015,154,0.0084,0.2047,0.3061,0.6122,0.0816,-108,-0.0459,-0.8352,-4.4082,-4.3548,-4.0947,-1.4557,0.0544,0.0485,-1.7277,0.1244,0.0448,-2.1515,0.0121,-0.0033,-0.7027,-0.3829,-2.2457,-0.1944,-0.1232,-426,-0.0231,-0.1648,-0.0612,0.2041,-0.1429,293,13,121,1925,0.7077,0.9933,0.0067,0.2923,0.9575,0.7077,0.8139,0.7936,0.7010,0.6862,115,223,0,0,0,0
53,WLNM_dir_neg,0.7648,0.6829,00:00:04,10,30,13,1317778294,fixed,0.5000,0.8243,0.2748,0.4122,61,13,161,431,0.2748,0.9707,0.0293,0.7252,0.8243,0.2748,0.4122,0.7387,0.6296,0.2946,0.3682,0.2455,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,266,0.1131,2.4688,10.8571,8.0606,6.6500,6.6989,0.6170,0.3437,7.2744,1.3400,0.6638,5.4810,1.0097,0.5354,1.2534,0.5077,3.6522,0.1038,0.0570,68,0.0037,0.1658,0.3265,0.4898,0.1837,-148,-0.0629,0.6336,-6.0408,-5.2942,-4.2447,-1.4871,0.1326,0.0955,-2.3261,0.2037,0.0695,-3.0558,-0.0007,0.0024,0.5507,0.1248,1.4065,-0.1858,-0.1678,-512,-0.0278,-0.2037,-0.0408,0.0816,-0.0408,253,13,161,1925,0.6111,0.9933,0.0067,0.3889,0.9511,0.6111,0.7441,0.7268,0.6044,0.5925,74,222,0,0,0,0
54,WLNM_dir_neg,0.8514,0.7471,00:00:04,10,30,14,1317778295,fixed,0.5000,0.9205,0.3632,0.5209,81,7,142,439,0.3632,0.9843,0.0157,0.6368,0.9205,0.3632,0.5209,0.7773,0.6228,0.4095,0.4847,0.3475,414,191,223,0,414,0,191,0,223,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,279,0.1186,2.6781,11.3878,8.4545,7.1538,6.6169,0.5811,0.3251,7.4055,1.3006,0.6535,6.0629,1.0648,0.5625,1.5404,0.5752,4.4679,0.0685,0.0722,95,0.0052,0.1907,0.3265,0.4694,0.2041,-135,-0.0574,0.8429,-5.5102,-4.9003,-3.7409,-1.5690,0.0966,0.0769,-2.1950,0.1643,0.0592,-2.4740,0.0544,0.0295,0.8376,0.1923,2.2222,-0.2211,-0.1526,-485,-0.0263,-0.1787,-0.0408,0.0612,-0.0204,272,7,142,1931,0.6570,0.9964,0.0036,0.3430,0.9749,0.6570,0.7850,0.7696,0.6534,0.6461,88,223,0,0,0,0
55,WLNM_dir_neg,0.6886,0.5155,00:00:04,10,30,15,1317778296,fixed,0.5000,0.8519,0.3122,0.4570,69,12,152,430,0.3122,0.9729,0.0271,0.6878,0.8519,0.3122,0.4570,0.7526,0.6259,0.3387,0.4103,0.2851,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,274,0.1165,2.6211,11.1837,8.0588,7.2105,7.1200,0.6366,0.3544,7.5358,1.3476,0.6592,5.8307,1.0427,0.5485,1.3007,0.4962,3.6587,0.0682,0.0651,84,0.0046,0.1724,0.3061,0.4694,0.2245,-140,-0.0595,0.7859,-5.7143,-5.2960,-3.6842,-1.0660,0.1522,0.1061,-2.0647,0.2114,0.0649,-2.7062,0.0323,0.0155,0.5979,0.1133,1.4130,-0.2215,-0.1596,-496,-0.0269,-0.1971,-0.0612,0.0612,0,262,12,152,1926,0.6329,0.9938,0.0062,0.3671,0.9562,0.6329,0.7616,0.7439,0.6267,0.6150,81,221,0,0,0,0
56,WLNM_dir_neg,0.8890,0.7514,00:00:05,10,30,16,1317778297,fixed,0.5000,0.9209,0.5818,0.7131,128,11,92,429,0.5818,0.9750,0.0250,0.4182,0.9209,0.5818,0.7131,0.8439,0.5965,0.6133,0.6438,0.5568,414,194,220,0,414,0,194,0,220,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,333,0.1416,3.2531,13.5918,9.5143,8.7632,6.8402,0.5033,0.2638,7.9765,1.1737,0.6050,7.0975,1.0444,0.5541,1.7769,0.5462,5.5000,0.2037,0.1046,179,0.0097,0.2278,0.2857,0.4898,0.2245,-81,-0.0344,1.4179,-3.3061,-3.8406,-2.1316,-1.3458,0.0188,0.0156,-1.6240,0.0374,0.0107,-1.4394,0.0340,0.0212,1.0742,0.1633,3.2543,-0.0859,-0.1202,-401,-0.0218,-0.1417,-0.0816,0.0816,0,322,11,92,1927,0.7778,0.9943,0.0057,0.2222,0.9670,0.7778,0.8621,0.8435,0.7721,0.7576,139,220,0,0,0,0
57,WLNM_dir_neg,0.8052,0.7300,00:00:04,10,30,17,1317778298,fixed,0.5000,0.9223,0.4299,0.5864,95,8,126,434,0.4299,0.9819,0.0181,0.5701,0.9223,0.4299,0.5864,0.7979,0.6149,0.4752,0.5359,0.4118,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,296,0.1259,2.6156,12.0816,8.9697,7.7895,6.9487,0.5751,0.3175,7.8208,1.2947,0.6499,6.3573,1.0524,0.5530,1.4114,0.5396,4.1718,0.1101,0.0723,103,0.0056,0.1992,0.3265,0.4490,0.2245,-118,-0.0502,0.7804,-4.8163,-4.3851,-3.1053,-1.2372,0.0907,0.0692,-1.7797,0.1584,0.0556,-2.1796,0.0420,0.0200,0.7087,0.1567,1.9261,-0.1795,-0.1524,-477,-0.0259,-0.1702,-0.0408,0.0408,0,288,8,126,1930,0.6957,0.9959,0.0041,0.3043,0.9730,0.6957,0.8113,0.7940,0.6915,0.6825,103,221,0,0,0,0
58,WLNM_dir_neg,0.4782,0.4331,00:00:04,10,30,18,1317778299,fixed,0.5000,0.8780,0.1622,0.2738,36,5,186,439,0.1622,0.9887,0.0113,0.8378,0.8780,0.1622,0.2738,0.7132,0.6461,0.1895,0.2960,0.1509,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,233,0.0991,2.1346,9.5102,7.5161,5.9744,6.3513,0.6678,0.3704,6.9777,1.4674,0.6984,4.7764,1.0045,0.5296,1.0490,0.4914,3.6674,0.0576,0.0320,31,0.0017,0.1486,0.3673,0.4286,0.2041,-181,-0.0770,0.2994,-7.3878,-5.8387,-4.9204,-1.8347,0.1834,0.1222,-2.6227,0.3311,0.1041,-3.7605,-0.0059,-0.0034,0.3463,0.1085,1.4216,-0.2320,-0.1928,-549,-0.0298,-0.2209,0,0.0204,-0.0204,228,5,186,1933,0.5507,0.9974,0.0026,0.4493,0.9785,0.5507,0.7048,0.6988,0.5481,0.5442,41,222,0,0,0,0
59,WLNM_dir_neg,0.6606,0.5997,00:00:04,10,30,19,1317778300,fixed,0.5000,0.8316,0.3559,0.4984,79,16,143,428,0.3559,0.9640,0.0360,0.6441,0.8316,0.3559,0.4984,0.7613,0.6191,0.3732,0.4311,0.3198,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,287,0.1220,2.3039,11.7143,8.9688,7.3590,7.3739,0.6295,0.3519,7.9791,1.3623,0.6684,5.9266,1.0119,0.5342,1.1880,0.5157,3.5644,0.1393,0.0902,129,0.0070,0.1849,0.3469,0.4490,0.2041,-127,-0.0540,0.4687,-5.1837,-4.3861,-3.5358,-0.8120,0.1450,0.1037,-1.6213,0.2260,0.0741,-2.6102,0.0015,0.0012,0.4853,0.1327,1.3186,-0.1503,-0.1345,-451,-0.0245,-0.1845,-0.0204,0.0408,-0.0204,271,16,143,1922,0.6546,0.9917,0.0083,0.3454,0.9443,0.6546,0.7732,0.7520,0.6463,0.6302,95,222,0,0,0,0
60,WLNM_dir_neg,0.6204,0.5678,00:00:04,10,30,20,1317778301,fixed,0.5000,0.7339,0.3604,0.4834,80,29,142,415,0.3604,0.9347,0.0653,0.6396,0.7339,0.3604,0.4834,0.7432,0.6121,0.3381,0.3759,0.2950,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,301,0.1280,2.9359,12.2857,8.8529,7.7179,7.3144,0.5954,0.3285,7.8978,1.2857,0.6466,5.8914,0.9591,0.5150,1.5534,0.5291,4.9209,0.1092,0.1199,181,0.0098,0.1697,0.3061,0.4898,0.2041,-113,-0.0480,1.1007,-4.6122,-4.5019,-3.1768,-0.8716,0.1109,0.0802,-1.7027,0.1494,0.0523,-2.6455,-0.0513,-0.0180,0.8507,0.1462,2.6752,-0.1804,-0.1048,-399,-0.0217,-0.1998,-0.0612,0.0816,-0.0204,272,29,142,1909,0.6570,0.9850,0.0150,0.3430,0.9037,0.6570,0.7608,0.7319,0.6420,0.6140,109,222,0,0,0,0
61,WLNM_dir_neg,0.7806,0.6549,00:00:05,10,40,1,1318695582,fixed,0.5000,0.7949,0.4208,0.5503,93,24,128,418,0.4208,0.9457,0.0543,0.5792,0.7949,0.4208,0.5503,0.7707,0.6078,0.4154,0.4532,0.3665,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,310,0.1318,2.6048,12.6531,9.1176,7.7500,7.2501,0.5730,0.3112,7.6659,1.2117,0.6261,6.2895,0.9941,0.5290,1.2918,0.4959,4.4284,0.1666,0.1016,153,0.0083,0.1892,0.3061,0.5102,0.1837,-104,-0.0442,0.7696,-4.2449,-4.2372,-3.1447,-0.9358,0.0886,0.0629,-1.9346,0.0754,0.0318,-2.2473,-0.0163,-0.0039,0.5890,0.1130,2.1827,-0.1230,-0.1231,-427,-0.0232,-0.1802,-0.0612,0.1020,-0.0408,286,24,128,1914,0.6908,0.9876,0.0124,0.3092,0.9226,0.6908,0.7901,0.7638,0.6784,0.6530,117,221,0,0,0,0
62,WLNM_dir_neg,0.5514,0.4601,00:00:04,10,40,2,1318695583,fixed,0.5000,0.9041,0.2986,0.4490,66,7,155,435,0.2986,0.9842,0.0158,0.7014,0.9041,0.2986,0.4490,0.7557,0.6300,0.3397,0.4259,0.2828,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,266,0.1131,1,10.8571,8.0606,7,7.3739,0.6792,0.3770,7.7163,1.4214,0.6805,5.5151,1.0159,0.5398,0,0,0,0.1691,0.0867,110,0.0060,0.1721,0.3265,0.4490,0.2245,-148,-0.0629,-0.8352,-6.0408,-5.2942,-3.8947,-0.8120,0.1947,0.1288,-1.8842,0.2851,0.0862,-3.0217,0.0055,0.0068,-0.7027,-0.3829,-2.2457,-0.1205,-0.1380,-470,-0.0255,-0.1973,-0.0408,0.0408,0,259,7,155,1931,0.6256,0.9964,0.0036,0.3744,0.9737,0.6256,0.7618,0.7479,0.6220,0.6152,73,221,0,0,0,0
63,WLNM_dir_neg,0.8507,0.7109,00:00:04,10,40,3,1318695584,fixed,0.5000,0.9074,0.2207,0.3551,49,5,173,439,0.2207,0.9887,0.0113,0.7793,0.9074,0.2207,0.3551,0.7327,0.6396,0.2583,0.3617,0.2095,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,246,0.1046,1,10.0408,7.6875,6.4737,6.4902,0.6464,0.3607,7.1749,1.4291,0.6862,5.0476,1.0054,0.5326,0,0,0,0.0820,0.0420,44,0.0024,0.1543,0.3469,0.4286,0.2245,-168,-0.0714,-0.8352,-6.8571,-5.6673,-4.4211,-1.6957,0.1620,0.1125,-2.4256,0.2929,0.0919,-3.4892,-0.0050,-0.0004,-0.7027,-0.3829,-2.2457,-0.2076,-0.1828,-536,-0.0291,-0.2152,-0.0204,0.0204,0,241,5,173,1933,0.5821,0.9974,0.0026,0.4179,0.9797,0.5821,0.7303,0.7212,0.5795,0.5752,54,222,0,0,0,0
64,WLNM_dir_neg,0.8880,0.8162,00:00:04,10,40,4,1318695585,fixed,0.5000,0.9130,0.6652,0.7696,147,14,74,428,0.6652,0.9683,0.0317,0.3348,0.9130,0.6652,0.7696,0.8673,0.5857,0.6796,0.6964,0.6335,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,354,0.1505,2.1822,14.4490,11.0625,9.3158,7.7003,0.5329,0.2838,8.7041,1.2048,0.6201,7.7869,1.0778,0.5662,1.0946,0.5016,3.2368,0.1473,0.1413,276,0.0150,0.2828,0.3469,0.4286,0.2245,-60,-0.0255,0.3471,-2.4490,-2.2923,-1.5789,-0.4857,0.0485,0.0355,-0.8964,0.0685,0.0258,-0.7499,0.0675,0.0333,0.3918,0.1187,0.9911,-0.1423,-0.0835,-304,-0.0165,-0.0867,-0.0204,0.0204,0,340,14,74,1924,0.8213,0.9928,0.0072,0.1787,0.9605,0.8213,0.8854,0.8670,0.8140,0.7944,161,221,0,0,0,0
65,WLNM_dir_neg,0.9353,0.8582,00:00:05,10,40,5,1318695586,fixed,0.5000,0.9537,0.4661,0.6261,103,5,118,437,0.4661,0.9887,0.0113,0.5339,0.9537,0.4661,0.6261,0.8145,0.6124,0.5214,0.5805,0.4548,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,301,0.1280,2.2212,12.2857,9.4062,7.7179,7.2572,0.5907,0.3263,7.9582,1.2955,0.6513,6.6049,1.0752,0.5642,1.1153,0.5021,3.4269,0.1262,0.1167,176,0.0096,0.2234,0.3469,0.4490,0.2041,-113,-0.0480,0.3860,-4.6122,-3.9486,-3.1768,-0.9288,0.1063,0.0780,-1.6423,0.1592,0.0570,-1.9319,0.0648,0.0313,0.4126,0.1192,1.1812,-0.1634,-0.1080,-404,-0.0219,-0.1460,-0.0204,0.0408,-0.0204,296,5,118,1933,0.7150,0.9974,0.0026,0.2850,0.9834,0.7150,0.8280,0.8121,0.7124,0.7064,108,221,0,0,0,0
66,WLNM_dir_neg,0.7174,0.6607,00:00:04,10,40,6,1318695587,fixed,0.5000,0.9691,0.4234,0.5893,94,3,128,441,0.4234,0.9932,0.0068,0.5766,0.9691,0.4234,0.5893,0.8033,0.6181,0.4849,0.5568,0.4167,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,289,0.1229,2.0002,11.7959,9.3226,7.2250,7.7136,0.6539,0.3582,8.2897,1.4055,0.6764,6.3484,1.0764,0.5481,0.9019,0.4509,3.1893,0.1199,0.1222,184,0.0100,0.2238,0.3673,0.4490,0.1837,-125,-0.0531,0.1650,-5.1020,-4.0323,-3.6697,-0.4724,0.1695,0.1099,-1.3108,0.2692,0.0821,-2.1885,0.0660,0.0151,0.1992,0.0680,0.9436,-0.1697,-0.1026,-396,-0.0215,-0.1456,0,0.0408,-0.0408,286,3,128,1935,0.6908,0.9985,0.0015,0.3092,0.9896,0.6908,0.8137,0.7996,0.6893,0.6859,97,222,0,0,0,0
67,WLNM_dir_neg,0.8910,0.8026,00:00:04,10,40,7,1318695588,fixed,0.5000,0.9013,0.6171,0.7326,137,15,85,429,0.6171,0.9662,0.0338,0.3829,0.9013,0.6171,0.7326,0.8498,0.5906,0.6333,0.6552,0.5833,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,344,0.1463,2.1115,14.0408,10.7500,8.3902,6.9281,0.4934,0.2597,8.1407,1.1596,0.6062,7.7553,1.1047,0.5715,1.0158,0.4811,3,0.1540,0.1120,208,0.0113,0.2906,0.3469,0.4898,0.1633,-70,-0.0298,0.2763,-2.8571,-2.6048,-2.5045,-1.2579,0.0090,0.0114,-1.4598,0.0233,0.0119,-0.7815,0.0943,0.0386,0.3131,0.0982,0.7543,-0.1356,-0.1127,-372,-0.0202,-0.0789,-0.0204,0.0816,-0.0612,329,15,85,1923,0.7947,0.9923,0.0077,0.2053,0.9564,0.7947,0.8681,0.8481,0.7869,0.7669,152,222,0,0,0,0
68,WLNM_dir_neg,0.5818,0.5011,00:00:04,10,40,8,1318695589,fixed,0.5000,0.9375,0.3394,0.4983,75,5,146,437,0.3394,0.9887,0.0113,0.6606,0.9375,0.3394,0.4983,0.7722,0.6264,0.3903,0.4748,0.3281,414,193,221,0,414,0,193,0,221,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,273,0.1161,2.3061,11.1429,8.5312,7.1842,7.5829,0.6805,0.3798,8.0700,1.4485,0.6891,5.6899,1.0213,0.5408,1.1607,0.5033,3.3817,0.1192,0.0964,127,0.0069,0.1764,0.3469,0.4286,0.2245,-141,-0.0599,0.4709,-5.7551,-4.8236,-3.7105,-0.6031,0.1961,0.1315,-1.5305,0.3122,0.0948,-2.8469,0.0109,0.0078,0.4579,0.1204,1.1360,-0.1704,-0.1283,-453,-0.0246,-0.1930,-0.0204,0.0204,0,268,5,146,1933,0.6473,0.9974,0.0026,0.3527,0.9817,0.6473,0.7802,0.7666,0.6448,0.6396,80,221,0,0,0,0
69,WLNM_dir_neg,0.6735,0.6290,00:00:04,10,40,9,1318695590,fixed,0.5000,0.8058,0.3739,0.5108,83,20,139,424,0.3739,0.9550,0.0450,0.6261,0.8058,0.3739,0.5108,0.7613,0.6151,0.3797,0.4287,0.3288,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,295,0.1254,2.4263,12.0408,9.2188,7.3750,7.4915,0.6222,0.3480,8.0996,1.3454,0.6655,5.8896,0.9783,0.5258,1.2953,0.5339,3.6667,0.1090,0.1091,161,0.0087,0.1979,0.3469,0.4694,0.1837,-119,-0.0506,0.5911,-4.8571,-4.1361,-3.5197,-0.6944,0.1377,0.0997,-1.5009,0.2091,0.0712,-2.6473,-0.0321,-0.0072,0.5926,0.1510,1.4210,-0.1807,-0.1157,-419,-0.0227,-0.1715,-0.0204,0.0612,-0.0408,275,20,139,1918,0.6643,0.9897,0.0103,0.3357,0.9322,0.6643,0.7757,0.7519,0.6539,0.6336,103,222,0,0,0,0
70,WLNM_dir_neg,0.6454,0.5370,00:00:04,10,40,10,1318695591,fixed,0.5000,0.8868,0.4234,0.5732,94,12,128,432,0.4234,0.9730,0.0270,0.5766,0.8868,0.4234,0.5732,0.7898,0.6136,0.4560,0.5108,0.3964,414,192,222,0,414,0,192,0,222,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,298,0.1267,2.8721,12.1633,8.5143,7.8421,7.4116,0.6093,0.3380,7.9473,1.3068,0.6461,5.9855,0.9842,0.5268,1.3891,0.4837,4.0514,0.2541,0.1305,194,0.0105,0.1761,0.2857,0.4898,0.2245,-116,-0.0493,1.0369,-4.7347,-4.8406,-3.0526,-0.7744,0.1249,0.0898,-1.6532,0.1705,0.0518,-2.5513,-0.0262,-0.0062,0.6864,0.1007,1.8057,-0.0355,-0.0943,-386,-0.0210,-0.1933,-0.0816,0.0816,0,286,12,128,1926,0.6908,0.9938,0.0062,0.3092,0.9597,0.6908,0.8034,0.7838,0.6846,0.6714,106,222,0,0,0,0
