Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.9424,0.7433,00:00:01,10,30,13,1915780088,fixed,0.5000,0.9231,0.6857,0.7869,24,2,11,68,0.6857,0.9714,0.0286,0.3143,0.9231,0.6857,0.7869,0.8762,0.5841,0.7023,0.7177,0.6571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,86,0.0551,1.5646,4.3000,5.0588,2.3243,4.9985,1.1624,0.4977,4.9019,2.2799,0.8081,1.6416,0.7635,0.3849,0.7509,0.4799,2.5394,0.4120,0.1506,38,0.0038,0.1506,0.5750,0.3500,0.0750,-9,-0.0058,0.0748,-0.4500,-1.2745,-0.2432,-0.5289,-0.0012,-0.0281,-0.3100,0.0855,-0.0116,-0.1656,0.0026,-0.0185,0.0533,0.0116,0.3544,-0.0836,-0.0619,-28,-0.0028,-0.0527,-0.0500,0.0500,0,84,2,11,1463,0.8842,0.9986,0.0014,0.1158,0.9767,0.8842,0.9282,0.9251,0.8828,0.8660,26,35,0,0,0,0
54,WLNM_dir_neg,0.8555,0.7504,00:00:01,10,30,14,1915780089,fixed,0.5000,0.9474,0.5143,0.6667,18,1,17,69,0.5143,0.9857,0.0143,0.4857,0.9474,0.5143,0.6667,0.8286,0.6063,0.5645,0.6122,0.5000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,79,0.0506,1.5446,3.9500,5.2667,2.0789,4.8355,1.2242,0.5035,4.6821,2.3707,0.8111,1.5769,0.7984,0.3801,0.8028,0.5197,2.7336,0.3733,0.1198,27,0.0027,0.1737,0.6250,0.3250,0.0500,-16,-0.0103,0.0549,-0.8000,-1.0667,-0.4886,-0.6918,0.0605,-0.0223,-0.5297,0.1762,-0.0087,-0.2303,0.0375,-0.0234,0.1052,0.0515,0.5487,-0.1223,-0.0926,-39,-0.0039,-0.0297,0,0.0250,-0.0250,78,1,17,1464,0.8211,0.9993,0.0007,0.1789,0.9873,0.8211,0.8966,0.8947,0.8204,0.8125,19,35,0,0,0,0
55,WLNM_dir_neg,0.9584,0.9135,00:00:01,10,30,15,1915780090,fixed,0.5000,0.9524,0.5714,0.7143,20,1,15,69,0.5714,0.9857,0.0143,0.4286,0.9524,0.5714,0.7143,0.8476,0.6000,0.6190,0.6566,0.5571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.5140,4.0500,5.4000,2.1316,4.9869,1.2313,0.5120,4.8489,2.3945,0.8225,1.6406,0.8102,0.3917,0.7430,0.4908,2.6548,0.4782,0.1381,33,0.0033,0.1789,0.6250,0.3250,0.0500,-14,-0.0090,0.0242,-0.7000,-0.9333,-0.4360,-0.5404,0.0677,-0.0138,-0.3629,0.2001,0.0028,-0.1666,0.0493,-0.0118,0.0454,0.0225,0.4698,-0.0174,-0.0744,-33,-0.0033,-0.0245,0,0.0250,-0.0250,80,1,15,1464,0.8421,0.9993,0.0007,0.1579,0.9877,0.8421,0.9091,0.9069,0.8414,0.8333,21,35,0,0,0,0
56,WLNM_dir_neg,0.9788,0.9343,00:00:01,10,30,16,1915780091,fixed,0.5000,0.9583,0.6571,0.7797,23,1,12,69,0.6571,0.9857,0.0143,0.3429,0.9583,0.6571,0.7797,0.8762,0.5905,0.6977,0.7217,0.6429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,84,0.0538,1.5031,4.2000,5.6000,2.2105,5.0900,1.2119,0.5071,4.8664,2.3173,0.8143,1.6610,0.7910,0.3929,0.7134,0.4746,2.2183,0.4868,0.1464,37,0.0037,0.1821,0.6250,0.3250,0.0500,-11,-0.0071,0.0133,-0.5500,-0.7333,-0.3570,-0.4374,0.0482,-0.0186,-0.3454,0.1229,-0.0055,-0.1462,0.0300,-0.0106,0.0158,0.0063,0.0333,-0.0088,-0.0660,-29,-0.0029,-0.0213,0,0.0250,-0.0250,83,1,12,1464,0.8737,0.9993,0.0007,0.1263,0.9881,0.8737,0.9274,0.9249,0.8730,0.8646,24,35,0,0,0,0
57,WLNM_dir_neg,0.9502,0.8747,00:00:01,10,30,17,1915780092,fixed,0.5000,0.9545,0.6000,0.7368,21,1,14,69,0.6000,0.9857,0.0143,0.4000,0.9545,0.6000,0.7368,0.8571,0.5968,0.6457,0.6785,0.5857,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,82,0.0526,1.5058,4.1000,5.4667,2.1579,4.9758,1.2136,0.5076,4.8355,2.3588,0.8159,1.6787,0.8189,0.3970,0.7203,0.4783,2.3274,0.4949,0.1413,34,0.0034,0.1832,0.6250,0.3250,0.0500,-13,-0.0083,0.0161,-0.6500,-0.8667,-0.4097,-0.5515,0.0500,-0.0182,-0.3764,0.1643,-0.0039,-0.1285,0.0579,-0.0065,0.0227,0.0101,0.1424,-0.0008,-0.0712,-32,-0.0032,-0.0202,0,0.0250,-0.0250,81,1,14,1464,0.8526,0.9993,0.0007,0.1474,0.9878,0.8526,0.9153,0.9130,0.8519,0.8438,22,35,0,0,0,0
58,WLNM_dir_neg,0.9510,0.8984,00:00:01,10,30,18,1915780093,fixed,0.5000,1,0.6571,0.7931,23,0,12,70,0.6571,1,0,0.3429,1,0.6571,0.7931,0.8857,0.5937,0.7187,0.7490,0.6571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.4955,4.1500,5.5333,2.2432,5.0360,1.2135,0.5160,4.8484,2.3366,0.8178,1.7451,0.8410,0.4178,0.7127,0.4765,2.4137,0.4443,0.1500,37,0.0037,0.1950,0.6250,0.3000,0.0750,-12,-0.0077,0.0057,-0.6000,-0.8000,-0.3243,-0.4913,0.0499,-0.0098,-0.3635,0.1421,-0.0020,-0.0621,0.0801,0.0144,0.0150,0.0083,0.2287,-0.0513,-0.0624,-29,-0.0029,-0.0084,0,0,0,83,0,12,1465,0.8737,1,0,0.1263,1,0.8737,0.9326,0.9309,0.8737,0.8737,23,35,0,0,0,0
59,WLNM_dir_neg,0.9910,0.9550,00:00:01,10,30,19,1915780094,fixed,0.5000,1,0.5429,0.7037,19,0,16,70,0.5429,1,0,0.4571,1,0.5429,0.7037,0.8476,0.6063,0.6129,0.6647,0.5429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,79,0.0506,1.5086,3.9500,5.2667,2.1351,5.0074,1.2677,0.5076,4.7851,2.4228,0.8187,1.5931,0.8066,0.3908,0.7439,0.4931,2.5068,0.4418,0.1225,29,0.0029,0.1790,0.6250,0.3000,0.0750,-16,-0.0103,0.0188,-0.8000,-1.0667,-0.4324,-0.5199,0.1041,-0.0182,-0.4268,0.2283,-0.0011,-0.2142,0.0457,-0.0126,0.0462,0.0248,0.3218,-0.0539,-0.0899,-37,-0.0037,-0.0243,0,0,0,79,0,16,1465,0.8316,1,0,0.1684,1,0.8316,0.9080,0.9070,0.8316,0.8316,19,35,0,0,0,0
60,WLNM_dir_neg,0.9702,0.8585,00:00:01,10,30,20,1915780095,fixed,0.5000,0.9130,0.6000,0.7241,21,2,14,68,0.6000,0.9714,0.0286,0.4000,0.9130,0.6000,0.7241,0.8476,0.5937,0.6250,0.6513,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.5202,4.1500,5.5333,2.1842,5.0411,1.2147,0.4985,4.8272,2.3264,0.8117,1.5752,0.7592,0.3690,0.7553,0.4969,2.5930,0.4563,0.1375,34,0.0034,0.1753,0.6250,0.3250,0.0500,-12,-0.0077,0.0305,-0.6000,-0.8000,-0.3834,-0.4862,0.0511,-0.0273,-0.3847,0.1319,-0.0080,-0.2320,-0.0018,-0.0344,0.0577,0.0286,0.4081,-0.0393,-0.0750,-32,-0.0032,-0.0280,0,0.0250,-0.0250,81,2,14,1463,0.8526,0.9986,0.0014,0.1474,0.9759,0.8526,0.9101,0.9070,0.8513,0.8351,23,35,0,0,0,0
61,WLNM_dir_neg,0.9816,0.9021,00:00:01,10,40,1,1916697376,fixed,0.5000,0.9062,0.8286,0.8657,29,3,6,67,0.8286,0.9571,0.0429,0.1714,0.9062,0.8286,0.8657,0.9143,0.5651,0.8029,0.8047,0.7857,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.7096,4.6000,5.1111,2.4865,5.1181,1.1126,0.5024,4.9727,2.1621,0.7978,1.8145,0.7889,0.4076,0.8859,0.5182,2.4564,0.4660,0.1925,53,0.0054,0.1486,0.5500,0.3750,0.0750,-3,-0.0019,0.2198,-0.1500,-1.2222,-0.0811,-0.4092,-0.0510,-0.0233,-0.2391,-0.0324,-0.0219,0.0073,0.0280,0.0042,0.1882,0.0499,0.2714,-0.0296,-0.0200,-13,-0.0013,-0.0548,-0.0750,0.0750,0,89,3,6,1462,0.9368,0.9980,0.0020,0.0632,0.9674,0.9368,0.9519,0.9489,0.9348,0.9082,32,35,0,0,0,0
62,WLNM_dir_neg,0.9265,0.9143,00:00:01,10,40,2,1916697377,fixed,0.5000,1,0.5714,0.7273,20,0,15,70,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,80,0.0513,1.5020,4,5.3333,2.1622,5.0128,1.2532,0.5050,4.7878,2.3939,0.8163,1.6013,0.8006,0.3900,0.7268,0.4839,2.3445,0.4126,0.1170,28,0.0028,0.1835,0.6250,0.3000,0.0750,-15,-0.0096,0.0123,-0.7500,-1,-0.4054,-0.5145,0.0896,-0.0208,-0.4241,0.1994,-0.0035,-0.2059,0.0397,-0.0134,0.0292,0.0156,0.1595,-0.0830,-0.0955,-38,-0.0038,-0.0199,0,0,0,80,0,15,1465,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9130,0.8421,0.8421,20,35,0,0,0,0
63,WLNM_dir_neg,0.9898,0.9226,00:00:01,10,40,3,1916697378,fixed,0.5000,1,0.6000,0.7500,21,0,14,70,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.5058,4.0500,5.4000,2.1892,5.0177,1.2389,0.5185,4.8383,2.3893,0.8219,1.6716,0.8255,0.4083,0.7435,0.4938,2.8274,0.4473,0.1371,33,0.0033,0.1861,0.6250,0.3000,0.0750,-14,-0.0090,0.0161,-0.7000,-0.9333,-0.3784,-0.5097,0.0753,-0.0073,-0.3735,0.1948,0.0022,-0.1356,0.0645,0.0049,0.0459,0.0255,0.6424,-0.0483,-0.0753,-33,-0.0033,-0.0172,0,0,0,81,0,14,1465,0.8526,1,0,0.1474,1,0.8526,0.9205,0.9190,0.8526,0.8526,21,35,0,0,0,0
64,WLNM_dir_neg,0.9878,0.9182,00:00:01,10,40,4,1916697379,fixed,0.5000,1,0.6571,0.7931,23,0,12,70,0.6571,1,0,0.3429,1,0.6571,0.7931,0.8857,0.5937,0.7187,0.7490,0.6571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.5015,4.1500,5.5333,2.2432,5.1865,1.2498,0.5271,4.9219,2.3720,0.8280,1.6853,0.8122,0.4081,0.7301,0.4863,2.6548,0.4365,0.1484,38,0.0038,0.1866,0.6250,0.3000,0.0750,-12,-0.0077,0.0117,-0.6000,-0.8000,-0.3243,-0.3408,0.0861,0.0013,-0.2900,0.1775,0.0083,-0.1219,0.0513,0.0047,0.0325,0.0180,0.4698,-0.0592,-0.0640,-28,-0.0028,-0.0168,0,0,0,83,0,12,1465,0.8737,1,0,0.1263,1,0.8737,0.9326,0.9309,0.8737,0.8737,23,35,0,0,0,0
65,WLNM_dir_neg,0.9796,0.9265,00:00:01,10,40,5,1916697380,fixed,0.5000,1,0.6000,0.7500,21,0,14,70,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.5015,4.0500,5.4000,2.1892,5.1338,1.2676,0.5256,4.8700,2.4050,0.8281,1.6716,0.8255,0.4083,0.7301,0.4863,2.6548,0.4267,0.1369,34,0.0034,0.1852,0.6250,0.3000,0.0750,-14,-0.0090,0.0117,-0.7000,-0.9333,-0.3784,-0.3935,0.1040,-0.0002,-0.3418,0.2105,0.0083,-0.1356,0.0645,0.0049,0.0325,0.0180,0.4698,-0.0689,-0.0755,-32,-0.0032,-0.0182,0,0,0,81,0,14,1465,0.8526,1,0,0.1474,1,0.8526,0.9205,0.9190,0.8526,0.8526,21,35,0,0,0,0
66,WLNM_dir_neg,0.9959,0.9631,00:00:01,10,40,6,1916697381,fixed,0.5000,1,0.5714,0.7273,20,0,15,70,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,80,0.0513,1.5211,4,5.3333,2.1622,4.9459,1.2365,0.5063,4.8516,2.4258,0.8281,1.5359,0.7679,0.3675,0.7844,0.5157,3.1429,0.4562,0.1190,28,0.0028,0.1730,0.6250,0.3000,0.0750,-15,-0.0096,0.0314,-0.7500,-1,-0.4054,-0.5815,0.0728,-0.0195,-0.3602,0.2314,0.0084,-0.2713,0.0070,-0.0359,0.0868,0.0474,0.9579,-0.0394,-0.0935,-38,-0.0038,-0.0304,0,0,0,80,0,15,1465,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9130,0.8421,0.8421,20,35,0,0,0,0
67,WLNM_dir_neg,0.9886,0.9137,00:00:01,10,40,7,1916697382,fixed,0.5000,0.9286,0.7429,0.8254,26,2,9,68,0.7429,0.9714,0.0286,0.2571,0.9286,0.7429,0.8254,0.8952,0.5778,0.7519,0.7614,0.7143,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,88,0.0564,1.5532,4.4000,5.8667,2.2564,5.1779,1.1768,0.5080,4.9209,2.2368,0.8068,1.7127,0.7785,0.3864,0.7955,0.5122,2.4137,0.4618,0.1644,44,0.0045,0.1872,0.6250,0.3500,0.0250,-7,-0.0045,0.0635,-0.3500,-0.4667,-0.3112,-0.3495,0.0131,-0.0178,-0.2909,0.0423,-0.0129,-0.0945,0.0176,-0.0171,0.0979,0.0439,0.2287,-0.0338,-0.0481,-22,-0.0022,-0.0161,0,0.0500,-0.0500,86,2,9,1463,0.9053,0.9986,0.0014,0.0947,0.9773,0.9053,0.9399,0.9369,0.9039,0.8866,28,35,0,0,0,0
68,WLNM_dir_neg,0.9571,0.8913,00:00:01,10,40,8,1916697383,fixed,0.5000,0.9130,0.6000,0.7241,21,2,14,68,0.6000,0.9714,0.0286,0.4000,0.9130,0.6000,0.7241,0.8476,0.5937,0.6250,0.6513,0.5714,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.6776,4.1500,5.1875,2.1842,5.0968,1.2281,0.5072,4.8378,2.3315,0.8093,1.5914,0.7670,0.3756,0.9219,0.5496,2.8697,0.4161,0.1311,33,0.0033,0.1533,0.6000,0.3500,0.0500,-12,-0.0077,0.1878,-0.6000,-1.1458,-0.3834,-0.4306,0.0645,-0.0186,-0.3740,0.1370,-0.0104,-0.2158,0.0060,-0.0278,0.2243,0.0813,0.6847,-0.0795,-0.0813,-33,-0.0033,-0.0500,-0.0250,0.0500,-0.0250,81,2,14,1463,0.8526,0.9986,0.0014,0.1474,0.9759,0.8526,0.9101,0.9070,0.8513,0.8351,23,35,0,0,0,0
69,WLNM_dir_neg,0.9906,0.9539,00:00:01,10,40,9,1916697384,fixed,0.5000,1,0.6571,0.7931,23,0,12,70,0.6571,1,0,0.3429,1,0.6571,0.7931,0.8857,0.5937,0.7187,0.7490,0.6571,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,83,0.0532,1.4910,4.1500,5.5333,2.2432,4.9746,1.1987,0.5063,4.8484,2.3366,0.8178,1.6853,0.8122,0.4081,0.7009,0.4701,2.2364,0.4301,0.1436,35,0.0035,0.1883,0.6250,0.3000,0.0750,-12,-0.0077,0.0013,-0.6000,-0.8000,-0.3243,-0.5528,0.0350,-0.0195,-0.3635,0.1421,-0.0020,-0.1219,0.0513,0.0047,0.0032,0.0018,0.0514,-0.0655,-0.0688,-31,-0.0031,-0.0150,0,0,0,83,0,12,1465,0.8737,1,0,0.1263,1,0.8737,0.9326,0.9309,0.8737,0.8737,23,35,0,0,0,0
70,WLNM_dir_neg,0.9931,0.9545,00:00:01,10,40,10,1916697385,fixed,0.5000,0.9630,0.7429,0.8387,26,1,9,69,0.7429,0.9857,0.0143,0.2571,0.9630,0.7429,0.8387,0.9048,0.5810,0.7727,0.7858,0.7286,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,87,0.0558,1.4946,4.3500,5.8000,2.2895,5.0968,1.1717,0.5124,4.9297,2.2665,0.8175,1.7525,0.8057,0.4049,0.7103,0.4752,2.3793,0.4343,0.1769,46,0.0047,0.1970,0.6250,0.3250,0.0500,-8,-0.0051,0.0049,-0.4000,-0.5333,-0.2781,-0.4306,0.0080,-0.0134,-0.2822,0.0721,-0.0022,-0.0547,0.0448,0.0015,0.0127,0.0070,0.1943,-0.0613,-0.0355,-20,-0.0020,-0.0063,0,0.0250,-0.0250,86,1,9,1464,0.9053,0.9993,0.0007,0.0947,0.9885,0.9053,0.9451,0.9427,0.9046,0.8958,27,35,0,0,0,0
71,WLNM_dir_neg,0.9853,0.9445,00:00:01,10,40,11,1916697386,fixed,0.5000,1,0.6857,0.8136,24,0,11,70,0.6857,1,0,0.3143,1,0.6857,0.8136,0.8952,0.5905,0.7442,0.7698,0.6857,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,84,0.0538,1.4892,4.2000,5.6000,2.2703,5.1251,1.2203,0.5152,4.8769,2.3224,0.8185,1.7217,0.8198,0.4131,0.6963,0.4676,2.1637,0.4360,0.1451,37,0.0037,0.1921,0.6250,0.3000,0.0750,-11,-0.0071,-0.0005,-0.5500,-0.7333,-0.2973,-0.4022,0.0566,-0.0106,-0.3349,0.1279,-0.0013,-0.0856,0.0589,0.0097,-0.0013,-0.0007,-0.0213,-0.0597,-0.0673,-29,-0.0029,-0.0113,0,0,0,84,0,11,1465,0.8842,1,0,0.1158,1,0.8842,0.9385,0.9368,0.8842,0.8842,24,35,0,0,0,0
72,WLNM_dir_neg,0.9673,0.9196,00:00:01,10,40,12,1916697387,fixed,0.5000,0.9583,0.6571,0.7797,23,1,12,69,0.6571,0.9857,0.0143,0.3429,0.9583,0.6571,0.7797,0.8762,0.5905,0.6977,0.7217,0.6429,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,84,0.0538,1.4892,4.2000,5.6000,2.2105,5.1000,1.2143,0.5101,4.8769,2.3224,0.8185,1.6610,0.7910,0.3929,0.6963,0.4676,2.1637,0.4090,0.1421,36,0.0036,0.1879,0.6250,0.3250,0.0500,-11,-0.0071,-0.0005,-0.5500,-0.7333,-0.3570,-0.4273,0.0506,-0.0157,-0.3349,0.1279,-0.0013,-0.1462,0.0300,-0.0106,-0.0013,-0.0007,-0.0213,-0.0867,-0.0703,-30,-0.0030,-0.0155,0,0.0250,-0.0250,83,1,12,1464,0.8737,0.9993,0.0007,0.1263,0.9881,0.8737,0.9274,0.9249,0.8730,0.8646,24,35,0,0,0,0
73,WLNM_dir_neg,0.9327,0.9155,00:00:01,10,40,13,1916697388,fixed,0.5000,1,0.6000,0.7500,21,0,14,70,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,95,60,35,0,95,0,60,0,35,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,81,0.0519,1.4933,4.0500,5.4000,2.1892,4.9920,1.2326,0.5154,4.8383,2.3893,0.8219,1.6716,0.8255,0.4083,0.7068,0.4733,2.3274,0.4512,0.1379,33,0.0033,0.1861,0.6250,0.3000,0.0750,-14,-0.0090,0.0036,-0.7000,-0.9333,-0.3784,-0.5353,0.0690,-0.0104,-0.3735,0.1948,0.0022,-0.1356,0.0645,0.0049,0.0092,0.0050,0.1424,-0.0444,-0.0746,-33,-0.0033,-0.0172,0,0,0,81,0,14,1465,0.8526,1,0,0.1474,1,0.8526,0.9205,0.9190,0.8526,0.8526,21,35,0,0,0,0
