Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.3544,0.2793,00:00:21,10,30,11,2011780374,fixed,0.5000,0.4375,0.0066,0.0131,7,9,1046,2097,0.0066,0.9957,0.0043,0.9934,0.4375,0.0066,0.0131,0.6660,0.6650,0.0031,0.0158,0.0024,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,890,0.0997,2.4408,18.7368,16.4815,9.6739,12.4193,0.6628,0.3735,13.3680,1.4269,0.6954,9.9435,1.0614,0.5551,1.8327,0.7509,6.4598,0.0516,0.0014,11,0.0001,0.1929,0.4316,0.5368,0.0316,-1037,-0.1161,0.6734,-21.8316,-19.2037,-11.7372,-4.5699,0.2440,0.1424,-6.2847,0.4581,0.1696,-7.0969,0.2213,0.0855,1.0919,0.3317,4.1383,-0.3248,-0.4179,-12059,-0.0871,-0.3095,0,0.0211,-0.0211,881,9,1046,6994,0.4572,0.9987,0.0013,0.5428,0.9899,0.4572,0.6255,0.6261,0.4559,0.4551,16,1053,0,0,0,0
52,WLNM_dir_neg,0.5472,0.4299,00:00:22,10,30,12,2011780375,fixed,0.5000,0.9412,0.0758,0.1404,80,5,975,2105,0.0758,0.9976,0.0024,0.9242,0.9412,0.0758,0.1404,0.6904,0.6577,0.0954,0.2142,0.0735,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,957,0.1072,2.4052,20.1474,17.7222,10.6333,12.6994,0.6303,0.3537,14.0767,1.3974,0.6860,10.2742,1.0199,0.5443,1.7592,0.7314,5.7994,0.0939,0.0390,336,0.0024,0.2088,0.4316,0.5158,0.0526,-970,-0.1086,0.6379,-20.4211,-17.9630,-10.7778,-4.2897,0.2116,0.1226,-5.5759,0.4285,0.1602,-6.7663,0.1798,0.0747,1.0184,0.3123,3.4780,-0.2826,-0.3803,-11734,-0.0848,-0.2936,0,0,0,952,5,975,6998,0.4940,0.9993,0.0007,0.5060,0.9948,0.4940,0.6602,0.6561,0.4933,0.4928,85,1055,0,0,0,0
53,WLNM_dir_neg,0.4923,0.3991,00:00:21,10,30,13,2011780376,fixed,0.5000,0.8796,0.0903,0.1638,95,13,957,2091,0.0903,0.9938,0.0062,0.9097,0.8796,0.0903,0.1638,0.6926,0.6553,0.1085,0.2181,0.0841,1927,875,1052,0,1927,0,875,0,1052,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,983,0.1101,2.3583,20.6947,17.5536,10.9222,12.2110,0.5901,0.3323,13.8693,1.3404,0.6692,10.1623,0.9821,0.5300,1.5824,0.6710,5.1137,0.0688,0.0362,318,0.0023,0.2016,0.4105,0.5368,0.0526,-944,-0.1057,0.5910,-19.8737,-18.1316,-10.4889,-4.7782,0.1713,0.1012,-5.7834,0.3715,0.1434,-6.8782,0.1420,0.0604,0.8417,0.2519,2.7923,-0.3077,-0.3831,-11752,-0.0849,-0.3009,-0.0211,0.0211,0,970,13,957,6990,0.5034,0.9981,0.0019,0.4966,0.9868,0.5034,0.6667,0.6592,0.5015,0.5000,108,1052,0,0,0,0
54,WLNM_dir_neg,0.4101,0.3119,00:00:21,10,30,14,2011780377,fixed,0.5000,0.8125,0.0246,0.0478,26,6,1029,2104,0.0246,0.9972,0.0028,0.9754,0.8125,0.0246,0.0478,0.6730,0.6633,0.0288,0.1027,0.0218,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,904,0.1012,2.2455,19.0316,16.7407,9.6170,12.2008,0.6411,0.3615,13.3686,1.4049,0.6906,9.8509,1.0352,0.5446,1.4579,0.6492,4.7154,0.0991,0.0037,29,0.0002,0.1937,0.4316,0.5579,0.0105,-1023,-0.1146,0.4782,-21.5368,-18.9444,-11.7941,-4.7883,0.2223,0.1305,-6.2840,0.4360,0.1648,-7.1895,0.1951,0.0750,0.7171,0.2301,2.3939,-0.2774,-0.4156,-12041,-0.0870,-0.3087,0,0.0421,-0.0421,898,6,1029,6997,0.4660,0.9991,0.0009,0.5340,0.9934,0.4660,0.6344,0.6344,0.4652,0.4646,32,1055,0,0,0,0
55,WLNM_dir_neg,0.5170,0.4240,00:00:21,10,30,15,2011780378,fixed,0.5000,0.9091,0.0760,0.1402,80,8,973,2098,0.0760,0.9962,0.0038,0.9240,0.9091,0.0760,0.1402,0.6895,0.6574,0.0936,0.2068,0.0722,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,962,0.1077,2.3034,20.2526,17.8148,10.2340,12.7195,0.6280,0.3513,14.1799,1.4003,0.6871,10.2524,1.0125,0.5381,1.5668,0.6802,4.7402,0.1027,0.0390,339,0.0024,0.2139,0.4316,0.5579,0.0105,-965,-0.1081,0.5361,-20.3158,-17.8704,-11.1771,-4.2696,0.2093,0.1202,-5.4728,0.4314,0.1612,-6.7880,0.1724,0.0685,0.8261,0.2611,2.4187,-0.2738,-0.3803,-11731,-0.0848,-0.2885,0,0.0421,-0.0421,954,8,973,6995,0.4951,0.9989,0.0011,0.5049,0.9917,0.4951,0.6604,0.6554,0.4939,0.4930,88,1053,0,0,0,0
56,WLNM_dir_neg,0.4810,0.3814,00:00:21,10,30,16,2011780379,fixed,0.5000,0.8163,0.0380,0.0726,40,9,1013,2097,0.0380,0.9957,0.0043,0.9620,0.8163,0.0380,0.0726,0.6765,0.6615,0.0443,0.1286,0.0337,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,923,0.1034,2.2913,19.4316,17.0926,10.1429,12.0475,0.6200,0.3497,13.2742,1.3663,0.6786,9.7595,1.0045,0.5359,1.5501,0.6765,5.3211,0.0507,0.0052,41,0.0003,0.1988,0.4316,0.5263,0.0421,-1004,-0.1124,0.5239,-21.1368,-18.5926,-11.2683,-4.9417,0.2012,0.1186,-6.3784,0.3974,0.1528,-7.2809,0.1644,0.0663,0.8093,0.2574,2.9997,-0.3257,-0.4142,-12029,-0.0869,-0.3037,0,0.0105,-0.0105,914,9,1013,6994,0.4743,0.9987,0.0013,0.5257,0.9902,0.4743,0.6414,0.6392,0.4730,0.4721,49,1053,0,0,0,0
57,WLNM_dir_neg,0.3838,0.3299,00:00:21,10,30,17,2011780380,fixed,0.5000,0.9459,0.0332,0.0641,35,2,1020,2108,0.0332,0.9991,0.0009,0.9668,0.9459,0.0332,0.0641,0.6771,0.6628,0.0425,0.1413,0.0322,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,909,0.1018,2.2802,19.1368,16.8333,9.9890,12.3000,0.6427,0.3630,13.3294,1.3931,0.6863,9.8765,1.0322,0.5471,1.5128,0.6634,5.0264,0.0580,0.0047,37,0.0003,0.1969,0.4316,0.5263,0.0421,-1018,-0.1140,0.5128,-21.4316,-18.8519,-11.4221,-4.6892,0.2240,0.1319,-6.3232,0.4242,0.1604,-7.1639,0.1921,0.0775,0.7720,0.2443,2.7050,-0.3184,-0.4146,-12033,-0.0869,-0.3055,0,0.0105,-0.0105,907,2,1020,7001,0.4707,0.9997,0.0003,0.5293,0.9978,0.4707,0.6396,0.6400,0.4704,0.4702,37,1055,0,0,0,0
58,WLNM_dir_neg,0.4542,0.3748,00:00:21,10,30,18,2011780381,fixed,0.5000,0.8462,0.0626,0.1166,66,12,988,2096,0.0626,0.9943,0.0057,0.9374,0.8462,0.0626,0.1166,0.6837,0.6584,0.0741,0.1730,0.0569,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,951,0.1065,2.2437,20.0211,17.6111,10.2258,11.9378,0.5963,0.3364,13.3373,1.3323,0.6686,9.7659,0.9756,0.5223,1.4550,0.6485,4.4737,0.0412,0.0117,96,0.0007,0.1999,0.4316,0.5474,0.0211,-976,-0.1093,0.4764,-20.5474,-18.0741,-11.1853,-5.0514,0.1775,0.1053,-6.3154,0.3635,0.1427,-7.2745,0.1355,0.0527,0.7143,0.2293,2.1522,-0.3353,-0.4076,-11974,-0.0865,-0.3026,0,0.0316,-0.0316,939,12,988,6991,0.4873,0.9983,0.0017,0.5127,0.9874,0.4873,0.6525,0.6475,0.4856,0.4843,78,1054,0,0,0,0
59,WLNM_dir_neg,0.4267,0.3683,00:00:21,10,30,19,2011780382,fixed,0.5000,0.7708,0.0351,0.0672,37,11,1017,2097,0.0351,0.9948,0.0052,0.9649,0.7708,0.0351,0.0672,0.6749,0.6616,0.0393,0.1152,0.0299,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,921,0.1031,2.3538,19.3895,17.0556,9.9032,12.1937,0.6289,0.3548,13.3457,1.3766,0.6824,9.7763,1.0084,0.5346,1.6637,0.7068,5.9521,0.0702,0.0065,52,0.0004,0.1942,0.4316,0.5474,0.0211,-1006,-0.1127,0.5864,-21.1789,-18.6296,-11.5079,-4.7954,0.2101,0.1237,-6.3069,0.4077,0.1566,-7.2641,0.1683,0.0650,0.9229,0.2877,3.6307,-0.3062,-0.4128,-12018,-0.0868,-0.3082,0,0.0316,-0.0316,910,11,1017,6992,0.4722,0.9984,0.0016,0.5278,0.9881,0.4722,0.6390,0.6366,0.4707,0.4696,48,1054,0,0,0,0
60,WLNM_dir_neg,0.3751,0.2948,00:00:20,10,30,20,2011780383,fixed,0.5000,0.6154,0.0304,0.0579,32,20,1021,2086,0.0304,0.9905,0.0095,0.9696,0.6154,0.0304,0.0579,0.6705,0.6612,0.0274,0.0774,0.0209,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,926,0.1037,2.2646,19.4947,17.1481,10.0652,11.7364,0.6020,0.3398,13.2625,1.3606,0.6767,9.7194,0.9971,0.5312,1.4828,0.6548,4.4449,0.0638,0.0064,50,0.0004,0.1988,0.4316,0.5368,0.0316,-1001,-0.1121,0.4972,-21.0737,-18.5370,-11.3459,-5.2528,0.1832,0.1087,-6.3902,0.3918,0.1508,-7.3210,0.1571,0.0616,0.7420,0.2356,2.1235,-0.3127,-0.4129,-12020,-0.0868,-0.3036,0,0.0211,-0.0211,906,20,1021,6983,0.4702,0.9971,0.0029,0.5298,0.9784,0.4702,0.6351,0.6306,0.4673,0.4653,52,1053,0,0,0,0
61,WLNM_dir_neg,0.5161,0.4214,00:00:23,10,40,1,2012697664,fixed,0.5000,0.9020,0.0873,0.1592,92,10,962,2098,0.0873,0.9953,0.0047,0.9127,0.9020,0.0873,0.1592,0.6926,0.6559,0.1066,0.2202,0.0825,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,975,0.1092,2.2580,20.5263,18.0556,10.4839,12.5273,0.6103,0.3438,13.9362,1.3579,0.6764,10.1460,0.9886,0.5296,1.4879,0.6589,4.6931,0.0936,0.0390,342,0.0025,0.2096,0.4316,0.5474,0.0211,-952,-0.1066,0.4907,-20.0421,-17.6296,-10.9272,-4.4619,0.1915,0.1127,-5.7165,0.3890,0.1506,-6.8944,0.1485,0.0600,0.7471,0.2398,2.3717,-0.2828,-0.3803,-11728,-0.0847,-0.2929,0,0.0316,-0.0316,965,10,962,6993,0.5008,0.9986,0.0014,0.4992,0.9897,0.5008,0.6651,0.6587,0.4994,0.4982,102,1054,0,0,0,0
62,WLNM_dir_neg,0.4610,0.3281,00:00:19,10,40,2,2012697665,fixed,0.5000,0.6471,0.0209,0.0404,22,12,1033,2098,0.0209,0.9943,0.0057,0.9791,0.6471,0.0209,0.0404,0.6698,0.6631,0.0200,0.0694,0.0152,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,906,0.1015,2.3881,19.0737,16.4727,9.6383,11.9967,0.6290,0.3546,13.3048,1.3951,0.6856,9.8411,1.0319,0.5435,1.6461,0.6893,5.7000,0.0723,0.0031,24,0.0002,0.1886,0.4211,0.5684,0.0105,-1021,-0.1143,0.6208,-21.4947,-19.2125,-11.7728,-4.9925,0.2102,0.1235,-6.3479,0.4262,0.1598,-7.1993,0.1918,0.0739,0.9053,0.2701,3.3785,-0.3041,-0.4162,-12046,-0.0870,-0.3138,-0.0105,0.0526,-0.0421,894,12,1033,6991,0.4639,0.9983,0.0017,0.5361,0.9868,0.4639,0.6311,0.6298,0.4622,0.4611,34,1055,0,0,0,0
63,WLNM_dir_neg,0.4597,0.3065,00:00:22,10,40,3,2012697666,fixed,0.5000,0.7273,0.0152,0.0297,16,6,1040,2106,0.0152,0.9972,0.0028,0.9848,0.7273,0.0152,0.0297,0.6698,0.6644,0.0163,0.0699,0.0123,1927,871,1056,0,1927,0,871,0,1056,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,893,0.1000,2.3326,18.8000,16.5370,9.8132,12.3431,0.6566,0.3702,13.3468,1.4199,0.6930,9.9257,1.0559,0.5538,1.6386,0.7025,6.0017,0.0371,0.0007,5,0.0000,0.1916,0.4316,0.5263,0.0421,-1034,-0.1158,0.5653,-21.7684,-19.1481,-11.5979,-4.6460,0.2378,0.1391,-6.3059,0.4510,0.1672,-7.1147,0.2158,0.0842,0.8979,0.2833,3.6803,-0.3394,-0.4187,-12065,-0.0872,-0.3108,0,0.0105,-0.0105,887,6,1040,6997,0.4603,0.9991,0.0009,0.5397,0.9933,0.4603,0.6291,0.6300,0.4594,0.4589,22,1056,0,0,0,0
64,WLNM_dir_neg,0.3842,0.2486,00:00:21,10,40,4,2012697667,fixed,0.5000,0.1038,0.0911,0.0970,96,829,958,1279,0.0911,0.6067,0.3933,0.9089,0.1038,0.0911,0.0970,0.4349,0.5692,-0.3117,-0.3131,-0.3022,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1798,0.2013,NaN,37.8526,18.9263,18.9263,17.8075,0.4704,0.2584,19.5912,1.0351,0.5091,7.4094,0.3915,0.2200,NaN,NaN,NaN,0.4427,0.4000,9418,0.0680,0.1179,0,1,0,-129,-0.0144,NaN,-2.7158,-16.7589,-2.4848,0.8183,0.0517,0.0274,-0.0615,0.0663,-0.0168,-9.6310,-0.4486,-0.2496,NaN,NaN,NaN,0.0663,-0.0193,-2652,-0.0192,-0.3846,-0.4316,0.4842,-0.0526,969,829,958,6174,0.5029,0.8816,0.1184,0.4971,0.5389,0.5029,0.5203,0.3944,0.3845,0.3516,925,1054,0,0,0,0
65,WLNM_dir_neg,0.3520,0.3083,00:00:21,10,40,5,2012697668,fixed,0.5000,0.8571,0.0227,0.0443,24,4,1031,2106,0.0227,0.9981,0.0019,0.9773,0.8571,0.0227,0.0443,0.6730,0.6637,0.0276,0.1050,0.0209,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,900,0.1008,2.2277,18.9474,16.6667,9.7826,12.3136,0.6499,0.3668,13.3527,1.4095,0.6907,9.8724,1.0421,0.5476,1.4225,0.6386,4.6685,0.0440,0.0037,29,0.0002,0.1915,0.4316,0.5368,0.0316,-1027,-0.1150,0.4603,-21.6211,-19.0185,-11.6285,-4.6755,0.2311,0.1357,-6.3000,0.4406,0.1649,-7.1680,0.2020,0.0780,0.6817,0.2194,2.3471,-0.3325,-0.4156,-12041,-0.0870,-0.3110,0,0.0211,-0.0211,896,4,1031,6999,0.4650,0.9994,0.0006,0.5350,0.9956,0.4650,0.6339,0.6346,0.4644,0.4640,28,1055,0,0,0,0
66,WLNM_dir_neg,0.4458,0.3230,00:00:21,10,40,6,2012697669,fixed,0.5000,0.7200,0.0171,0.0334,18,7,1036,2101,0.0171,0.9967,0.0033,0.9829,0.7200,0.0171,0.0334,0.6701,0.6640,0.0182,0.0732,0.0138,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,898,0.1006,2.2734,18.9053,16.6296,9.8681,12.2545,0.6482,0.3657,13.3287,1.4101,0.6903,9.8885,1.0461,0.5503,1.5234,0.6701,5.0141,0.0141,0.0012,9,0.0001,0.1942,0.4316,0.5263,0.0421,-1029,-0.1152,0.5061,-21.6632,-19.0556,-11.5430,-4.7347,0.2294,0.1346,-6.3239,0.4412,0.1644,-7.1519,0.2060,0.0808,0.7826,0.2509,2.6926,-0.3624,-0.4182,-12061,-0.0871,-0.3083,0,0.0105,-0.0105,891,7,1036,6996,0.4624,0.9990,0.0010,0.5376,0.9922,0.4624,0.6308,0.6311,0.4614,0.4607,25,1054,0,0,0,0
67,WLNM_dir_neg,0.5241,0.3832,00:00:21,10,40,7,2012697670,fixed,0.5000,0.5455,0.0114,0.0223,12,10,1041,2096,0.0114,0.9953,0.0047,0.9886,0.5455,0.0114,0.0223,0.6673,0.6643,0.0088,0.0377,0.0066,1927,874,1053,0,1927,0,874,0,1053,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,896,0.1003,2.4112,18.8632,16.5926,9.6344,12.3026,0.6522,0.3678,13.3446,1.4149,0.6918,9.9034,1.0500,0.5508,1.7512,0.7262,5.7530,0.0356,0.0012,9,0.0001,0.1929,0.4316,0.5474,0.0211,-1031,-0.1155,0.6439,-21.7053,-19.0926,-11.7767,-4.6866,0.2334,0.1367,-6.3081,0.4460,0.1660,-7.1370,0.2099,0.0813,1.0104,0.3071,3.4316,-0.3409,-0.4182,-12061,-0.0871,-0.3095,0,0.0316,-0.0316,886,10,1041,6993,0.4598,0.9986,0.0014,0.5402,0.9888,0.4598,0.6277,0.6276,0.4584,0.4574,22,1053,0,0,0,0
68,WLNM_dir_neg,0.6224,0.4202,00:00:24,10,40,8,2012697671,fixed,0.5000,0.8478,0.0370,0.0709,39,7,1015,2101,0.0370,0.9967,0.0033,0.9630,0.8478,0.0370,0.0709,0.6768,0.6618,0.0443,0.1326,0.0337,1927,873,1054,0,1927,0,873,0,1054,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,919,0.1029,2.3310,19.3474,16.7091,9.7766,11.9108,0.6156,0.3478,13.2981,1.3747,0.6817,9.7407,1.0069,0.5329,1.5403,0.6608,4.8247,0.0500,0.0041,32,0.0002,0.1876,0.4211,0.5684,0.0105,-1008,-0.1129,0.5636,-21.2211,-18.9761,-11.6345,-5.0783,0.1969,0.1168,-6.3546,0.4058,0.1558,-7.2997,0.1668,0.0633,0.7995,0.2416,2.5032,-0.3265,-0.4152,-12038,-0.0870,-0.3148,-0.0105,0.0526,-0.0421,912,7,1015,6996,0.4733,0.9990,0.0010,0.5267,0.9924,0.4733,0.6409,0.6394,0.4723,0.4716,46,1054,0,0,0,0
69,WLNM_dir_neg,0.6167,0.4551,00:00:22,10,40,9,2012697672,fixed,0.5000,0.7872,0.0351,0.0672,37,10,1018,2100,0.0351,0.9953,0.0047,0.9649,0.7872,0.0351,0.0672,0.6752,0.6617,0.0399,0.1182,0.0303,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,919,0.1029,2.5439,19.3474,17.0185,9.7766,12.0652,0.6236,0.3522,13.3348,1.3785,0.6836,9.7364,1.0065,0.5320,2.0602,0.8099,7.7418,0.0766,0.0051,40,0.0003,0.1958,0.4316,0.5579,0.0105,-1008,-0.1129,0.7766,-21.2211,-18.6667,-11.6345,-4.9239,0.2048,0.1211,-6.3178,0.4096,0.1578,-7.3041,0.1664,0.0624,1.3195,0.3907,5.4203,-0.2998,-0.4142,-12030,-0.0869,-0.3066,0,0.0421,-0.0421,909,10,1018,6993,0.4717,0.9986,0.0014,0.5283,0.9891,0.4717,0.6388,0.6367,0.4703,0.4693,47,1055,0,0,0,0
70,WLNM_dir_neg,0.4587,0.3327,00:00:21,10,40,10,2012697673,fixed,0.5000,0.7353,0.0237,0.0459,25,9,1030,2101,0.0237,0.9957,0.0043,0.9763,0.7353,0.0237,0.0459,0.6717,0.6631,0.0256,0.0889,0.0194,1927,872,1055,0,1927,0,872,0,1055,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,906,0.1015,2.1490,19.0737,16.7778,10.0667,12.1893,0.6391,0.3610,13.2776,1.3922,0.6836,9.8281,1.0305,0.5439,1.2882,0.5994,4.1216,0.0433,0.0027,21,0.0002,0.1934,0.4316,0.5158,0.0526,-1021,-0.1143,0.3817,-21.4947,-18.9074,-11.3444,-4.7998,0.2203,0.1299,-6.3751,0.4234,0.1578,-7.2123,0.1905,0.0743,0.5474,0.1803,1.8002,-0.3331,-0.4166,-12049,-0.0870,-0.3091,0,0,0,897,9,1030,6994,0.4655,0.9987,0.0013,0.5345,0.9901,0.4655,0.6333,0.6325,0.4642,0.4633,34,1055,0,0,0,0
