Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0568233813773,0.0601121024937,0.00328872111648,0.0518902997026,0.0650451841685,0.0585746968657,0.0585746968657,0.00248405523471,0.000351298460261,0.096545412949,-0.0379707160833,-0.393293838863
tau1p00_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.04179731243,0.0438969764838,0.00209966405377,0.0386478163494,0.0470464725645,0.0427569988802,0.0427569988802,0.00172901028654,0.000244518979671,0.0657334826428,-0.0229764837626,-0.349540034072
tau1p00_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0570758606473,0.0602710781282,0.00319521748092,0.0522830344259,0.0650639043496,0.0589486703772,0.0589486703772,0.00227386018574,0.000321572391362,0.0928674500103,-0.0339187796331,-0.365238623751
tau1p00_checkconnfalse,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0865800865801,0.101731601732,0.0151515151519,0.0638528138523,0.12445887446,0.0947186147187,0.0947186147187,0.00990027681441,0.00140011057422,0.116883116883,-0.0221645021643,-0.189629629628
tau1p00_checkconnfalse,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0465583508037,0.0524109014675,0.00585255066385,0.0377795248079,0.0611897274633,0.0497624039134,0.0495086923658,0.00412017946031,0.000588597065758,0.0831586303284,-0.0336499379626,-0.404647573315
tau1p00_checkconnfalse,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0755762411348,0.0832225177305,0.0076462765957,0.0641068262412,0.094691932624,0.0790425531915,0.0793530178029,0.00578473707737,0.000826391011053,0.112145390071,-0.0327923722681,-0.292409453901
tau1p00_checkconnfalse,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0611702127659,0.0697271045329,0.00855689176695,0.0483348751155,0.0825624421833,0.0653654024052,0.0653654024052,0.00656417581193,0.000928314645903,0.0985198889917,-0.0331544865865,-0.336525821596
tau1p00_checkconnfalse,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0821641156463,0.0901360544218,0.0079719387755,0.0702062074831,0.102093962585,0.0855782312925,0.0855782312925,0.00581635900562,0.000822557378938,0.123724489796,-0.0381462585035,-0.308316151203
tau1p00_checkconnfalse,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0556563823351,0.0602692075015,0.00461282516642,0.0487371445855,0.0671884452512,0.0577858439201,0.0577858439201,0.00271164326943,0.000383484268794,0.107683000605,-0.0498971566849,-0.463370786517
tau1p00_checkconnfalse,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0459595959596,0.0535353535354,0.0075757575758,0.0345959595959,0.0648989898991,0.0503535353535,0.0503535353535,0.00477091499659,0.00067470926931,0.0878787878788,-0.0375252525253,-0.427011494253
tau1p00_checkconnfalse,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0595065312046,0.0664005805515,0.0068940493469,0.0491654571842,0.0767416545719,0.0625907111756,0.0625907111756,0.00486158295038,0.000687531654303,0.093976777939,-0.0313860667634,-0.333976833977
tau1p00_checkconnfalse,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0625942684766,0.0711726998492,0.00857843137257,0.0497266214177,0.084040346908,0.066455505279,0.066455505279,0.00497952048375,0.000704210540223,0.0946455505279,-0.0281900452489,-0.297848605578
tau1p00_checkconnfalse,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0974025974026,0.112554112554,0.0151515151514,0.0746753246755,0.135281385281,0.105887445888,0.10654651471,0.0118164217583,0.00168806025118,0.123376623377,-0.0168301086671,-0.136412459723
tau1p00_checkconnfalse,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110748792271,0.120531400966,0.0097826086955,0.0960748792275,0.13520531401,0.115565217391,0.115565217391,0.00781421670602,0.0011050971245,0.179710144928,-0.0641449275367,-0.356935483873
tau1p00_checkconnfalse,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113636363636,0.124621212121,0.0109848484847,0.0971590909089,0.141098484848,0.119242424242,0.119242424242,0.00703398450416,0.00099475562833,0.170707070707,-0.0514646464646,-0.301479289941
tau1p00_checkconnfalse,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.163690476191,0.17619047619,0.0124999999995,0.144940476191,0.194940476189,0.169555555556,0.170116618076,0.00712731815869,0.00101818830838,0.198412698413,-0.0282960803372,-0.142612244899
tau1p00_checkconnfalse,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.164173789174,0.180555555556,0.0163817663818,0.139601139601,0.205128205128,0.172336182336,0.172336182336,0.0106774212251,0.00151001539077,0.188034188034,-0.0156980056978,-0.0834848484837
tau1p00_checkconnfalse,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145430107527,0.159139784946,0.0137096774188,0.124865591399,0.179704301074,0.152860215054,0.152860215054,0.009759629355,0.00138022001976,0.19247311828,-0.0396129032262,-0.205810055868
tau1p00_checkconnfalse,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128914141414,0.135858585859,0.00694444444475,0.118497474747,0.146275252526,0.132464646465,0.132464646465,0.00502264009648,0.000710308574335,0.160101010101,-0.0276363636364,-0.17261829653
tau1p00_checkconnfalse,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105496453901,0.114694148936,0.00919769503525,0.0916999113481,0.128490691489,0.109760638298,0.109760638298,0.00623525531173,0.000881798262671,0.162677304965,-0.0529166666672,-0.325286103544
tau1p00_checkconnfalse,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11755952381,0.127869897959,0.010310374149,0.102093962586,0.143335459183,0.122457482993,0.122457482993,0.0078380968023,0.0011084742801,0.176020408163,-0.0535629251698,-0.304299516907
tau1p00_checkconnfalse,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0750674763833,0.0863697705803,0.011302294197,0.0581140350877,0.103323211876,0.0809851551957,0.0799173414305,0.00845064791251,0.00121974596178,0.100539811066,-0.0206224696355,-0.205117449663
tau1p00_checkconnfalse,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0990423387096,0.109879032258,0.0108366935483,0.0827872983871,0.126134072581,0.104455645161,0.105023864384,0.00863665186509,0.0012338074093,0.119959677419,-0.0149358130346,-0.124506945633
tau1p00_checkconnfalse,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0871212121212,0.101731601732,0.0146103896108,0.0652056277051,0.123647186148,0.0951948051949,0.0945754925347,0.0114210745315,0.00163158207593,0.119047619048,-0.0244721265133,-0.205565862711
tau1p00_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0494246981089,0.0508999772158,0.00147527910688,0.0472117794486,0.0531128958761,0.0519553429027,0.0499484878203,0.0011183341492,0.000164889374593,0.0808612440191,-0.0309127561988,-0.382293848849
tau1p00_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.062536528346,0.0689655172414,0.0064289888954,0.0528930450029,0.0786090005845,0.0655756867329,0.0652381349968,0.00428842599969,0.00061263228567,0.0864991233197,-0.0212609883229,-0.245794263651
tau1p00_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0510099300383,0.0526009930039,0.0015910629655,0.0486233355901,0.0549875874521,0.0545308056872,0.0516630893559,0.0011615596148,0.000169430883337,0.0825547280524,-0.0308916386965,-0.37419587497
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.074248777079,0.079926624738,0.00567784765898,0.0657320055905,0.0884433962264,0.078036338225,0.0771443864579,0.00418839845436,0.000610940704935,0.104122990915,-0.0269786044571,-0.259103241465
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0840909090909,0.0905032467532,0.00641233766233,0.0744724025974,0.100121753247,0.0868831168831,0.0868831168831,0.00492874873053,0.000697030330024,0.116558441558,-0.0296753246749,-0.254596100276
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.173387096774,0.18682795699,0.0134408602153,0.153225806451,0.206989247312,0.179569892473,0.180162387536,0.0109018799241,0.00155741141773,0.225806451613,-0.0456440640773,-0.202137998057
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.141379310345,0.151724137931,0.010344827586,0.125862068966,0.16724137931,0.146482758621,0.146482758621,0.00953557961327,0.00134853460142,0.159770114943,-0.0132873563223,-0.0831654676285
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.14871541502,0.162055335968,0.013339920948,0.128705533598,0.18206521739,0.155256916996,0.155844155844,0.0096312197081,0.00137588852973,0.166007905138,-0.010163749294,-0.0612244897952
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.113333333333,0.125,0.011666666667,0.0958333333325,0.142500000001,0.118,0.118469387755,0.0081140362973,0.00115914804247,0.133333333333,-0.0148639455779,-0.111479591835
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.179487179487,0.19342948718,0.0139423076928,0.158573717948,0.214342948719,0.186461538462,0.186461538462,0.00893468842782,0.00126355575502,0.235256410256,-0.0487948717945,-0.20741144414
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.159327651515,0.174952651515,0.0156249999995,0.135890151516,0.198390151514,0.166174242424,0.166859925788,0.00981644897884,0.00140234985412,0.224431818182,-0.0575718923935,-0.25652286231
tau1p00_checkconnfalse,GJBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.211182336182,0.232193732194,0.0210113960117,0.179665242165,0.263710826212,0.221766381766,0.221766381766,0.0126577780917,0.00179008014468,0.240740740741,-0.0189743589745,-0.078816568048
tau1p00_checkconnfalse,GJBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150691699604,0.166007905138,0.0153162055338,0.127717391304,0.188982213439,0.160276679842,0.160276679842,0.0110306180663,0.00155996496707,0.173913043478,-0.0136363636364,-0.0784090909093
tau1p00_checkconnfalse,Gearagh,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0261056971514,0.0274175412294,0.001311844078,0.0241379310344,0.0293853073464,0.0267181409295,0.0267181409295,0.00094894546296,0.000134201154367,0.0282608695652,-0.00154272863567,-0.0545888594159
tau1p00_checkconnfalse,German Creek,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0382010943912,0.0408686730506,0.00266757865937,0.0341997264022,0.0448700410397,0.0397865937072,0.0396493481113,0.00158586137147,0.000226551624495,0.0481532147743,-0.00850386666297,-0.176600185529
tau1p00_checkconnfalse,Goose lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0469551282052,0.0568910256411,0.0099358974359,0.0320512820513,0.0717948717949,0.052141025641,0.052141025641,0.00632943555815,0.000895117360851,0.0608974358974,-0.00875641025638,-0.143789473684
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0511342119216,0.0527815647959,0.00164735287437,0.04866318261,0.0552525941075,0.0520654396728,0.0520654396728,0.00117235048177,0.000165795395118,0.0800196924941,-0.0279542528213,-0.349342167534
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0459422657952,0.047440087146,0.00149782135082,0.0436955337689,0.0496868191722,0.0466830065359,0.0466830065359,0.00109006077567,0.000154157873276,0.0703703703704,-0.0236873638345,-0.336609907121
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0514284224794,0.0536570743405,0.00222865186112,0.0480854446877,0.0570000521322,0.0527129600667,0.0527129600667,0.00146474709684,0.00020714652098,0.0807527890731,-0.0280398290064,-0.347230471272
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0551439003437,0.0578823024055,0.00273840206182,0.0510362972509,0.0619899054982,0.056881443299,0.0562758608598,0.00205059191604,0.000292941702291,0.0824742268041,-0.0261983659443,-0.317655187075
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0519817968291,0.0537140340576,0.00173223722845,0.0493834409865,0.0563123899002,0.0536476805637,0.0526942441998,0.00123927573097,0.000180766943962,0.0812096300646,-0.0285153858648,-0.351133059491
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0500738188976,0.0525344488189,0.0024606299213,0.0463828740156,0.0562253937009,0.0520595472441,0.0513392857143,0.00155040229612,0.000221486042303,0.0771407480315,-0.0258014623172,-0.334472544999
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0485773768216,0.0503122831367,0.00173490631508,0.045975017349,0.0529146426093,0.0494124450613,0.0494908581059,0.00123208999499,0.000176012856427,0.0736756881795,-0.0241848300736,-0.328260660622
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0497936507937,0.0517936507936,0.00199999999995,0.0467936507937,0.0547936507936,0.0507390476191,0.0507390476191,0.00143368110415,0.000202753126161,0.0759365079365,-0.0251974603175,-0.331822742475
tau1p00_checkconnfalse,Grass lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0586680761099,0.0680496828752,0.00938160676535,0.0445956659619,0.0821220930233,0.0648202959831,0.0631147164261,0.00732077921194,0.00107939000759,0.0856236786469,-0.0225089622208,-0.262882447665
tau1p00_checkconnfalse,Gull lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0768939393939,0.0868686868687,0.00997474747475,0.0619318181818,0.101830808081,0.0820707070707,0.0820707070707,0.00667007808621,0.00094329148916,0.105555555556,-0.0234848484853,-0.222488038281
tau1p00_checkconnfalse,Gull lake north,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.059375,0.0822916666666,0.0229166666667,0.025,0.116666666667,0.0704166666667,0.0704166666667,0.0120010983057,0.00169721159874,0.0958333333333,-0.0254166666666,-0.265217391304
tau1p00_checkconnfalse,HEW01,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0685108293121,0.0699697003703,0.0014588710582,0.0663225227248,0.0721580069576,0.0691875210414,0.0691875210414,0.00112491971622,0.000159087671926,0.0864661654135,-0.0172786443721,-0.19983127839
tau1p00_checkconnfalse,HEW02,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0861746031746,0.0895714285714,0.00339682539685,0.0810793650793,0.0946666666667,0.0878526984127,0.0878526984127,0.00196289394205,0.000277595123435,0.11053968254,-0.0226869841273,-0.205238368756
