Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Chub pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.90336203856,1.96451611998,0.0611540814175,1.81163091643,2.0562472421,1.98155855007,1.91528088906,0.0388508806967,0.00614286360526,1.93446397224,-0.0191830831813,-0.00991648511243
tau1p00_checkconnfalse,Connera lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.63639227521,1.72647100171,0.0900787264975,1.50127418547,1.86158909146,1.6802490447,1.6802490447,0.0831553462788,0.0120024403897,1.71264542607,-0.0323963813742,-0.018915988611
tau1p00_checkconnfalse,Constable lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.37435897436,1.53237033758,0.158011363215,1.13734192954,1.7693873824,1.47079362829,1.45175866347,0.109316678369,0.0157785034208,1.41282051282,0.0389381506506,0.0275605785005
tau1p00_checkconnfalse,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.90107007576,2.42799107143,0.52692099567,1.11068858225,3.21837256494,2.23027071188,2.17581904544,0.34945035913,0.0509725736634,1.88888888889,0.28693015655,0.151904200526
tau1p00_checkconnfalse,Deep lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.37341772152,1.52391975309,0.15050203157,1.14766467417,1.74967280044,1.46678223703,1.44964202559,0.0975909626938,0.0142351049436,1.40789473684,0.0417472887483,0.0296522798586
tau1p00_checkconnfalse,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.71082948453,1.76678000754,0.0559505230075,1.62690370002,1.85070579205,1.74923363167,1.73479626454,0.0390595844339,0.00575902153554,1.73606094123,-0.00126467669196,-0.000728474825924
tau1p00_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.96753457408,2.28162289727,0.31408832319,1.4964020893,2.75275538206,2.17068345434,2.12112036895,0.200896615877,0.028996928814,1.91076558937,0.210354779579,0.110089265135
tau1p00_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,3,39,50,25,1,1.88701121672,2.23852883791,0.351517621182,1.35973478495,2.76580526968,2.0922835346,2.00903974162,0.185384200001,0.0296852296907,1.85784763736,0.151192104262,0.0813802495001
tau1p00_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,39,11,7,32,50,25,1,1.85184348381,1.89959991267,0.04775642886,1.78020884052,1.97123455596,1.94222011754,1.86554963236,0.0330444230455,0.00584148390397,1.83578367157,0.02976596079,0.0162143074105
tau1p00_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,36,14,0,36,50,25,1,1.86870389618,2.20278330487,0.33407940868,1.36758478316,2.70390241789,2.03321973217,2.03321973217,0.194253346678,0.0323755577796,1.83620139899,0.197018333177,0.107296690486
tau1p00_checkconnfalse,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,1.78272425249,2.39975961538,0.61703536289,0.857171208155,3.32531265971,2.39816422973,1.97397231465,0.369891325056,0.057075470578,1.69886363636,0.27510867829,0.161936880867
tau1p00_checkconnfalse,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,1.7094894449,1.92997537505,0.22048593015,1.37876054967,2.26070427028,1.87079418815,1.8115434597,0.163677956279,0.0246753803378,1.92834119718,-0.116797737478,-0.0605690204873
tau1p00_checkconnfalse,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,1,44,50,25,1,1.71298558468,2.34751127401,0.63452568933,0.761197050685,3.299299808,2.16285084407,2.03178684434,0.393039505366,0.0592529348675,1.96986543005,0.0619214142943,0.0314343372647
tau1p00_checkconnfalse,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,1.65141865079,1.82787612281,0.176457472013,1.38673244278,2.09256233083,1.76601916109,1.71044916918,0.103804220114,0.0156490749898,1.83153306582,-0.121083896643,-0.0661106801194
tau1p00_checkconnfalse,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,1.68808843201,2.04516956376,0.357081131745,1.15246673439,2.58079126137,1.93052174004,1.85597390187,0.219878036085,0.0327774823631,1.99450374977,-0.1385298479,-0.0694557971707
tau1p00_checkconnfalse,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,1.64810210144,1.83716171402,0.189059612587,1.36451268256,2.12075113291,1.7937749736,1.73519654063,0.11385558659,0.0171643755003,1.91908482801,-0.183888287383,-0.095820822873
tau1p00_checkconnfalse,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.61101928375,1.83222904546,0.22120976171,1.27920464118,2.16404368803,1.73569834263,1.71637811671,0.14471047719,0.021108192525,1.93648503172,-0.220106915005,-0.113663111979
tau1p00_checkconnfalse,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.90342077701,2.33816073152,0.43473995451,1.25131084525,2.99027066329,2.31897951616,2.09448837188,0.280138574616,0.0413041794359,2.09267012725,0.00181824463087,0.000868863471215
tau1p00_checkconnfalse,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,6,40,50,25,1,1.83065397501,2.07564638759,0.244992412575,1.46316535615,2.44313500645,2.0556534862,1.94446054396,0.179471082544,0.0283768697488,2.04012784276,-0.095667298796,-0.0468927960253
tau1p00_checkconnfalse,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,3,43,50,25,1,1.76698895862,2.25070202976,0.483713071145,1.0414193519,2.97627163648,2.09263573812,1.9953527497,0.290116286092,0.0442423188593,2.11350796097,-0.118155211273,-0.0559047864761
tau1p00_checkconnfalse,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,1.61142031683,1.74584493677,0.134424619943,1.40978338692,1.94748186669,1.70654005249,1.67958163517,0.0935958515649,0.014442153439,1.7191601381,-0.0395785029336,-0.0230219989729
tau1p00_checkconnfalse,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,1.7381520315,2.00934158466,0.271189553153,1.33136770177,2.41612591438,1.94912828333,1.87808859587,0.203746722212,0.0303727680706,1.85468541175,0.0234031841198,0.012618411711
tau1p00_checkconnfalse,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,1.73990490706,2.04391697953,0.304012072475,1.28388679834,2.49993508824,1.91295409133,1.89638145436,0.183546881177,0.0270625112069,1.81793352706,0.0784479273026,0.0431522528931
tau1p00_checkconnfalse,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,3,43,50,25,1,1.9198469307,2.32547008172,0.40562315102,1.31141220418,2.93390480825,2.26699198441,2.14731516706,0.316428108191,0.0482548341122,2.06781078534,0.0795043817209,0.0384485767676
tau1p00_checkconnfalse,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.49893818558,1.65192741807,0.152989232495,1.26945433683,1.88141126681,1.59026795316,1.59026795316,0.0955872151509,0.0137968260996,1.64821372417,-0.057945771011,-0.0351567094493
tau1p00_checkconnfalse,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,1.75685460027,1.96935999272,0.21250539245,1.43809651159,2.28811808139,1.89226275336,1.86033619223,0.144829191081,0.0213538992414,1.84914057127,0.0111956209635,0.00605449966186
tau1p00_checkconnfalse,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,1.66100157957,1.90585384766,0.244852268092,1.29372317743,2.2731322498,1.84348028078,1.79551200227,0.148532950588,0.0218999887881,1.81326856754,-0.0177565652722,-0.00979257325144
tau1p00_checkconnfalse,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.75891491225,2.09056581098,0.331650898737,1.26143856414,2.58804215909,1.96706723004,1.94639645097,0.238567943372,0.0340811347674,1.83519107352,0.111205377447,0.0605960758266
tau1p00_checkconnfalse,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.61567926262,1.71369520638,0.0980159437625,1.46865534698,1.86071912203,1.70580193593,1.65693690095,0.0750093401949,0.0109412367698,1.63898179116,0.0179551097913,0.0109550392128
tau1p00_checkconnfalse,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.78713265915,2.02964874201,0.242516082857,1.42335853486,2.39342286629,1.97167005905,1.9045838562,0.161870497252,0.0236112387054,1.74921875,0.155365106203,0.088819712345
tau1p00_checkconnfalse,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.63927738928,1.88671436588,0.2474369766,1.26812192438,2.25786983078,1.78236029118,1.75434561136,0.169576041812,0.0247352078971,1.81168831169,-0.0573427003328,-0.0316515263485
tau1p00_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,7,38,50,25,1,2.68291773065,3.32544686615,0.6425291355,1.7191240274,4.2892405694,4.06415863929,2.8747307044,0.352059086755,0.0571115253754,2.72092740526,0.153803299143,0.056526057566
tau1p00_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,40,10,2,38,50,25,1,2.64141929839,5.10092376702,2.45950446863,-1.04783740456,8.79018046996,4.98097413386,3.83199625365,1.61011064619,0.261194437203,2.6240281257,1.20796812795,0.460348772989
tau1p00_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,2.67909757816,3.31880216966,0.639704591495,1.71954069092,4.2783590569,3.14092236259,3.00766251079,0.474100527047,0.0714733436875,2.72722410524,0.280438405548,0.102829248616
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,39,11,5,34,50,25,1,2.82669769751,4.84195512994,2.01525743243,-0.196188451135,7.86484127858,4.63307836509,3.58665175917,1.24038104377,0.212723594044,2.77752014616,0.809131613006,0.29131439933
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,3,38,50,25,1,2.66225221734,3.86324605795,1.20099384061,0.860761456425,5.66473681887,3.4800227533,3.20294111754,0.929840703,0.150840080266,2.7017286614,0.501212456144,0.185515467673
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,1.61986766642,1.78508497931,0.16521731289,1.37204169708,2.03291094865,1.73547554513,1.67880832558,0.121739450376,0.0183529126856,1.71222343556,-0.0334151099839,-0.0195156247076
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,0,42,50,25,1,1.88792087545,2.39048096267,0.502560087223,1.13408074462,3.14432109351,2.16837932258,2.16837932258,0.32478009922,0.0501146573106,2.08088719967,0.0874921229114,0.0420455865774
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.6212637741,1.89642426843,0.275160494325,1.20852303262,2.30916500991,1.77800559466,1.75024892631,0.157884137303,0.0227886122931,1.72811594203,0.0221329842756,0.0128075806358
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,0,46,50,25,1,1.54991065195,1.76446777615,0.214557124195,1.22807496566,2.08630346244,1.66159769036,1.66159769036,0.153454168692,0.0226255828121,1.77848484848,-0.11688715812,-0.0657228866583
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,1.82369754823,2.07039691236,0.24669936413,1.45364850203,2.44044595856,2.0328514545,1.94756270436,0.176805141305,0.0266543779416,1.89826015023,0.0493025541259,0.0259724959827
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,1.58875404266,1.66991575312,0.08116171046,1.46701147697,1.79165831881,1.66830932207,1.61317897908,0.0546407354696,0.00853344921065,1.65840440383,-0.0452254247544,-0.0272704441992
tau1p00_checkconnfalse,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,1,47,50,25,1,1.73632178613,2.10901461296,0.372692826832,1.17728254588,2.66805385321,1.94831387244,1.93145123844,0.254729245944,0.0371560792938,1.83039188825,0.101059350193,0.0552118651977
tau1p00_checkconnfalse,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,1.50390608444,1.66993015036,0.166024065922,1.25486998556,1.91896624925,1.61249571513,1.56838453772,0.0997801554283,0.0150424244127,1.68507579377,-0.116691256051,-0.0692498559902
tau1p00_checkconnfalse,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,2.64508323766,3.82114466128,1.17606142362,0.88099110223,5.58523679671,3.3685632616,3.09641409151,0.651156257387,0.0981654993475,2.51765153868,0.578762552827,0.229881913337
tau1p00_checkconnfalse,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.55394243397,1.63898835372,0.085045919755,1.42637355434,1.76655723335,1.6017551259,1.59437321217,0.0566987774025,0.00818376359901,1.50726744186,0.0871057703054,0.0577905207041
tau1p00_checkconnfalse,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,6,42,50,25,1,1.51213277402,1.70909518731,0.196962413288,1.21668915409,2.00453880724,1.6903446012,1.57158901467,0.104451152169,0.0161171626872,1.48974358974,0.0818454249314,0.0549392697476
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.82504295857,1.89989867629,0.074855717725,1.71275938198,2.01218225288,1.86936620133,1.85468035091,0.0538034740077,0.00793288945562,1.83047029743,0.0242100534802,0.0132261383942
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,1.82566120487,1.97131111017,0.1456499053,1.60718634692,2.18978596812,1.94673002271,1.88052375608,0.094268316765,0.0143757835343,1.93463951917,-0.0541157630877,-0.0279720136756
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.77502712479,1.86613709933,0.09110997454,1.63836216298,2.00280206114,1.84922044466,1.82195566213,0.0656077661185,0.00937253801693,1.79093330373,0.0310223584008,0.0173218948669
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.93211873915,2.09370761411,0.161588874958,1.68973542672,2.33609092655,2.03017981425,2.01152285513,0.100102840019,0.0144486004079,1.95221944919,0.0593034059442,0.0303774280954
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.99614378788,2.13049926951,0.134355481627,1.79461056544,2.33203249195,2.06799675317,2.06231426615,0.0815732756103,0.0116533250872,2.03147770803,0.0308365581178,0.0151793731213
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96038277562,2.10680426637,0.146421490748,1.7407505395,2.32643650249,2.02945406913,2.02945406913,0.107764879418,0.015240255402,1.94835770944,0.081096359693,0.0416229316106
