Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.156989247312,0.185752688172,0.0287634408597,0.113844086022,0.228897849461,0.172774193548,0.172774193548,0.0168487508776,0.00238277320001,0.196774193548,-0.0239999999997,-0.121967213113
tau1p00_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0478723404256,0.0513040494167,0.0034317089911,0.0427247769389,0.0564516129033,0.0496728437428,0.0495333342671,0.00244911583974,0.000349873691392,0.096545412949,-0.0470120786819,-0.486942644356
tau1p00_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0358902575588,0.0386058230683,0.0027155655095,0.0318169092945,0.0426791713326,0.0373124300112,0.0373124300112,0.00193297807928,0.000273364381549,0.0657334826428,-0.0284210526316,-0.432367972743
tau1p00_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0495774067202,0.053133374562,0.00355596784173,0.0442434549577,0.0584673263246,0.0509874252731,0.0509874252731,0.00263090597002,0.000372066290413,0.0928674500103,-0.0418800247372,-0.450965593785
tau1p00_checkconnfalse,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0800865800866,0.0995670995671,0.0194805194805,0.0508658008658,0.128787878788,0.0893506493507,0.0893506493507,0.0135705404927,0.00191916424135,0.116883116883,-0.0275324675323,-0.235555555554
tau1p00_checkconnfalse,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0473445143257,0.0573025856045,0.00995807127883,0.0324074074074,0.0722396925227,0.0518867924528,0.0518867924528,0.00640286987175,0.000905502541074,0.0831586303284,-0.0312718378756,-0.376050420168
tau1p00_checkconnfalse,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0847739361702,0.0935283687943,0.00875443262408,0.0716422872341,0.10666001773,0.0886258865248,0.0894558953901,0.00565783348148,0.000816637920891,0.112145390071,-0.0226894946809,-0.202322134388
tau1p00_checkconnfalse,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0672987974099,0.0780527289547,0.0107539315448,0.0511679000926,0.0941836262719,0.0746160962072,0.0736201048412,0.00775691811703,0.00111961469074,0.0985198889917,-0.0248997841505,-0.252738654147
tau1p00_checkconnfalse,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0927933673469,0.100659013605,0.00786564625807,0.0809948979598,0.112457482992,0.0970748299319,0.0967218520061,0.00588501166423,0.000840715952032,0.123724489796,-0.0270026377899,-0.218248123993
tau1p00_checkconnfalse,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0542952208107,0.0628402903811,0.00854506957043,0.041477616455,0.0756578947367,0.0584875983061,0.0584875983061,0.00629428525139,0.000890146356796,0.107683000605,-0.0491954022989,-0.456853932584
tau1p00_checkconnfalse,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0505050505051,0.0606060606061,0.010101010101,0.0353535353536,0.0757575757576,0.0559292929293,0.055266955267,0.00692336869192,0.000989052670275,0.0878787878788,-0.0326118326118,-0.371100164204
tau1p00_checkconnfalse,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0626814223513,0.0716618287373,0.00898040638602,0.0492108127722,0.0851324383163,0.0676560232221,0.0676560232221,0.00588010877718,0.000831572958091,0.093976777939,-0.0263207547169,-0.280077220077
tau1p00_checkconnfalse,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0637254901961,0.0730580693816,0.00933257918548,0.0497266214179,0.0870569381598,0.0683257918552,0.0683257918552,0.00650618364442,0.000920113314922,0.0946455505279,-0.0263197586727,-0.278087649402
tau1p00_checkconnfalse,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0914502164502,0.11038961039,0.0189393939398,0.0630411255406,0.1387987013,0.101038961039,0.100229702271,0.0148732702304,0.00212475289005,0.123376623377,-0.0231469211064,-0.187611886862
tau1p00_checkconnfalse,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119685990338,0.129468599034,0.0097826086955,0.105012077295,0.144142512077,0.124222222222,0.124222222222,0.00738150649768,0.00104390265998,0.179710144928,-0.0554879227058,-0.308763440862
tau1p00_checkconnfalse,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.126262626263,0.133333333333,0.00707070707,0.115656565658,0.143939393938,0.129737373737,0.129062362758,0.00536686661688,0.000791301312415,0.170707070707,-0.041644707949,-0.243954206328
tau1p00_checkconnfalse,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.168452380953,0.179960317461,0.011507936508,0.151190476191,0.197222222223,0.173412698413,0.173906705539,0.00919949436493,0.0013142134807,0.198412698413,-0.0245059928736,-0.123510204083
tau1p00_checkconnfalse,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.163817663818,0.178062678063,0.014245014245,0.142450142451,0.19943019943,0.17150997151,0.170257597341,0.0115090681575,0.00166119089971,0.188034188034,-0.0177765906929,-0.0945391414124
tau1p00_checkconnfalse,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.154838709677,0.17311827957,0.018279569893,0.127419354837,0.20053763441,0.165505376344,0.165505376344,0.0121358377389,0.00171626663211,0.19247311828,-0.026967741936,-0.140111731846
tau1p00_checkconnfalse,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131944444444,0.140909090909,0.00896464646475,0.118497474747,0.154356060606,0.136787878788,0.136787878788,0.00707759478408,0.00100092305326,0.160101010101,-0.0233131313131,-0.145615141956
tau1p00_checkconnfalse,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.107047872341,0.116578014184,0.0095301418435,0.0927526595753,0.130873226949,0.111879432624,0.112281082646,0.00782235929198,0.00111747989885,0.162677304965,-0.0503962223192,-0.309792581885
tau1p00_checkconnfalse,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125106292517,0.135204081633,0.010097789116,0.109959608843,0.150350765307,0.13018707483,0.13018707483,0.00804734628051,0.0011380666251,0.176020408163,-0.0458333333331,-0.260386473429
tau1p00_checkconnfalse,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0762483130904,0.0894062078273,0.0131578947369,0.0565114709851,0.109143049933,0.0818083670715,0.0818083670715,0.00977783878695,0.00138279522232,0.100539811066,-0.0187314439945,-0.186308724831
tau1p00_checkconnfalse,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.093245967742,0.107610887097,0.014364919355,0.0716985887094,0.12915826613,0.100383064516,0.100383064516,0.00972054744812,0.00137469300348,0.119959677419,-0.0195766129028,-0.163193277308
tau1p00_checkconnfalse,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0800865800866,0.0963203463203,0.0162337662338,0.055735930736,0.120670995671,0.0898701298702,0.0880230880231,0.0124327820709,0.00179451751885,0.119047619048,-0.0310245310249,-0.260606060608
tau1p00_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0435919343814,0.0455001139212,0.00190817953977,0.0407296650718,0.0483623832309,0.0445509227615,0.0445509227615,0.00124806787814,0.000176503452003,0.0808612440191,-0.0363103212576,-0.449044801352
tau1p00_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0591759205143,0.073202805377,0.0140268848627,0.0381355932203,0.0942431326711,0.0660081823495,0.0660081823495,0.00931009769863,0.00131664664324,0.0864991233197,-0.0204909409702,-0.236891891892
tau1p00_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0451816745655,0.0468178740691,0.00163619950355,0.0427273753102,0.0492721733244,0.0491401489506,0.0458640045713,0.0010810076182,0.000157681167038,0.0825547280524,-0.0366907234811,-0.44444121308
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0743361285814,0.0890111809924,0.0146750524109,0.052323549965,0.111023759609,0.0817120894479,0.0817120894479,0.00954567853719,0.00134996280493,0.104122990915,-0.0224109014671,-0.215234899326
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.076461038961,0.0846590909091,0.00819805194808,0.0641639610389,0.0969561688312,0.0812337662338,0.080811025709,0.00572542208644,0.00081791744092,0.116558441558,-0.035747415849,-0.306690921491
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.176344086022,0.195430107527,0.0190860215048,0.147715053765,0.224059139784,0.186365591398,0.186365591398,0.0155752188044,0.00220266856701,0.225806451613,-0.0394408602151,-0.174666666667
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134482758621,0.153735632184,0.019252873563,0.105603448277,0.182614942528,0.14367816092,0.14367816092,0.012619130415,0.00178461453783,0.159770114943,-0.0160919540234,-0.100719424463
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140316205534,0.157608695652,0.0172924901177,0.114377470357,0.183547430828,0.148774703557,0.148774703557,0.0124161988721,0.00175591568381,0.166007905138,-0.0172332015806,-0.103809523807
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.107083333334,0.122916666667,0.015833333333,0.083333333334,0.146666666666,0.115866666667,0.115238095238,0.0115219195289,0.00164598850412,0.133333333333,-0.0180952380949,-0.135714285712
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.181730769231,0.198557692308,0.0168269230772,0.156490384615,0.223798076924,0.189602564103,0.189602564103,0.0108370831604,0.0015325949982,0.235256410256,-0.0456538461534,-0.194059945503
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.170691287879,0.186079545455,0.0153882575753,0.147608901516,0.209161931817,0.177954545454,0.178072390572,0.011772301096,0.00175491103348,0.224431818182,-0.0463594276097,-0.206563525552
tau1p00_checkconnfalse,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.207977207977,0.231837606838,0.0238603988608,0.172186609686,0.267628205129,0.218917378917,0.218917378917,0.0168731982353,0.0023862305785,0.240740740741,-0.0218233618236,-0.090650887575
tau1p00_checkconnfalse,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.153162055335,0.167490118577,0.0143280632413,0.131669960474,0.188982213439,0.159723320158,0.160482374768,0.0104495723642,0.00149279605203,0.173913043478,-0.0134306687102,-0.0772263450838
tau1p00_checkconnfalse,Gearagh,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0249625187406,0.026424287856,0.00146176911545,0.0227698650674,0.0286169415292,0.025856071964,0.0257932258361,0.00115958285221,0.000165654693173,0.0282608695652,-0.00246764372914,-0.0873166242621
tau1p00_checkconnfalse,German Creek,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0388850889193,0.0411764705882,0.0022913816689,0.035448016416,0.0446135430916,0.0397674418605,0.0396437644825,0.00177443077877,0.000253490111253,0.0481532147743,-0.00850945029176,-0.176716141002
tau1p00_checkconnfalse,Goose lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0423076923077,0.05625,0.0139423076923,0.0213942307692,0.0771634615385,0.0492435897436,0.0492435897436,0.00786020543642,0.00111160091312,0.0608974358974,-0.0116538461538,-0.191368421052
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.046362569113,0.0481140649852,0.00175149587215,0.0437353253048,0.0507413087934,0.0480822540332,0.047197065602,0.00134530231327,0.000192186044753,0.0800196924941,-0.0328226268921,-0.410181867351
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.041598583878,0.0440631808279,0.0024645969499,0.0379016884532,0.0477600762528,0.0428082788671,0.0428082788671,0.00176583217386,0.000249726380915,0.0703703703704,-0.0275620915033,-0.391671826626
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0458242101971,0.0478703993327,0.00204618913563,0.0427549264937,0.0509396830362,0.0477551871546,0.0468346876615,0.00175398389039,0.000255844845259,0.0807527890731,-0.0339181014116,-0.420023900114
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0529692869416,0.0565399484536,0.00357066151208,0.0476132946734,0.0618959407217,0.0544845360825,0.0546847605021,0.00234019334945,0.000334313335635,0.0824742268041,-0.027789466302,-0.336947278911
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0472695243688,0.0511009982384,0.00383147386958,0.0415223135644,0.0568482090427,0.0491180270112,0.0491180270112,0.00237762693196,0.000336247225345,0.0812096300646,-0.0320916030534,-0.395169920463
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0463982529527,0.0495047982284,0.00310654527565,0.0417384350392,0.0541646161419,0.0480782480315,0.0480782480315,0.00222125799227,0.00031413331782,0.0771407480315,-0.0290625,-0.376746411483
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.045165394402,0.0473051121906,0.0021397177886,0.0419558177191,0.0505146888735,0.0463289382373,0.046088268178,0.00179640256772,0.000259288376512,0.0736756881795,-0.0275874200015,-0.374444008372
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0463650793651,0.0492698412698,0.00290476190475,0.042007936508,0.0536269841269,0.0489892063492,0.0476256613757,0.00222444968051,0.000321071655461,0.0759365079365,-0.0283108465608,-0.372822603121
tau1p00_checkconnfalse,Grass lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0619714587738,0.0728065539112,0.0108350951375,0.0457188160675,0.0890591966174,0.0666913319239,0.0666913319239,0.00808561261005,0.00114347830132,0.0856236786469,-0.018932346723,-0.221111111111
tau1p00_checkconnfalse,Gull lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0799242424243,0.0999999999999,0.0200757575757,0.0498106060607,0.130113636363,0.089797979798,0.089797979798,0.0120194311244,0.00169980425081,0.105555555556,-0.015757575758,-0.149282296654
tau1p00_checkconnfalse,Gull lake north,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0510416666667,0.075,0.0239583333333,0.0151041666667,0.1109375,0.0638333333333,0.0626700680272,0.0169242077402,0.00241774396288,0.0958333333333,-0.0331632653061,-0.346051464064
tau1p00_checkconnfalse,HEW01,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0626052070475,0.0645690719336,0.0019638648861,0.0596594097183,0.0675148692627,0.0637683761643,0.0637683761643,0.00160144031936,0.000226477861897,0.0864661654135,-0.0226977892492,-0.262504866969
tau1p00_checkconnfalse,HEW02,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.079,0.0813174603175,0.00231746031747,0.0755238095238,0.0847936507937,0.0801079365079,0.0801079365079,0.00180752792593,0.000255623050722,0.11053968254,-0.0304317460321,-0.275301550835
