Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,HEW17,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.916695088677,0.933554572271,0.0168594835943,0.891405863286,0.958843797663,0.924718741268,0.925411588421,0.0138065375114,0.00197236250163,,,
tau1p00_checkconnfalse,HEW21,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.914008140111,0.935174395243,0.0211662551315,0.882258757414,0.96692377794,0.924007545736,0.924007545736,0.0151808892592,0.00214690194792,,,
tau1p00_checkconnfalse,HEW22,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.915785726667,0.940899180761,0.0251134540942,0.878115545526,0.978569361903,0.927657647823,0.927657647823,0.0170102098976,0.0024056069536,,,
tau1p00_checkconnfalse,HEW36,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.942669655464,0.955725144515,0.0130554890517,0.923086421886,0.975308378093,0.948906522855,0.948906522855,0.0096991444097,0.00137166615676,,,
tau1p00_checkconnfalse,HEW47,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.940949492847,0.953586417947,0.0126369250998,0.921994105198,0.972541805597,0.947282118957,0.947282118957,0.00962398234349,0.00136103663542,,,
tau1p00_checkconnfalse,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.887669112589,0.920972400513,0.0333032879247,0.837714180702,0.970927332401,0.903414076254,0.903414076254,0.0291733394104,0.00412573322539,,,
tau1p00_checkconnfalse,Healy Creek,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.905833333334,0.932573122882,0.0267397895485,0.865723649011,0.972682807205,0.921292896249,0.921292896249,0.0236873641634,0.00334989916568,,,
tau1p00_checkconnfalse,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.806237879767,0.884948918983,0.0787110392157,0.688171320943,1.00301547781,0.842388958438,0.846669282871,0.0523938641329,0.00748483773328,,,
tau1p00_checkconnfalse,Herschel,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.5228125,0.688405797102,0.165593297102,0.274422554348,0.936795742754,0.60973460363,0.611992063967,0.106991963105,0.0154429596749,,,
tau1p00_checkconnfalse,High pond,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.695408163265,0.794683257919,0.0992750946538,0.546495521284,0.943595899899,0.738091017017,0.743661930036,0.0842553195593,0.0120364742228,,,
tau1p00_checkconnfalse,Hoel lake,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.879521016618,0.938847596089,0.0593265794715,0.790531147411,1.0278374653,0.90835595454,0.90835595454,0.0402776157172,0.00569611504073,,,
tau1p00_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.837430786268,0.890210399357,0.0527796130885,0.758261366635,0.96937981899,0.860288671392,0.864848691247,0.0372726021503,0.00537983672121,,,
tau1p00_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.868205300989,0.93960748156,0.0714021805713,0.761102030132,1.04671075242,0.900242754826,0.900242754826,0.0486508461373,0.00688026864283,,,
tau1p00_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.829761904761,0.951127819549,0.121365914788,0.64771303258,1.13317669173,0.851037142597,0.896357371751,0.0757042282109,0.0112853200309,,,
tau1p00_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.9393757503,1,0.0606242497,0.84843937575,1.09093637455,0.932008706963,0.970814031336,0.0322634229933,0.00480954713332,,,
tau1p00_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.8,0.923396226415,0.123396226415,0.614905660377,1.10849056604,0.851816865188,0.863499710761,0.0933908663952,0.0134798104633,,,
tau1p00_checkconnfalse,Indian Lake,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.860599078341,0.952380952381,0.09178187404,0.722926267281,1.09005376344,0.895379025789,0.902139769905,0.0577183512895,0.00824547875564,,,
tau1p00_checkconnfalse,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.779369347221,0.816201367736,0.0368320205148,0.724121316449,0.871449398508,0.798532713989,0.798532713989,0.0279420120993,0.00395159724709,,,
tau1p00_checkconnfalse,Kye Burn,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.928479579303,0.966917488324,0.0384379090208,0.870822715772,1.02457435185,0.947324751413,0.947324751413,0.0257350939267,0.00363949188601,,,
tau1p00_checkconnfalse,L1P1,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.883024462565,0.92533173187,0.0423072693047,0.819563558608,0.988792635827,0.899255522558,0.899255522558,0.0328267871779,0.00464240876361,,,
tau1p00_checkconnfalse,L1P2,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.842563600783,0.904761904762,0.062198303979,0.749266144814,0.998059360731,0.870994596623,0.870994596623,0.0476609029497,0.00674026953464,,,
tau1p00_checkconnfalse,L1P3,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.799389421637,0.8476342711,0.0482448494635,0.727022147441,0.920001545295,0.824622773672,0.824622773672,0.0326597829004,0.00461879079218,,,
tau1p00_checkconnfalse,L1P4,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.904190476191,0.956596487516,0.0524060113252,0.825581459203,1.0352055045,0.927897036842,0.927897036842,0.0385432844405,0.00545084355941,,,
tau1p00_checkconnfalse,L2P1,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.866309991136,0.909090909091,0.0427809179548,0.802138614204,0.973262286023,0.879665903336,0.884749750763,0.0349008277111,0.00503750056849,,,
tau1p00_checkconnfalse,L2P2,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.88064572166,0.915786749482,0.0351410278223,0.827934179927,0.968498291216,0.897106827198,0.898519069044,0.0283711435901,0.00405302051287,,,
tau1p00_checkconnfalse,L2P3,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.706272310046,0.802124505929,0.095852195883,0.562494016221,0.945902799754,0.752099719756,0.752099719756,0.0678881792351,0.00960083837991,,,
tau1p00_checkconnfalse,L2P4,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.816225352113,0.884096926904,0.0678715747908,0.714417989927,0.98590428909,0.847848725898,0.850754221283,0.0449171297379,0.0064167328197,,,
tau1p00_checkconnfalse,L3P1,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.860546875,0.92841055341,0.0678636784105,0.758751357384,1.03020607103,0.894435339817,0.894435339817,0.0524347302615,0.00741539066752,,,
tau1p00_checkconnfalse,L3P2,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.766328550223,0.85079787234,0.0844693221173,0.639624567047,0.977501855516,0.79871085777,0.806101996452,0.062005282013,0.00894969156535,,,
tau1p00_checkconnfalse,L3P3,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.878766728196,0.920476190476,0.0417094622805,0.816202534775,0.983040383897,0.900015416736,0.900015416736,0.0350195013255,0.0049525053722,,,
tau1p00_checkconnfalse,L3P4,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.848753016895,0.898859543818,0.050106526923,0.77359322651,0.974019334202,0.874513963012,0.872338083166,0.0388702729916,0.00555289614166,,,
tau1p00_checkconnfalse,L4P1,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.865217391305,0.908050790673,0.0428333993683,0.800967292252,0.972300889725,0.884846220018,0.886893481922,0.0308106631698,0.00440152330997,,,
tau1p00_checkconnfalse,L4P2,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.900781271193,0.929207334751,0.0284260635577,0.858142175856,0.971846430087,0.915659093342,0.915659093342,0.022028740665,0.00311533438104,,,
tau1p00_checkconnfalse,L4P3,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.840526315789,0.888814062716,0.0482877469268,0.768094695399,0.961245683106,0.867672327333,0.867672327333,0.0312075316704,0.00441341145364,,,
tau1p00_checkconnfalse,L4P4,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.815656565657,0.872025129342,0.0563685636853,0.731103720129,0.95657797487,0.844332103923,0.841773637274,0.0387302421107,0.0055328917301,,,
tau1p00_checkconnfalse,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.72912087912,0.804783950618,0.075663071497,0.615626271875,0.918278557863,0.761746666235,0.76492393277,0.0586526953837,0.00837895648339,,,
tau1p00_checkconnfalse,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.90882218845,0.946095179988,0.0372729915383,0.852912701142,1.0020046673,0.927475028279,0.929134644241,0.0258294876058,0.00368992680082,,,
tau1p00_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.855952380953,0.927915313095,0.0719629321422,0.748007982739,1.03585971131,0.887265855414,0.896789895294,0.0564267817261,0.00823069203674,,,
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.980690734199,0.991678545973,0.0109878117743,0.964209016538,1.00816026363,0.985188749481,0.985188749481,0.00855815716722,0.00121030619348,,,
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.888870832946,0.941860465116,0.0529896321697,0.809386384692,1.02134491337,0.915076213047,0.917851854794,0.0369330349975,0.00527614785678,,,
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.812921004287,0.909629981025,0.0967089767375,0.667857539181,1.05469344613,0.861686705391,0.866285135371,0.0715734512058,0.0102247787437,,,
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.774116847826,0.86822755418,0.0941107063537,0.632950788296,1.00939361371,0.816588774791,0.816588774791,0.0669812674993,0.00947258169225,,,
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.864636830521,0.955800653595,0.091163823074,0.72789109591,1.09254638821,0.896199328034,0.896199328034,0.0651062680968,0.0092074167338,,,
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.841783325486,0.873638723919,0.0318553984337,0.794000227835,0.92142182157,0.856659015185,0.85814325767,0.0239287236265,0.0034183890895,,,
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.774762808349,0.856092436975,0.081329628626,0.65276836541,0.978086879914,0.816458556591,0.820179214043,0.0559060478128,0.00798657825898,,,
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.961105336105,0.98128240949,0.0201770733848,0.930839726028,1.01154801957,0.970868163075,0.970868163075,0.0130573261698,0.00184658477576,,,
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.788489736071,0.866732869911,0.0782431338402,0.67112503531,0.984097570671,0.828867468796,0.828867468796,0.0545998939146,0.00772159104782,,,
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.668367346939,0.77087912088,0.102511773941,0.514599686028,0.92464678179,0.720360376631,0.720360376631,0.0820300771894,0.0116008047684,,,
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.92769050066,0.964726301068,0.037035800408,0.872136800048,1.02028000168,0.943730593337,0.943730593337,0.026714408021,0.00377798781341,,,
tau1p00_checkconnfalse,MBP4,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.841320148749,0.922690014903,0.0813698661533,0.71926534952,1.04474481413,0.882891990721,0.886241827266,0.0540832912687,0.00772618446696,,,
tau1p00_checkconnfalse,Mill Stream,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.956163824383,0.981351947524,0.025188123141,0.918381639671,1.01913413224,0.967831580451,0.968904587454,0.0171412172112,0.00244874531588,,,
tau1p00_checkconnfalse,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.683076923077,0.8,0.116923076923,0.507692307692,0.975384615385,0.742597954553,0.742597954553,0.0754915029979,0.0106761107384,,,
tau1p00_checkconnfalse,Nenetsky,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.571428571429,0.676983435048,0.105554863619,0.413096276,0.835315730477,0.622567517665,0.628526217129,0.0776849023143,0.0113315076156,,,
tau1p00_checkconnfalse,Old Lodge,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.768289728682,0.890231092437,0.121941363755,0.58537768305,1.07314313807,0.832248199847,0.832248199847,0.0782162853426,0.011061453153,,,
tau1p00_checkconnfalse,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.817468778556,0.888888888889,0.071420110333,0.710338613057,0.996019054388,0.84073746417,0.846688330733,0.0557691606041,0.00804958497182,,,
tau1p00_checkconnfalse,Owl Lake,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.8625,0.950772200772,0.0882722007722,0.730091698842,1.08318050193,0.897562364811,0.901594249807,0.0685020591639,0.00978600845199,,,
tau1p00_checkconnfalse,PC1P1,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.734982672314,0.825120772947,0.0901381006327,0.599775521365,0.960327923896,0.781036665777,0.77709131254,0.0667066432461,0.00952952046373,,,
tau1p00_checkconnfalse,PC1P2,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.679360812425,0.771365149833,0.0920043374078,0.541354306314,0.909371655945,0.726033415226,0.726033415226,0.073854795368,0.0104446453256,,,
tau1p00_checkconnfalse,PC1P3,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.684454191033,0.804748822606,0.120294631572,0.504012243675,0.985190769964,0.749255031934,0.749255031934,0.0751871237411,0.010633065011,,,
tau1p00_checkconnfalse,PC1P4,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.765076754386,0.87627852085,0.111201766464,0.59827410469,1.04308117055,0.82440340895,0.82440340895,0.0734533154517,0.0103878674913,,,
tau1p00_checkconnfalse,PC2P1,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.683623693379,0.78083407276,0.09721037938,0.537808124309,0.92664964183,0.742926617787,0.747884303864,0.0784162420227,0.011202320289,,,
tau1p00_checkconnfalse,PC2P2,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.821043956044,0.898880597015,0.077836640971,0.704288994587,1.01563555847,0.861567752662,0.861567752662,0.0498439038223,0.00704899247871,,,
tau1p00_checkconnfalse,PC2P3,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.579751131222,0.739130434783,0.159379303561,0.34068217588,0.978199390125,0.648278132059,0.648278132059,0.115219365682,0.0162944789596,,,
tau1p00_checkconnfalse,PC2P4,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.727886977887,0.838709677419,0.110822699532,0.56165292859,1.00494372672,0.789031655003,0.789031655003,0.0950142076677,0.0134370381102,,,
tau1p00_checkconnfalse,PC2P5,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.5,0.702380952381,0.202380952381,0.196428571428,1.00595238095,0.581544236738,0.593412486467,0.178885250868,0.0255550358383,,,
tau1p00_checkconnfalse,PGSBP1,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.444444444444,0.691105769231,0.246661324787,0.0744524572635,1.06109775641,0.552780077675,0.56406130375,0.162259312649,0.023179901807,,,
tau1p00_checkconnfalse,PGSBP2,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.660087719298,0.787337662338,0.12724994304,0.469212804739,0.978212576897,0.725706521144,0.725706521144,0.0890832753719,0.0125982776212,,,
tau1p00_checkconnfalse,PGUBP1,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,0.845141700405,0.178475033738,0.39895411606,1.11285425101,0.759725942397,0.759725942397,0.111857689083,0.0158190660957,,,
tau1p00_checkconnfalse,PGUBP2,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.694230769231,0.824110671937,0.129879902706,0.499410915172,1.018930526,0.750388730244,0.756632491179,0.103174557134,0.0147392224477,,,
tau1p00_checkconnfalse,PGUBP3,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.75,0.838709677419,0.088709677419,0.616935483871,0.971774193548,0.794050925136,0.790725206773,0.0765174890135,0.0111612228844,,,
tau1p00_checkconnfalse,PGUBP4,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.8,0.891865079365,0.091865079365,0.662202380953,1.02966269841,0.827802825974,0.842284330233,0.0747707559739,0.0109064356844,,,
tau1p00_checkconnfalse,PP1I1,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.787398921833,0.886405815032,0.0990068931995,0.638888582034,1.03491615483,0.822689384921,0.831086185913,0.0716857463284,0.0103469462349,,,
tau1p00_checkconnfalse,PP1I2,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.5,0.777777777778,0.277777777778,0.083333333333,1.19444444444,0.635298201798,0.635298201798,0.197230720583,0.0278926359965,,,
tau1p00_checkconnfalse,PP1I3,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.393478260869,0.7375,0.344021739131,-0.122554347826,1.2535326087,0.548243003373,0.548243003373,0.233733302625,0.0330548806551,,,
tau1p00_checkconnfalse,PP1I4,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.836538461538,0.956027667984,0.119489206445,0.65730465187,1.13526147765,0.902394459316,0.902394459316,0.076806878012,0.0108621328568,,,
tau1p00_checkconnfalse,PP2I1,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.77398989899,0.908540372671,0.134550473681,0.572164188468,1.11036608319,0.842032008897,0.842032008897,0.0900308672404,0.0127322873484,,,
tau1p00_checkconnfalse,PP2I2,WLNM_dir_neg,40,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.840028188866,0.943181818181,0.103153629316,0.685297744892,1.09791226216,0.890666534143,0.894965851166,0.0715045453443,0.0102149350492,,,
