Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.662142990724,0.749704899174,0.08756190845,0.530800128048,0.881047761848,0.701599635148,0.705127493941,0.0688099600847,0.00982999429781,,,
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,6,44,50,25,1,0.785331233235,0.900071116949,0.114739883714,0.613221407663,1.07218094252,0.815322607191,0.854340357927,0.0720807982757,0.0108665892032,,,
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.553805569431,0.755281784188,0.201476214757,0.251591247295,1.05749610632,0.634082298573,0.64375766556,0.146131642402,0.0208759489146,,,
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.545199684415,0.747381015891,0.202181331476,0.241927687201,1.05065301311,0.624923872072,0.624923872072,0.13492709484,0.0190815727455,,,
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.705856717687,0.858630952381,0.152774234694,0.476695365647,1.08779230442,0.772444945788,0.786381840111,0.109480945939,0.0158022134023,,,
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.404835929703,0.488489556967,0.0836536272642,0.279355488806,0.613969997863,0.454098447498,0.446955474905,0.0629553951984,0.00908682859119,,,
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.640945384282,0.800548735119,0.159603350837,0.401540358026,1.03995376138,0.706258160267,0.727590509268,0.103456370416,0.0150906625911,,,
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.696373997293,0.807487502819,0.111113505526,0.529703739005,0.974157761108,0.75878926744,0.75878926744,0.0834134470311,0.0117964428076,,,
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.44776983691,0.733879246265,0.286109409355,0.0186057228763,1.1630433603,0.599767472352,0.599767472352,0.18409300322,0.0260346821892,,,
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.527445213133,0.754063966207,0.226618753074,0.187517083522,1.09399209582,0.623511737853,0.623511737853,0.156668545157,0.0221562781359,,,
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.706210156551,0.876081684236,0.169871527685,0.451402865024,1.13088897576,0.776017624559,0.783182797075,0.118579288177,0.0169398983109,,,
tau1p00_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.548011857523,0.73915147607,0.191139618547,0.261302429703,1.02586090389,0.639349675125,0.648281060699,0.159863698775,0.0228376712535,,,
tau1p00_checkconnfalse,Mill Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.53778647241,0.751495857131,0.213709384722,0.217222395327,1.07205993421,0.655112920344,0.655112920344,0.147401809159,0.0208457637631,,,
tau1p00_checkconnfalse,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.609310460781,0.752152731358,0.142842270577,0.395047054916,0.966416137223,0.668868481849,0.668868481849,0.114823755606,0.016238531246,,,
tau1p00_checkconnfalse,Nenetsky,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.570133667502,0.818171932234,0.248038264732,0.198076270404,1.19022932933,0.697670299846,0.697670299846,0.143003589639,0.0202237615935,,,
tau1p00_checkconnfalse,Old Lodge,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.620400491847,0.78455988456,0.164159392713,0.374161402777,1.03079897363,0.706237912916,0.714172149557,0.109570793014,0.0156529704306,,,
tau1p00_checkconnfalse,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.692222114122,0.828366675617,0.136144561495,0.488005271879,1.03258351786,0.753776267061,0.753776267061,0.102868550735,0.0145478099592,,,
tau1p00_checkconnfalse,Owl Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.482142857143,0.857142857143,0.375,-0.080357142857,1.41964285714,0.598001399394,0.598001399394,0.296865722108,0.0419831530408,,,
tau1p00_checkconnfalse,PC1P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.553420009942,0.729105620663,0.175685610721,0.289891593861,0.992634036744,0.651329387183,0.651329387183,0.125601673982,0.0177627590803,,,
tau1p00_checkconnfalse,PC1P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.516099367804,0.716860538451,0.200761170648,0.214957611832,1.01800229442,0.605081424917,0.605081424917,0.145998938067,0.0206473678306,,,
tau1p00_checkconnfalse,PC1P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.614566476841,0.739111210481,0.12454473364,0.427749376382,0.92592831094,0.679113239311,0.684559755698,0.101913384194,0.0145590548848,,,
tau1p00_checkconnfalse,PC1P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.625,0.794460860697,0.169460860697,0.370808708954,1.04865215174,0.684302009275,0.690780587657,0.143769565205,0.020538509315,,,
tau1p00_checkconnfalse,PC2P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.503548534799,0.723839962121,0.220291427322,0.173111393815,1.0542771031,0.615722706645,0.615722706645,0.145678131625,0.0206019989486,,,
tau1p00_checkconnfalse,PC2P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.478573534515,0.68368426716,0.205110732645,0.170907435549,0.991350366127,0.583889663942,0.583889663942,0.16223529575,0.0229435355545,,,
tau1p00_checkconnfalse,PC2P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.51174613785,0.701452020202,0.189705882353,0.22718731432,0.986010843731,0.598058892768,0.598058892768,0.134248433468,0.0189855955338,,,
tau1p00_checkconnfalse,PC2P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.271364795918,0.730452806123,0.459088010204,-0.417267219388,1.41908482143,0.503586761978,0.503586761978,0.265289096647,0.0375175438428,,,
tau1p00_checkconnfalse,PC2P5,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.375694444445,0.516666666667,0.140972222222,0.164236111111,0.728125000001,0.45076984127,0.457985098801,0.129312286165,0.0184731837379,,,
tau1p00_checkconnfalse,PGSBP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.409375,0.633928571429,0.224553571429,0.0725446428559,0.970758928573,0.522044191919,0.522044191919,0.150312762988,0.0212574348016,,,
tau1p00_checkconnfalse,PGSBP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.388498208425,0.622251200919,0.233752992494,0.0378687196831,0.97288068966,0.515739341879,0.526264634571,0.184921508815,0.0264173584021,,,
tau1p00_checkconnfalse,PGUBP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.133824508825,0.562196969697,0.428372460872,-0.508734182484,1.20475566101,0.32982998668,0.32982998668,0.254763149371,0.0360289501033,,,
tau1p00_checkconnfalse,PGUBP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.148720238095,0.337962870463,0.189242632368,-0.135143710457,0.621826819015,0.251265256965,0.251265256965,0.14403098177,0.0203690567822,,,
tau1p00_checkconnfalse,PGUBP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.428602756892,0.695273253532,0.26667049664,0.0285970119316,1.09527899849,0.544882213166,0.544882213166,0.195635823073,0.0276670834276,,,
tau1p00_checkconnfalse,PGUBP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.0130718954248,0.458333333333,0.445261437908,-0.654820261438,1.1262254902,0.249531203138,0.249531203138,0.252105847211,0.0356531508279,,,
tau1p00_checkconnfalse,PP1I1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.49884672619,0.650381076773,0.151534350583,0.271545200316,0.877682602647,0.56654326302,0.56654326302,0.112061435707,0.0158478802195,,,
tau1p00_checkconnfalse,PP1I2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.141071428571,0.5125,0.371428571429,-0.416071428572,1.06964285714,0.330083333333,0.330083333333,0.233587095319,0.0330342038195,,,
tau1p00_checkconnfalse,PP1I3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.456170634921,0.456170634921,0.190615565109,0.0269571117376,,,
tau1p00_checkconnfalse,PP1I4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.315476190476,0.636160714286,0.32068452381,-0.165550595238,1.1171875,0.457094017094,0.457094017094,0.210533140235,0.029773882225,,,
tau1p00_checkconnfalse,PP2I1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.5,0.797302827381,0.297302827381,0.0540457589281,1.24325706845,0.64164881212,0.64164881212,0.174833387078,0.0247251747162,,,
tau1p00_checkconnfalse,PP2I2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.406696428572,0.672802643785,0.266106215213,0.00753710575163,1.0719619666,0.519436145229,0.519436145229,0.208732191419,0.0295191896008,,,
tau1p00_checkconnfalse,PP2I3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.59693359177,0.790003399379,0.193069807608,0.307328880358,1.07960811079,0.6750135185,0.683289261677,0.151618395577,0.0216597707967,,,
tau1p00_checkconnfalse,PP2I4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.333333333333,0.612103174603,0.27876984127,-0.0848214285727,1.03025793651,0.419504606505,0.419504606505,0.220676930604,0.0312084308162,,,
tau1p00_checkconnfalse,PP2M1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0,0.258522727272,0.258522727272,-0.387784090909,0.646306818181,0.181387268287,0.147417222258,0.178892432056,0.0260941430809,,,
tau1p00_checkconnfalse,PP2M2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.238960749898,0.601339285715,0.362378535817,-0.304607053827,1.14490708944,0.418200469601,0.418200469601,0.221686726104,0.0313512374654,,,
tau1p00_checkconnfalse,PP2M3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.166666666667,0.589163614164,0.422496947497,-0.467078754578,1.22290903541,0.403624069014,0.403624069014,0.253964929318,0.0359160647409,,,
tau1p00_checkconnfalse,PP2M4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.2,0.696095779221,0.496095779221,-0.544143668832,1.44023944805,0.454211227661,0.454211227661,0.264077382156,0.0373461815361,,,
tau1p00_checkconnfalse,RMP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.489612638689,0.693066811225,0.203454172535,0.184431379886,0.998248070028,0.565882195008,0.584662637239,0.140208900069,0.0202374115494,,,
tau1p00_checkconnfalse,RMP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.30273709134,0.680965909091,0.378228817751,-0.264606135286,1.24830913572,0.481112593425,0.481112593425,0.217980819818,0.0308271431724,,,
tau1p00_checkconnfalse,RMP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.374553571429,0.597561553031,0.223007981602,0.0400415990257,0.932073525434,0.479332611833,0.479332611833,0.14897414587,0.0210681257533,,,
tau1p00_checkconnfalse,RMP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.370535714285,0.69375,0.323214285715,-0.114285714286,1.17857142857,0.525983946609,0.525983946609,0.190566479628,0.0269501700024,,,
tau1p00_checkconnfalse,RMP5,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.555642230183,0.809466954424,0.253824724241,0.174905143821,1.19020404079,0.674048308179,0.674048308179,0.150136554597,0.0212325151718,,,
tau1p00_checkconnfalse,RV1P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.466845205043,0.593848292332,0.127003087289,0.27634057411,0.784352923265,0.523856743719,0.523856743719,0.0863862126371,0.0122168553513,,,
tau1p00_checkconnfalse,RV1P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.473647720917,0.620436760137,0.14678903922,0.253464162087,0.840620318966,0.547471556796,0.547471556796,0.0997950832491,0.0141131560189,,,
tau1p00_checkconnfalse,RV1P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.351959623585,0.501754045392,0.149794421806,0.127267990876,0.726445678101,0.429940248737,0.429940248737,0.108157024778,0.0152957131306,,,
tau1p00_checkconnfalse,RV1P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.618104365217,0.755676845108,0.137572479891,0.411745645381,0.962035564944,0.684385009643,0.684385009643,0.0930000168521,0.0131521885133,,,
tau1p00_checkconnfalse,RV2P1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.448786954691,0.652001300785,0.203214346094,0.143965435549,0.956822819926,0.543427771076,0.543427771076,0.132552751175,0.0187457898441,,,
tau1p00_checkconnfalse,RV2P2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.480900182193,0.656482975404,0.17558279321,0.217525992378,0.91985716522,0.556422654605,0.556422654605,0.143591287193,0.0203068745787,,,
tau1p00_checkconnfalse,RV2P3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.665529472391,0.763892392066,0.0983629196745,0.517985092879,0.911436771577,0.706447260845,0.711937706476,0.0777541033989,0.011107729057,,,
tau1p00_checkconnfalse,RV2P4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.600711055625,0.736917703135,0.136206647511,0.396401084359,0.941227674401,0.659638942757,0.666356031598,0.112019616363,0.0160028023375,,,
tau1p00_checkconnfalse,Rat Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.70815107663,0.843785319469,0.135634242839,0.504699712372,1.04723668373,0.769774642911,0.78162796276,0.104540535853,0.015089126629,,,
tau1p00_checkconnfalse,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.667656896915,0.825127778938,0.157470882023,0.431450573879,1.06133410197,0.748425420375,0.748425420375,0.0941042275732,0.0133083474911,,,
tau1p00_checkconnfalse,Rock Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.414166666666,0.733482142857,0.31931547619,-0.0648065476193,1.21245535714,0.554316233766,0.554316233766,0.187459258557,0.0265107425843,,,
tau1p00_checkconnfalse,Russian Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.528373015873,0.80753968254,0.279166666667,0.109623015873,1.22628968254,0.664547369297,0.664547369297,0.157253221703,0.022238963886,,,
tau1p00_checkconnfalse,SEW01,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.272692681718,0.386081252912,0.113388571194,0.102609824927,0.556164109703,0.329936586471,0.32500987251,0.0768336556796,0.0109762365257,,,
tau1p00_checkconnfalse,SEW02,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.337908199329,0.468972886071,0.131064686742,0.141311169217,0.665569916183,0.405181247674,0.405181247674,0.0922893241916,0.0130516813934,,,
tau1p00_checkconnfalse,SEW03,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.280783966416,0.443623143816,0.162839177399,0.036525200317,0.687881909915,0.379832857183,0.363176432766,0.12689066503,0.0183150899031,,,
tau1p00_checkconnfalse,SEW04,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.278994118262,0.349524299756,0.070530181493,0.173198846023,0.455319571995,0.324130843627,0.306466591092,0.0479822699276,0.00707459973887,,,
tau1p00_checkconnfalse,SEW05,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.333162484963,0.431153297577,0.097990812614,0.186176266042,0.578139516498,0.389698389251,0.367433622447,0.0689511544659,0.0101662930936,,,
tau1p00_checkconnfalse,SEW06,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.27162815206,0.361731566367,0.0901034143077,0.136473030598,0.496886687829,0.338597366791,0.313250769014,0.0648500377938,0.00945935021143,,,
tau1p00_checkconnfalse,SEW07,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.185371372913,0.216524041138,0.0311526682255,0.138642370575,0.263253043477,0.205632984033,0.200667000587,0.0236492100204,0.00348688578692,,,
tau1p00_checkconnfalse,SEW08,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.237513682087,0.307160076234,0.069646394147,0.133044090866,0.411629667454,0.285414174032,0.265737889675,0.053514787855,0.00789032500456,,,
tau1p00_checkconnfalse,SEW09,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.23103411416,0.333361013909,0.102326899748,0.0775437645379,0.486851363531,0.284833679308,0.279994226235,0.0701800939283,0.010025727704,,,
tau1p00_checkconnfalse,SEW18,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.2469978702,0.41603161039,0.16903374019,-0.00655274008462,0.669582220674,0.351534879407,0.332974325163,0.104448186382,0.015075797131,,,
tau1p00_checkconnfalse,SEW35,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.197704139256,0.305906637921,0.108202498666,0.0354003912569,0.46821038592,0.263265677045,0.257318550455,0.0739815111899,0.0105687873128,,,
tau1p00_checkconnfalse,SEW36,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.243958994589,0.341226236209,0.0972672416202,0.0980581321584,0.487127098639,0.301620049742,0.289295632709,0.073399369527,0.0104856242181,,,
tau1p00_checkconnfalse,SEW37,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.220849905992,0.38244977723,0.161599871239,-0.0215499008662,0.624849584088,0.328698789364,0.296057801319,0.104785129443,0.015449724461,,,
tau1p00_checkconnfalse,SEW41,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.213265667265,0.282696165127,0.0694304978615,0.109119920473,0.386841911919,0.258489288036,0.247789984259,0.0545512431436,0.00795711661734,,,
tau1p00_checkconnfalse,SEW43,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.214901318625,0.291331939949,0.0764306213238,0.10025538664,0.405977871935,0.261594737153,0.258328099836,0.0551685156961,0.00788121652801,,,
tau1p00_checkconnfalse,SEW48,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.252575186052,0.40306009414,0.150484908088,0.0268478239193,0.628787456273,0.32576557285,0.32576557285,0.110851331689,0.0156767456682,,,
tau1p00_checkconnfalse,SF1I1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.325,0.569444444444,0.244444444444,-0.0416666666666,0.93611111111,0.414876984127,0.414876984127,0.215691589155,0.0305033970673,,,
tau1p00_checkconnfalse,SF1I2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.328278186275,0.590198863636,0.261920677362,-0.0646028297681,0.983079879679,0.451405256644,0.451405256644,0.207166792274,0.0292978087307,,,
tau1p00_checkconnfalse,SF1I3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.523052049831,0.679775035571,0.15672298574,0.287967571221,0.91485951418,0.591676407601,0.606211989574,0.141201679693,0.0203807069452,,,
tau1p00_checkconnfalse,SF1I4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.586256130243,0.776874890581,0.190618760339,0.300327989735,1.06280303109,0.652039941049,0.671410568327,0.154654640821,0.0223224746274,,,
tau1p00_checkconnfalse,SF1M1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.409841269841,0.409841269841,0.229329207871,0.0324320476019,,,
tau1p00_checkconnfalse,SF1M2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.163541666667,0.5,0.336458333333,-0.341145833333,1.0046875,0.300083333333,0.300083333333,0.172322179043,0.02437003627,,,
tau1p00_checkconnfalse,SF1M3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.15,0.401140873016,0.251140873016,-0.226711309524,0.777852182541,0.285738095238,0.285738095238,0.19738670036,0.0279146948681,,,
tau1p00_checkconnfalse,SF1M4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.440706349206,0.440706349206,0.229283941388,0.0324256459545,,,
tau1p00_checkconnfalse,SF2I1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.3890625,0.69375,0.3046875,-0.0679687500006,1.15078125,0.523268037518,0.523268037518,0.192370429282,0.0272052870091,,,
tau1p00_checkconnfalse,SF2I2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,7,43,50,25,1,0,0.216112637363,0.216112637363,-0.324168956045,0.540281593408,0.214586524586,0.133789240475,0.125502356642,0.0191389299612,,,
tau1p00_checkconnfalse,SF2I3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.183333333333,0.666666666667,0.483333333334,-0.541666666668,1.39166666667,0.376456349206,0.376456349206,0.22896668062,0.0323807785064,,,
tau1p00_checkconnfalse,SF2I4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.410797619048,0.410797619048,0.204911923109,0.0289789220753,,,
