Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,SF1I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.90909090909,5.2,0.29090909091,4.47272727272,5.63636363637,5.07735353535,5.0458543771,0.208827367092,0.0301416341512,5,0.045854377104,0.00917087542079
tau1p00_checkconnfalse,SF1I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.875,6.171875,0.296875,5.4296875,6.6171875,6.01176330532,6.00977328431,0.240204925557,0.0346705946078,6.3125,-0.302726715686,-0.0479567074355
tau1p00_checkconnfalse,SF1I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.38461538462,5.61538461538,0.23076923076,5.03846153848,5.96153846152,5.52598901099,5.49573299041,0.144885857454,0.0211337743658,5.61538461538,-0.119651624966,-0.0213078236241
tau1p00_checkconnfalse,SF1M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,19,31,50,25,1,3.71428571429,3.71428571429,0,3.71428571429,3.71428571429,3.72,3.71428571429,0,0,3.71428571429,0,0
tau1p00_checkconnfalse,SF1M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.29761904762,2.66666666667,0.369047619055,1.74404761903,3.22023809525,2.43916666667,2.43916666667,0.214487035599,0.0303330474698,2.5,-0.0608333333332,-0.0243333333333
tau1p00_checkconnfalse,SF1M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3,3.25,0.25,2.625,3.625,3.1409018759,3.12920016491,0.179728330444,0.0256754757777,3.11111111111,0.0180890538037,0.00581433872261
tau1p00_checkconnfalse,SF1M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,2.8,2.975,0.175,2.5375,3.2375,2.84985353535,2.83057659933,0.12295151081,0.0177465219659,2.8,0.0305765993262,0.0109202140451
tau1p00_checkconnfalse,SF2I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.72727272727,2.90681818182,0.179545454548,2.45795454545,3.17613636364,2.81702020202,2.80875077304,0.132562865646,0.0189375522351,2.81818181818,-0.00943104514469,-0.00334649989005
tau1p00_checkconnfalse,SF2I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,15,35,50,25,1,4,4.0625,0.0624999999975,3.90625,4.15624999999,4.04146386946,3.98095238095,0.0408534078575,0.00690548629419,4,-0.0190476190469,-0.00476190476171
tau1p00_checkconnfalse,SF2I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.375,3.59375,0.21875,3.046875,3.921875,3.53142857143,3.52186588921,0.1566222312,0.0223746044572,3.5,0.0218658892127,0.0062473969179
tau1p00_checkconnfalse,SF2I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.6,6,0.4,5,6.6,5.872,5.78936170213,0.271790127807,0.0396446646818,6,-0.210638297872,-0.0351063829787
tau1p00_checkconnfalse,SF2M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,18,32,50,25,1,3.33333333333,3.33333333333,0,3.33333333333,3.33333333333,3.33283333333,3.33333333333,0,0,3.33333333333,0,0
tau1p00_checkconnfalse,SF2M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.75480769231,1.84615384615,0.0913461538425,1.61778846154,1.98317307691,1.78782051282,1.7834903192,0.0644008518637,0.00920012169482,1.84615384615,-0.0626635269461,-0.0339427437626
tau1p00_checkconnfalse,SF2M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.83639705882,3,0.16360294118,2.59099264705,3.24540441177,2.92164635854,2.92164635854,0.132456743274,0.0187322122765,2.9375,-0.0158536414568,-0.00539698432572
tau1p00_checkconnfalse,SF2M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.07692307692,3.24519230769,0.168269230773,2.82451923076,3.49759615385,3.18650915751,3.18650915751,0.142591998046,0.0201655537523,3.23076923077,-0.0442600732598,-0.0136995464852
tau1p00_checkconnfalse,SP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,1.9,2,0.1,1.75,2.15,1.9713989899,1.96262626263,0.0826000798209,0.0123132928951,2,-0.0373737373738,-0.0186868686869
tau1p00_checkconnfalse,Safford Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.28,8.515,0.235,7.9275,8.8675,8.39185384615,8.39185384615,0.158780948691,0.0224550171085,8.84,-0.448146153846,-0.0506952662722
tau1p00_checkconnfalse,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,5.28571428571,5.52884615385,0.243131868135,4.92101648351,5.89354395605,5.41370879121,5.40805860806,0.166338551821,0.0245252814645,5.64285714286,-0.234798534802,-0.041609866927
tau1p00_checkconnfalse,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,15.85,16.4302631579,0.580263157875,14.9796052632,17.3006578947,16.1391620718,16.105720935,0.454393378297,0.0649133397566,17,-0.894279065008,-0.0526046508828
tau1p00_checkconnfalse,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,10.1515151515,10.303030303,0.1515151515,9.92424242425,10.5303030302,10.2221390374,10.2285902503,0.0987022250991,0.0145528491455,10.7272727273,-0.498682476993,-0.0464873495501
tau1p00_checkconnfalse,South Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.88888888889,4,0.11111111111,3.72222222222,4.16666666666,3.94444444444,3.95601851852,0.0937769019852,0.0135355299012,4,-0.043981481481,-0.0109953703703
tau1p00_checkconnfalse,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.4375,9.75,0.3125,8.96875,10.21875,9.60474509804,9.60474509804,0.214648230319,0.0303558438456,10.375,-0.770254901962,-0.0742414363337
tau1p00_checkconnfalse,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,8.83620689655,9,0.163793103445,8.59051724139,9.24568965517,8.92531198686,8.93235723408,0.112905957997,0.0168310264764,9.55172413793,-0.619366903847,-0.0648434664678
tau1p00_checkconnfalse,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.04,15.3163265306,0.276326530575,14.6255102041,15.7308163264,15.1652921769,15.1652921769,0.160858145987,0.0227487771673,16.6,-1.43470782313,-0.0864281821163
tau1p00_checkconnfalse,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.5217391304,18.0952380952,1.5734989648,14.1614906832,20.4554865424,17.3060267269,17.3060267269,0.683210495185,0.0966205548246,18.3913043478,-1.08527762093,-0.0590103670956
tau1p00_checkconnfalse,Svalbard,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.75,3.14285714286,0.39285714286,2.16071428571,3.73214285715,2.93952380952,2.93952380952,0.260787993627,0.0368809917492,3,-0.0604761904764,-0.0201587301588
tau1p00_checkconnfalse,Test Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,39.0822368421,39.25,0.1677631579,38.8305921053,39.5016447368,39.1801059467,39.1853070175,0.121532271128,0.0175416723627,41.8421052632,-2.65679824565,-0.0634958071288
tau1p00_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.97,10.12,0.15,9.745,10.345,10.0496,10.0496,0.092338330865,0.0130586119836,10.56,-0.5104,-0.0483333333333
tau1p00_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.0568181818,10.2272727273,0.17045454545,9.80113636367,10.4829545455,10.1592490119,10.1422101449,0.110707190651,0.0159792065809,10.7272727273,-0.585062582359,-0.0545397322537
tau1p00_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.69230769231,6.13461538462,0.442307692307,5.02884615385,6.79807692308,5.87235347985,5.8927076325,0.275120629428,0.0393029470611,6.15384615385,-0.261138521347,-0.0424350097189
tau1p00_checkconnfalse,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.33333333333,2.66666666667,0.33333333334,1.83333333332,3.16666666668,2.47211904762,2.47211904762,0.182948318159,0.0258727992754,2.66666666667,-0.194547619052,-0.0729553571443
tau1p00_checkconnfalse,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.5,4.83333333333,0.33333333333,4.00000000001,5.33333333332,4.6765967366,4.6765967366,0.188797789036,0.0267000393801,4.91666666667,-0.240069930074,-0.0488277823878
tau1p00_checkconnfalse,WP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.4444444444,12.6666666667,0.2222222223,12.111111111,13.0000000001,12.5412006512,12.5622625831,0.187068484026,0.0270010099023,13.2592592593,-0.696996676206,-0.0525667884288
tau1p00_checkconnfalse,WP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,5.52380952381,5.61904761905,0.09523809524,5.38095238095,5.76190476191,5.57072727273,5.56410774411,0.0878888475485,0.0131016958388,5.66666666667,-0.102558922561,-0.0180986333932
tau1p00_checkconnfalse,WP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,9.78703703704,10,0.212962962963,9.46759259259,10.3194444444,9.90978835978,9.90922503422,0.157183623399,0.0236963228183,10.2592592593,-0.350034225079,-0.0341188594841
tau1p00_checkconnfalse,WP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.73913043478,5.95652173913,0.21739130435,5.41304347825,6.28260869566,5.84781620553,5.84781620553,0.154431787105,0.0218399527785,5.95652173913,-0.108705533597,-0.0182498341076
tau1p00_checkconnfalse,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,35.2647058824,35.6060426541,0.341336771675,34.7527007249,36.1180478116,35.4330923728,35.4162516152,0.288438544524,0.0420730858447,37.7943262411,-2.37807462586,-0.0629214716169
tau1p00_checkconnfalse,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,42.1743421053,42.375,0.20065789475,41.8733552632,42.6759868421,42.2784210526,42.2784210526,0.134325786105,0.0189965348486,45.8815789474,-3.60315789476,-0.0785316891316
tau1p00_checkconnfalse,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,5.90909090909,6.09523809524,0.18614718615,5.62987012986,6.37445887447,6.00626350461,6.01219008264,0.124313216258,0.0187409224913,6.38095238095,-0.368762298305,-0.0577911064508
tau1p00_checkconnfalse,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.71428571429,5.85714285714,0.14285714285,5.50000000001,6.07142857142,5.78214285714,5.82066869301,0.109317821395,0.0159456430883,5.85714285714,-0.0364741641321,-0.00622729631524
tau1p00_checkconnfalse,Yamal,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,3.875,4,0.125,3.6875,4.1875,3.94615686275,3.93009575923,0.107268618079,0.0163583108986,4,-0.0699042407663,-0.0174760601916
tau1p00_checkconnfalse,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.53409090909,4.64517783858,0.111086929488,4.36746051486,4.81180823281,4.5938800692,4.5938800692,0.0742821569198,0.0105050833758,4.70454545455,-0.110665385351,-0.0235230770795
tau1p00_checkconnfalse,Zackenberg,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.09090909091,3.36363636364,0.27272727273,2.68181818181,3.77272727274,3.27558275058,3.26488035774,0.171670909199,0.0245244155998,3.36363636364,-0.098756005901,-0.0293598936462
tau1p00_checkconnfalse,AEW01,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,3.41713324405,3.76672663395,0.349593389903,2.8927431592,4.29111671881,3.65614289423,3.57889728656,0.257188012882,0.0379203037189,3.42170224172,0.157195044841,0.0459405973215
tau1p00_checkconnfalse,AEW02,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,3,43,50,25,1,3.56962099926,3.92301359664,0.353392597385,3.03953210318,4.45310249272,3.82262599029,3.73292940375,0.224968565097,0.0343073845471,3.58455714827,0.148372255483,0.0413920742076
tau1p00_checkconnfalse,AEW03,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.43755869546,3.78907404744,0.35151535198,2.9102856675,4.31634707541,3.84198214014,3.60347589332,0.234546748692,0.0349641649318,3.43083807259,0.172637820732,0.0503194313108
tau1p00_checkconnfalse,AEW04,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,3.54591753112,3.80663609915,0.26071856803,3.15483967908,4.19771395119,3.76715773385,3.59275978051,0.140667261647,0.021968535426,3.56692157093,0.025838209582,0.00724384012044
tau1p00_checkconnfalse,AEW05,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,3.3858453742,3.80487675483,0.419031380637,2.75729830324,4.43342382579,3.68783883906,3.56551677039,0.238602924646,0.0355688239426,3.38200297739,0.183513793003,0.0542618661869
tau1p00_checkconnfalse,AEW06,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.31284717759,3.80833148393,0.495484306335,2.56962071809,4.55155794343,3.60225423979,3.56792886651,0.357027180072,0.0510038828674,3.32480823797,0.243120628538,0.0731232032456
tau1p00_checkconnfalse,AEW07,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,3.29913830786,3.7413981682,0.44225986034,2.63574851735,4.40478795871,3.60936130522,3.48864421839,0.293560583888,0.0432831467384,3.30015135332,0.188492865071,0.0571164303969
tau1p00_checkconnfalse,AEW08,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.52587274654,3.92921646702,0.40334372048,2.92085716582,4.53423204774,3.86937644921,3.7477309128,0.315561443241,0.0455473710502,3.54345151705,0.204279395751,0.0576498351307
tau1p00_checkconnfalse,AEW09,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,3.45303103289,3.79903775316,0.346006720272,2.93402095248,4.31804783357,3.84873565004,3.59482251281,0.242847811069,0.0370339439965,3.46039531875,0.134427194055,0.038847351725
tau1p00_checkconnfalse,AEW11,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,3.6286163369,3.96339167571,0.33477533881,3.12645332868,4.46555468393,3.84127420506,3.78210922307,0.264506101976,0.0389992970903,3.63453141786,0.147577805213,0.0406043553476
tau1p00_checkconnfalse,AEW17,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.51425214032,3.99815713693,0.48390499661,2.78839464541,4.72401463185,3.82598590255,3.71839426297,0.346154263542,0.0504917887086,3.5284400829,0.189954180072,0.0538351723734
tau1p00_checkconnfalse,AEW18,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.50310592041,3.6099670675,0.106861147082,3.34281419979,3.77025878812,3.58815463392,3.53104851728,0.0926721140859,0.0138147431143,3.51047090404,0.0205776132449,0.00586178145536
tau1p00_checkconnfalse,AEW25,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,3.561013959,3.90849494185,0.34748098285,3.03979248473,4.42971641613,3.93915887459,3.71038499904,0.216092052096,0.0329537290049,3.564032602,0.146352397038,0.0410637088324
tau1p00_checkconnfalse,AEW27,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,3.08774834109,3.35453809707,0.26678975598,2.68756370712,3.75472273104,3.29562096189,3.21591104746,0.173404562135,0.0255671078473,3.07670140429,0.13920964317,0.0452463937435
tau1p00_checkconnfalse,AEW30,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.30061152166,3.67630456993,0.375693048277,2.73707194924,4.23984414235,3.63892381589,3.43498213667,0.246965179477,0.0368153952925,3.32209338609,0.112888750585,0.0339812092753
tau1p00_checkconnfalse,AEW49,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,7,41,50,25,1,3.42799147899,4.24279545886,0.814803979875,2.20578550917,5.46500142868,4.14406757501,3.7767212276,0.443533719872,0.0692683295569,3.43668446206,0.34003676554,0.0989432603703
