Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,SEW01,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.16414141414,4.83709677419,0.672955360048,3.15470837407,5.84652981426,4.53075032086,4.5018285587,0.480997519257,0.0687139313225,13.2391304348,-8.7373018761,-0.659960404433
tau0p80_checkconntrue,SEW02,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.02669297881,4.68711984218,0.660426863372,3.03605268375,5.67776013724,4.36353820466,4.36353820466,0.422257078053,0.059716168659,9.42666666667,-5.06312846201,-0.537106979704
tau0p80_checkconntrue,SEW03,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.37295081967,5.0737704918,0.700819672132,3.32172131147,6.125,4.75819672131,4.72733355637,0.420039567067,0.0600056524381,17.0082644628,-12.2809309064,-0.722056676229
tau0p80_checkconntrue,SEW04,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.81442850935,4.25,0.435571490653,3.16107127337,4.90335723598,4.04580057751,4.02152519914,0.339624737806,0.0485178196866,13.4017094017,-9.38018420256,-0.699924458993
tau0p80_checkconntrue,SEW05,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.39100636206,4.85890688259,0.467900520535,3.68915558126,5.56075766339,4.63046056595,4.63046056595,0.353744170189,0.0500269803092,13.2967032967,-8.66624273075,-0.651758750825
tau0p80_checkconntrue,SEW06,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.30683563748,4.88016528926,0.573329651773,3.44684115982,5.74015976691,4.60039309665,4.57693173128,0.427964562657,0.0611377946652,17.185840708,-12.6089089767,-0.733680079489
tau0p80_checkconntrue,SEW07,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.64015151515,5.62121212121,0.98106060606,3.16856060606,7.0928030303,5.15954545455,5.11518243661,0.669912145047,0.0957017350067,21.0230769231,-15.9078944865,-0.756687260608
tau0p80_checkconntrue,SEW08,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.68220338983,5.45338983051,0.771186440685,3.5254237288,6.61016949154,5.10915254237,5.07782774127,0.549293422496,0.078470488928,15.9568965517,-10.8790688104,-0.681778488391
tau0p80_checkconntrue,SEW09,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.78244866331,4.6370198589,0.854571195585,2.50059186993,5.91887665228,4.25774617867,4.25774617867,0.544893214057,0.0770595373365,12.1927710843,-7.93502490563,-0.650797497203
tau0p80_checkconntrue,SEW18,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.3438204963,5.36712738672,1.02330689043,2.80886016066,6.90208772236,4.88890040435,4.88890040435,0.737235059918,0.104260782039,17.5283018868,-12.6394014824,-0.721085337534
tau0p80_checkconntrue,SEW35,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.14928315413,4.70723362659,0.557950472463,3.31235744543,5.54415933528,4.42192389222,4.42192389222,0.4427733074,0.0626176016381,12.8111111111,-8.38918721888,-0.654836816739
tau0p80_checkconntrue,SEW36,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.81336898395,4.47510259918,0.661733615222,2.82076856112,5.46770302201,4.13804084242,4.10746282622,0.427830287555,0.0611186125079,11.7848101266,-7.67734730038,-0.651461263941
tau0p80_checkconntrue,SEW37,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.19491525424,4.8877118644,0.692796610163,3.155720339,5.92690677965,4.52966101695,4.4980975441,0.493988766035,0.0705698237192,17.2347826087,-12.7366850646,-0.739010485584
tau0p80_checkconntrue,SEW41,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.35870706464,5.12076271186,0.762055647222,3.21562359381,6.2638461827,4.72899241805,4.72899241805,0.543670482363,0.0768866169619,15.1946902655,-10.4656978475,-0.688773358626
tau0p80_checkconntrue,SEW43,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.23333333333,5.35,1.11666666667,2.55833333333,7.025,4.82697435776,4.82697435776,0.695048916912,0.0982947604809,15.4173913043,-10.5904169465,-0.686913676738
tau0p80_checkconntrue,SEW48,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.42584745763,5.02118644068,0.595338983053,3.53283898305,5.91419491526,4.71972445763,4.69152097891,0.417572134383,0.0596531620548,16.149122807,-11.4576018281,-0.709487565673
tau0p80_checkconntrue,SF1I1,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,2.6,2.6,0,2.6,2.6,2.59927272727,2.6,0,0,2.7,-0.1,-0.037037037037
tau0p80_checkconntrue,SF1I2,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.18181818182,4.79545454545,0.613636363633,3.26136363637,5.7159090909,4.46564102564,4.46564102564,0.35227325522,0.0498189615194,5,-0.534358974359,-0.106871794872
tau0p80_checkconntrue,SF1I3,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.94117647059,5.10294117647,0.161764705877,4.69852941177,5.34558823528,5.00550739594,5.02382897604,0.105272407756,0.015194763239,5.94117647059,-0.917347494555,-0.154405023836
tau0p80_checkconntrue,SF1I4,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.78571428571,4.07692307692,0.29120879121,3.3489010989,4.51373626373,3.91373534798,3.89784611647,0.218603936637,0.0312291338053,5.61538461538,-1.71753849891,-0.305863020354
tau0p80_checkconntrue,SF1M1,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,2.85714285714,3,0.14285714286,2.64285714285,3.21428571429,2.9575,2.93106312292,0.0916838978545,0.0139816633453,3.71428571429,-0.783222591367,-0.210867620752
tau0p80_checkconntrue,SF1M2,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,2.6,2.6,0,2.6,2.6,2.668,2.6,0,0,3,-0.4,-0.133333333333
tau0p80_checkconntrue,SF1M3,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,3.375,3.375,0,3.375,3.375,3.39472222222,3.375,0,0,3.5,-0.125,-0.0357142857143
tau0p80_checkconntrue,SF1M4,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.5,4.66666666667,0.16666666667,4.24999999999,4.91666666668,4.61333333334,4.61333333334,0.0785353452514,0.011106575038,4.66666666667,-0.0533333333344,-0.0114285714288
tau0p80_checkconntrue,SF2I1,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,5,5,0,5,5,5.02,5,0,0,5.16666666667,-0.16666666667,-0.0322580645168
tau0p80_checkconntrue,SF2I2,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.875,5.875,0,5.875,5.875,5.8775,5.875,0,0,6,-0.125,-0.0208333333333
tau0p80_checkconntrue,SF2I3,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.25,3.5,0.25,2.875,3.875,3.35444444444,3.35444444444,0.144125760431,0.0203824605089,3.5,-0.145555555556,-0.0415873015873
tau0p80_checkconntrue,SF2I4,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,19,31,50,25,1,1.90909090909,1.92307692308,0.01398601399,1.8881118881,1.94405594407,1.93113053613,1.91317016317,0.00455142755205,0.000817460520139,2.72727272727,-0.814102564099,-0.298504273503
tau0p80_checkconntrue,SF2M1,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.83333333333,5,0.16666666667,4.58333333332,5.25000000001,4.95333333333,4.95333333333,0.082753081892,0.011703053074,5,-0.0466666666676,-0.00933333333352
tau0p80_checkconntrue,SF2M2,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.85714285714,3.14285714286,0.28571428572,2.42857142856,3.57142857144,2.96219047619,2.96219047619,0.227108586283,0.0321180042853,3.42857142857,-0.46638095238,-0.136027777777
tau0p80_checkconntrue,SF2M3,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.72727272727,4,0.27272727273,3.31818181817,4.4090909091,3.8839044289,3.85823378011,0.195671959894,0.0282428146795,4.27272727273,-0.414493492622,-0.0970091152944
tau0p80_checkconntrue,SF2M4,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.12045454546,3.4,0.279545454545,2.70113636364,3.81931818182,3.2563030303,3.2563030303,0.193523527922,0.0273683597825,4.2,-0.943696969697,-0.22468975469
tau0p80_checkconntrue,SP1,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,2.125,2.25,0.125,1.9375,2.4375,2.21726767677,2.21479328165,0.0972387002857,0.0148287627746,2.5,-0.285206718347,-0.114082687339
tau0p80_checkconntrue,Safford Lake,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.07505285412,3.5141384778,0.43908562368,2.4164244186,4.17276691332,3.33450317125,3.33450317125,0.295573697238,0.0418004331315,5.13953488372,-1.80503171247,-0.351205265323
tau0p80_checkconntrue,Sand Lake,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,2.53571428571,2.60714285714,0.07142857143,2.42857142857,2.71428571428,2.57869458128,2.56959629941,0.0523754746912,0.00817967491322,2.82142857143,-0.25183227202,-0.0892570078046
tau0p80_checkconntrue,Scottish Lake,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.84354166667,4.3125,0.468958333333,3.14010416667,5.0159375,4.0859229611,4.06046560656,0.322066039384,0.0460094341977,7.23404255319,-3.17357694663,-0.438700342622
tau0p80_checkconntrue,Skipwith Pond,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.58823529412,7.31617647059,1.72794117647,2.99632352942,9.90808823528,6.41470588235,6.39276960784,1.21538412251,0.175425587574,11.0625,-4.66973039216,-0.422122521325
tau0p80_checkconntrue,South Lake,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,Squaw Lake,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.85975609756,4.1,0.240243902435,3.49939024391,4.46036585365,3.95970731707,3.97164011946,0.162941755022,0.0232773935746,4.15,-0.178359880537,-0.0429782844668
tau0p80_checkconntrue,Stink Lake,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.66355224964,5,0.336447750362,4.15888062409,5.50467162554,4.80821480406,4.82470898374,0.236246202839,0.0337494575484,5.32692307692,-0.502214093181,-0.0942784579258
tau0p80_checkconntrue,Stony Stream,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.96739130435,8.97826086957,0.01086956522,8.95108695652,8.9945652174,8.97065217391,8.971162378,0.0105363369496,0.0015051909928,9.02173913043,-0.0505767524335,-0.0056060978601
tau0p80_checkconntrue,Sutton Stream,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.51315789474,5.51315789474,0,5.51315789474,5.51315789474,5.51368421053,5.51315789474,0,0,5.56578947368,-0.05263157894,-0.0094562647741
tau0p80_checkconntrue,Svalbard,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,Test Stream,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.7621794872,18.2841880342,4.522008547,6.9791666667,25.0672008547,16.6318817494,16.6318817494,3.09447552534,0.437624925637,27.1794871795,-10.5476054301,-0.38807227526
tau0p80_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.93908163265,4.17346938776,0.234387755107,3.58749999999,4.52505102042,4.06359183673,4.06359183673,0.145092477562,0.0205191749566,5.38775510204,-1.32416326531,-0.245772727273
tau0p80_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.77663265306,3.93367346939,0.157040816325,3.54107142857,4.16923469387,3.86633453381,3.85652628398,0.104811270788,0.014973038684,4.81632653061,-0.959800246627,-0.199280559681
tau0p80_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.37177419355,2.43333333333,0.06155913978,2.27943548388,2.525672043,2.39886021505,2.39747545582,0.0379923022828,0.0056016593674,2.66666666667,-0.26919121085,-0.100946704069
tau0p80_checkconntrue,Twin Lake East,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,Twin Lake West,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,WP1,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.50354251012,5.19331983806,0.689777327935,3.46887651822,6.22798582996,4.96448663238,4.93046434024,0.457788592835,0.0653983704049,9.67567567568,-4.74521133544,-0.490426869864
tau0p80_checkconntrue,WP2,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.42828947369,5.03947368421,0.611184210528,3.51151315789,5.95625,4.75175897786,4.72628467129,0.450305766533,0.064329395219,6.26315789474,-1.53687322345,-0.24538311971
tau0p80_checkconntrue,WP3,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.87878787879,5.76240808824,0.883620209445,3.55335756462,7.0878384024,5.37848192004,5.2500774778,0.60391953824,0.0880907183108,8.65625,-3.4061725222,-0.39349285455
tau0p80_checkconntrue,WP4,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.97222222222,4.50888888889,0.53666666667,3.16722222222,5.31388888889,4.19790626781,4.22386505029,0.416947419014,0.059563917002,5.70833333333,-1.48446828304,-0.260052837904
tau0p80_checkconntrue,Weddell Sea,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,6.61058094493,7.21995790753,0.609376962597,5.69651550104,8.13402335143,7.08183174027,6.86752071261,0.430946256625,0.0657186880255,34.9824945295,-28.1149738169,-0.803686935281
tau0p80_checkconntrue,Wensum Stream,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.1969430894,17.5133667767,3.3164236873,9.22230755847,22.4880023077,16.1241143903,15.885123956,2.03496215745,0.290708879635,28.5819672131,-12.6968432571,-0.444225660272
tau0p80_checkconntrue,Whipple Lake,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.9435483871,3.59047379032,0.646925403225,1.97316028226,4.56086189516,3.22487903226,3.22487903226,0.449850487254,0.0636184660115,4.32258064516,-1.0977016129,-0.253945895522
tau0p80_checkconntrue,Wolf Lake,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,Yamal,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,13,37,50,25,1,4.57142857143,4.57142857143,0,4.57142857143,4.57142857143,4.55523809524,4.57142857143,0,0,4.57142857143,0,0
tau0p80_checkconntrue,Ythan Estuary,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.64579133065,6.10317460317,0.45738327253,4.95971642185,6.78924951197,5.85359715214,5.85359715214,0.306293022777,0.0433163746872,6.67741935484,-0.823822202703,-0.123374339535
tau0p80_checkconntrue,Zackenberg,WLNM_dir_neg,10,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,19,31,50,25,1,2.84615384615,2.84615384615,0,2.84615384615,2.84615384615,2.83725274725,2.84615384615,0,0,2.84615384615,0,0
tau0p80_checkconntrue,AEW01,WLNM_dir_neg,10,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.659412564444,0.705010417695,0.0455978532513,0.591015784567,0.773407197572,0.680785159376,0.680785159376,0.0301989383047,0.00427077481198,,,
tau0p80_checkconntrue,AEW02,WLNM_dir_neg,10,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.684188573322,0.743423187173,0.0592346138515,0.595336652545,0.832275107951,0.71249084839,0.71249084839,0.0376080797777,0.00531858564764,,,
tau0p80_checkconntrue,AEW03,WLNM_dir_neg,10,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.684872665661,0.720541474638,0.0356688089777,0.631369452194,0.774044688105,0.700162526317,0.703476207018,0.0286718336503,0.00422743123995,,,
