[INFO] Processing dataset: HEW22_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=2880 k_test=1396
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1440
    Train Negative: 2880
    Test  Positive: 698
    Test  Negative: 1396
Encoding 4320 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 2.9s
Progress: 30% - Elapsed: 3.4s
Progress: 40% - Elapsed: 3.8s
Progress: 50% - Elapsed: 4.3s
Progress: 60% - Elapsed: 4.7s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.6s
Progress: 90% - Elapsed: 6.1s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 2094 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     100 |        4500 |       00:00:04 |       91.41% |       0.1832 |          0.0387 |
|     102 |        4550 |       00:00:04 |       93.75% |       0.1243 |          0.0349 |
|     103 |        4600 |       00:00:04 |       92.97% |       0.1192 |          0.0349 |
|     104 |        4650 |       00:00:04 |       91.41% |       0.1331 |          0.0349 |
|     105 |        4700 |       00:00:04 |       95.31% |       0.1163 |          0.0349 |
|     106 |        4750 |       00:00:04 |       96.88% |       0.0672 |          0.0349 |
|     107 |        4800 |       00:00:04 |       97.66% |       0.0710 |          0.0349 |
|     108 |        4850 |       00:00:04 |       95.31% |       0.0951 |          0.0349 |
|     109 |        4900 |       00:00:04 |       95.31% |       0.1001 |          0.0349 |
|     110 |        4950 |       00:00:04 |       90.62% |       0.1955 |          0.0349 |
|     112 |        5000 |       00:00:05 |       92.19% |       0.1385 |          0.0314 |
|     113 |        5050 |       00:00:05 |       96.88% |       0.1014 |          0.0314 |
|     114 |        5100 |       00:00:05 |       93.75% |       0.1096 |          0.0314 |
|     115 |        5150 |       00:00:05 |       95.31% |       0.0963 |          0.0314 |
|     116 |        5200 |       00:00:05 |       98.44% |       0.0520 |          0.0314 |
|     117 |        5250 |       00:00:05 |       96.88% |       0.0869 |          0.0314 |
|     118 |        5300 |       00:00:05 |       95.31% |       0.1154 |          0.0314 |
|     119 |        5350 |       00:00:05 |       96.09% |       0.0921 |          0.0314 |
|     120 |        5400 |       00:00:05 |       89.84% |       0.1772 |          0.0314 |
|     122 |        5450 |       00:00:05 |       96.88% |       0.1067 |          0.0282 |
|     123 |        5500 |       00:00:05 |       96.88% |       0.0945 |          0.0282 |
|     124 |        5550 |       00:00:05 |       92.97% |       0.1132 |          0.0282 |
|     125 |        5600 |       00:00:05 |       95.31% |       0.0842 |          0.0282 |
|     126 |        5650 |       00:00:05 |       97.66% |       0.0590 |          0.0282 |
|     127 |        5700 |       00:00:05 |       95.31% |       0.0983 |          0.0282 |
|     128 |        5750 |       00:00:05 |       95.31% |       0.1122 |          0.0282 |
|     129 |        5800 |       00:00:05 |       96.09% |       0.0964 |          0.0282 |
|     130 |        5850 |       00:00:05 |       90.62% |       0.1697 |          0.0282 |
|     132 |        5900 |       00:00:05 |       92.97% |       0.1079 |          0.0254 |
|     133 |        5950 |       00:00:05 |       98.44% |       0.0786 |          0.0254 |
|     134 |        6000 |       00:00:06 |       93.75% |       0.1124 |          0.0254 |
|     135 |        6050 |       00:00:06 |       92.97% |       0.1240 |          0.0254 |
|     136 |        6100 |       00:00:06 |       98.44% |       0.0452 |          0.0254 |
|     137 |        6150 |       00:00:06 |       96.09% |       0.1016 |          0.0254 |
|     138 |        6200 |       00:00:06 |       94.53% |       0.1041 |          0.0254 |
|     139 |        6250 |       00:00:06 |       96.09% |       0.0936 |          0.0254 |
|     140 |        6300 |       00:00:06 |       92.19% |       0.1679 |          0.0254 |
|     142 |        6350 |       00:00:06 |       94.53% |       0.0953 |          0.0229 |
|     143 |        6400 |       00:00:06 |       96.88% |       0.0973 |          0.0229 |
|     144 |        6450 |       00:00:06 |       95.31% |       0.0968 |          0.0229 |
|     145 |        6500 |       00:00:06 |       95.31% |       0.0885 |          0.0229 |
|     146 |        6550 |       00:00:06 |       98.44% |       0.0501 |          0.0229 |
|     147 |        6600 |       00:00:06 |       96.09% |       0.0992 |          0.0229 |
|     148 |        6650 |       00:00:06 |       93.75% |       0.0983 |          0.0229 |
|     149 |        6700 |       00:00:06 |       95.31% |       0.1190 |          0.0229 |
|     150 |        6750 |       00:00:06 |       91.41% |       0.1624 |          0.0229 |
|     152 |        6800 |       00:00:06 |       95.31% |       0.0873 |          0.0206 |
|     153 |        6850 |       00:00:06 |       96.88% |       0.0812 |          0.0206 |
|     154 |        6900 |       00:00:06 |       93.75% |       0.1095 |          0.0206 |
|     155 |        6950 |       00:00:06 |       94.53% |       0.0873 |          0.0206 |
|     156 |        7000 |       00:00:07 |       98.44% |       0.0478 |          0.0206 |
|     157 |        7050 |       00:00:07 |       93.75% |       0.1004 |          0.0206 |
|     158 |        7100 |       00:00:07 |       94.53% |       0.0986 |          0.0206 |
|     159 |        7150 |       00:00:07 |       95.31% |       0.1016 |          0.0206 |
|     160 |        7200 |       00:00:07 |       90.62% |       0.1599 |          0.0206 |
|     162 |        7250 |       00:00:07 |       95.31% |       0.0914 |          0.0185 |
|     163 |        7300 |       00:00:07 |       97.66% |       0.0949 |          0.0185 |
|     164 |        7350 |       00:00:07 |       92.97% |       0.1104 |          0.0185 |
|     165 |        7400 |       00:00:07 |       94.53% |       0.0885 |          0.0185 |
|     166 |        7450 |       00:00:07 |       99.22% |       0.0461 |          0.0185 |
|     167 |        7500 |       00:00:07 |       96.09% |       0.0953 |          0.0185 |
|     168 |        7550 |       00:00:07 |       95.31% |       0.0967 |          0.0185 |
|     169 |        7600 |       00:00:07 |       96.09% |       0.0873 |          0.0185 |
|     170 |        7650 |       00:00:07 |       91.41% |       0.1516 |          0.0185 |
|     172 |        7700 |       00:00:07 |       95.31% |       0.0761 |          0.0167 |
|     173 |        7750 |       00:00:07 |       97.66% |       0.0831 |          0.0167 |
|     174 |        7800 |       00:00:07 |       93.75% |       0.1082 |          0.0167 |
|     175 |        7850 |       00:00:07 |       95.31% |       0.0773 |          0.0167 |
|     176 |        7900 |       00:00:07 |       99.22% |       0.0451 |          0.0167 |
|     177 |        7950 |       00:00:07 |       96.09% |       0.0938 |          0.0167 |
|     178 |        8000 |       00:00:08 |       95.31% |       0.0900 |          0.0167 |
|     179 |        8050 |       00:00:08 |       96.09% |       0.0874 |          0.0167 |
|     180 |        8100 |       00:00:08 |       92.19% |       0.1375 |          0.0167 |
|     182 |        8150 |       00:00:08 |       95.31% |       0.0771 |          0.0150 |
|     183 |        8200 |       00:00:08 |       97.66% |       0.0757 |          0.0150 |
|     184 |        8250 |       00:00:08 |       93.75% |       0.1047 |          0.0150 |
|     185 |        8300 |       00:00:08 |       96.09% |       0.0761 |          0.0150 |
|     186 |        8350 |       00:00:08 |       99.22% |       0.0456 |          0.0150 |
|     187 |        8400 |       00:00:08 |       94.53% |       0.0969 |          0.0150 |
|     188 |        8450 |       00:00:08 |       95.31% |       0.0926 |          0.0150 |
|     189 |        8500 |       00:00:08 |       96.09% |       0.0865 |          0.0150 |
|     190 |        8550 |       00:00:08 |       92.97% |       0.1434 |          0.0150 |
|     192 |        8600 |       00:00:08 |       95.31% |       0.0767 |          0.0135 |
|     193 |        8650 |       00:00:08 |       97.66% |       0.0738 |          0.0135 |
|     194 |        8700 |       00:00:08 |       93.75% |       0.1012 |          0.0135 |
|     195 |        8750 |       00:00:08 |       95.31% |       0.0815 |          0.0135 |
|     196 |        8800 |       00:00:08 |       99.22% |       0.0447 |          0.0135 |
|     197 |        8850 |       00:00:08 |       94.53% |       0.0946 |          0.0135 |
|     198 |        8900 |       00:00:08 |       96.09% |       0.0931 |          0.0135 |
|     199 |        8950 |       00:00:08 |       96.88% |       0.0872 |          0.0135 |
|     200 |        9000 |       00:00:09 |       92.97% |       0.1393 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.8140, Recall: 0.8373, F1-Score: 0.8255
AUC: 0.9462
[CV] HEW22_tax_mass | K=10 | fold 4/10 | exp 9/20 | AUC=0.9462
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=3858 k_test=418
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1929
    Train Negative: 3858
    Test  Positive: 209
    Test  Negative: 418
Encoding 5787 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.3s
Progress: 60% - Elapsed: 3.9s
Progress: 70% - Elapsed: 4.5s
Progress: 80% - Elapsed: 5.1s
Progress: 90% - Elapsed: 5.7s
Progress: 100% - Elapsed: 6.2s
Done. Total time: 6.3s
Encoding 627 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.3s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       46.88% |       0.6890 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.4169 |          0.1000 |
|       3 |         100 |       00:00:00 |       78.91% |       0.4658 |          0.1000 |
|       4 |         150 |       00:00:00 |       84.38% |       0.2979 |          0.1000 |
|       5 |         200 |       00:00:00 |       85.94% |       0.3309 |          0.1000 |
|       6 |         250 |       00:00:00 |       87.50% |       0.3211 |          0.1000 |
|       7 |         300 |       00:00:00 |       84.38% |       0.2793 |          0.1000 |
|       8 |         350 |       00:00:00 |       85.16% |       0.3346 |          0.1000 |
|       9 |         400 |       00:00:00 |       95.31% |       0.1689 |          0.1000 |
|      10 |         450 |       00:00:00 |       86.72% |       0.3126 |          0.1000 |
|      12 |         500 |       00:00:00 |       90.62% |       0.2803 |          0.0900 |
|      13 |         550 |       00:00:00 |       85.94% |       0.3286 |          0.0900 |
|      14 |         600 |       00:00:00 |       90.62% |       0.1772 |          0.0900 |
|      15 |         650 |       00:00:00 |       89.84% |       0.2327 |          0.0900 |
|      16 |         700 |       00:00:00 |       89.06% |       0.2400 |          0.0900 |
|      17 |         750 |       00:00:00 |       83.59% |       0.2711 |          0.0900 |
|      18 |         800 |       00:00:00 |       89.06% |       0.2473 |          0.0900 |
|      19 |         850 |       00:00:00 |       95.31% |       0.1407 |          0.0900 |
|      20 |         900 |       00:00:00 |       89.84% |       0.2404 |          0.0900 |
|      22 |         950 |       00:00:01 |       92.19% |       0.2217 |          0.0810 |
|      23 |        1000 |       00:00:01 |       83.59% |       0.2591 |          0.0810 |
|      24 |        1050 |       00:00:01 |       92.19% |       0.1690 |          0.0810 |
|      25 |        1100 |       00:00:01 |       87.50% |       0.2590 |          0.0810 |
|      26 |        1150 |       00:00:01 |       89.84% |       0.2078 |          0.0810 |
|      27 |        1200 |       00:00:01 |       87.50% |       0.2389 |          0.0810 |
|      28 |        1250 |       00:00:01 |       88.28% |       0.2222 |          0.0810 |
|      29 |        1300 |       00:00:01 |       96.09% |       0.1084 |          0.0810 |
|      30 |        1350 |       00:00:01 |       91.41% |       0.1978 |          0.0810 |
|      32 |        1400 |       00:00:01 |       91.41% |       0.1968 |          0.0729 |
|      33 |        1450 |       00:00:01 |       89.84% |       0.2416 |          0.0729 |
|      34 |        1500 |       00:00:01 |       92.97% |       0.1292 |          0.0729 |
|      35 |        1550 |       00:00:01 |       89.06% |       0.2227 |          0.0729 |
|      36 |        1600 |       00:00:01 |       89.06% |       0.2008 |          0.0729 |
|      37 |        1650 |       00:00:01 |       89.06% |       0.1976 |          0.0729 |
|      38 |        1700 |       00:00:01 |       89.06% |       0.2239 |          0.0729 |
|      39 |        1750 |       00:00:01 |       95.31% |       0.0966 |          0.0729 |
|      40 |        1800 |       00:00:01 |       90.62% |       0.1941 |          0.0729 |
|      42 |        1850 |       00:00:02 |       93.75% |       0.1551 |          0.0656 |
|      43 |        1900 |       00:00:02 |       91.41% |       0.2128 |          0.0656 |
|      44 |        1950 |       00:00:02 |       94.53% |       0.1221 |          0.0656 |
|      45 |        2000 |       00:00:02 |       89.06% |       0.2443 |          0.0656 |
|      46 |        2050 |       00:00:02 |       89.84% |       0.1893 |          0.0656 |
|      47 |        2100 |       00:00:02 |       89.84% |       0.1951 |          0.0656 |
|      48 |        2150 |       00:00:02 |       89.84% |       0.1887 |          0.0656 |
|      49 |        2200 |       00:00:02 |       98.44% |       0.0931 |          0.0656 |
|      50 |        2250 |       00:00:02 |       89.84% |       0.2332 |          0.0656 |
|      52 |        2300 |       00:00:02 |       91.41% |       0.1461 |          0.0590 |
|      53 |        2350 |       00:00:02 |       92.19% |       0.1951 |          0.0590 |
|      54 |        2400 |       00:00:02 |       94.53% |       0.1215 |          0.0590 |
|      55 |        2450 |       00:00:02 |       89.06% |       0.2003 |          0.0590 |
|      56 |        2500 |       00:00:02 |       93.75% |       0.1518 |          0.0590 |
|      57 |        2550 |       00:00:02 |       91.41% |       0.1643 |          0.0590 |
|      58 |        2600 |       00:00:02 |       89.06% |       0.1730 |          0.0590 |
|      59 |        2650 |       00:00:03 |       96.88% |       0.0907 |          0.0590 |
|      60 |        2700 |       00:00:03 |       91.41% |       0.1793 |          0.0590 |
|      62 |        2750 |       00:00:03 |       92.97% |       0.1313 |          0.0531 |
|      63 |        2800 |       00:00:03 |       93.75% |       0.2085 |          0.0531 |
|      64 |        2850 |       00:00:03 |       96.09% |       0.1059 |          0.0531 |
|      65 |        2900 |       00:00:03 |       88.28% |       0.2134 |          0.0531 |
|      66 |        2950 |       00:00:03 |       92.19% |       0.1420 |          0.0531 |
|      67 |        3000 |       00:00:03 |       92.19% |       0.1639 |          0.0531 |
|      68 |        3050 |       00:00:03 |       89.84% |       0.1818 |          0.0531 |
|      69 |        3100 |       00:00:03 |       97.66% |       0.0820 |          0.0531 |
|      70 |        3150 |       00:00:03 |       92.19% |       0.1908 |          0.0531 |
|      72 |        3200 |       00:00:03 |       93.75% |       0.1207 |          0.0478 |
|      73 |        3250 |       00:00:03 |       92.97% |       0.1663 |          0.0478 |
|      74 |        3300 |       00:00:03 |       96.09% |       0.0946 |          0.0478 |
|      75 |        3350 |       00:00:03 |       90.62% |       0.1730 |          0.0478 |
|      76 |        3400 |       00:00:03 |       92.97% |       0.1408 |          0.0478 |
|      77 |        3450 |       00:00:04 |       94.53% |       0.1241 |          0.0478 |
|      78 |        3500 |       00:00:04 |       92.19% |       0.1521 |          0.0478 |
|      79 |        3550 |       00:00:04 |       98.44% |       0.0792 |          0.0478 |
|      80 |        3600 |       00:00:04 |       92.19% |       0.1922 |          0.0478 |
|      82 |        3650 |       00:00:04 |       95.31% |       0.1194 |          0.0430 |
|      83 |        3700 |       00:00:04 |       95.31% |       0.1349 |          0.0430 |
|      84 |        3750 |       00:00:04 |       95.31% |       0.1140 |          0.0430 |
|      85 |        3800 |       00:00:04 |       95.31% |       0.1318 |          0.0430 |
|      86 |        3850 |       00:00:04 |       91.41% |       0.1174 |          0.0430 |
|      87 |        3900 |       00:00:04 |       94.53% |       0.1217 |          0.0430 |
|      88 |        3950 |       00:00:04 |       92.19% |       0.1646 |          0.0430 |
|      89 |        4000 |       00:00:04 |       99.22% |       0.0610 |          0.0430 |
|      90 |        4050 |       00:00:04 |       92.97% |       0.2082 |          0.0430 |
|      92 |        4100 |       00:00:04 |       95.31% |       0.1177 |          0.0387 |
|      93 |        4150 |       00:00:04 |       94.53% |       0.1297 |          0.0387 |
|      94 |        4200 |       00:00:04 |       96.09% |       0.1057 |          0.0387 |
|      95 |        4250 |       00:00:04 |       93.75% |       0.1470 |          0.0387 |
|      96 |        4300 |       00:00:04 |       91.41% |       0.1434 |          0.0387 |
|      97 |        4350 |       00:00:05 |       94.53% |       0.1075 |          0.0387 |
|      98 |        4400 |       00:00:05 |       92.19% |       0.1422 |          0.0387 |
|      99 |        4450 |       00:00:05 |       97.66% |       0.0611 |          0.0387 |
|     100 |        4500 |       00:00:05 |       93.75% |       0.1803 |          0.0387 |
|     102 |        4550 |       00:00:05 |       94.53% |       0.1073 |          0.0349 |
|     103 |        4600 |       00:00:05 |       92.97% |       0.1594 |          0.0349 |
|     104 |        4650 |       00:00:05 |       96.09% |       0.1001 |          0.0349 |
|     105 |        4700 |       00:00:05 |       94.53% |       0.1275 |          0.0349 |
|     106 |        4750 |       00:00:05 |       93.75% |       0.1004 |          0.0349 |
|     107 |        4800 |       00:00:05 |       90.62% |       0.1334 |          0.0349 |
|     108 |        4850 |       00:00:05 |       92.19% |       0.1425 |          0.0349 |
|     109 |        4900 |       00:00:05 |       98.44% |       0.0687 |          0.0349 |
|     110 |        4950 |       00:00:05 |       92.97% |       0.1885 |          0.0349 |
|     112 |        5000 |       00:00:05 |       96.09% |       0.0874 |          0.0314 |
|     113 |        5050 |       00:00:05 |       95.31% |       0.1291 |          0.0314 |
|     114 |        5100 |       00:00:05 |       96.88% |       0.0912 |          0.0314 |
|     115 |        5150 |       00:00:06 |       93.75% |       0.1229 |          0.0314 |
|     116 |        5200 |       00:00:06 |       92.97% |       0.1056 |          0.0314 |
|     117 |        5250 |       00:00:06 |       92.97% |       0.1193 |          0.0314 |
|     118 |        5300 |       00:00:06 |       92.97% |       0.1263 |          0.0314 |
|     119 |        5350 |       00:00:06 |       98.44% |       0.0529 |          0.0314 |
|     120 |        5400 |       00:00:06 |       92.97% |       0.1853 |          0.0314 |
|     122 |        5450 |       00:00:06 |       95.31% |       0.0900 |          0.0282 |
|     123 |        5500 |       00:00:06 |       95.31% |       0.1180 |          0.0282 |
|     124 |        5550 |       00:00:06 |       96.88% |       0.0800 |          0.0282 |
|     125 |        5600 |       00:00:06 |       94.53% |       0.1284 |          0.0282 |
|     126 |        5650 |       00:00:06 |       93.75% |       0.1089 |          0.0282 |
|     127 |        5700 |       00:00:06 |       92.19% |       0.1154 |          0.0282 |
|     128 |        5750 |       00:00:06 |       92.19% |       0.1333 |          0.0282 |
|     129 |        5800 |       00:00:06 |       98.44% |       0.0577 |          0.0282 |
|     130 |        5850 |       00:00:06 |       93.75% |       0.1863 |          0.0282 |
|     132 |        5900 |       00:00:06 |       93.75% |       0.1014 |          0.0254 |
|     133 |        5950 |       00:00:07 |       95.31% |       0.1198 |          0.0254 |
|     134 |        6000 |       00:00:07 |       96.88% |       0.0814 |          0.0254 |
|     135 |        6050 |       00:00:07 |       96.09% |       0.1262 |          0.0254 |
|     136 |        6100 |       00:00:07 |       95.31% |       0.1078 |          0.0254 |
|     137 |        6150 |       00:00:07 |       92.97% |       0.1131 |          0.0254 |
|     138 |        6200 |       00:00:07 |       91.41% |       0.1362 |          0.0254 |
|     139 |        6250 |       00:00:07 |       98.44% |       0.0631 |          0.0254 |
|     140 |        6300 |       00:00:07 |       93.75% |       0.1702 |          0.0254 |
|     142 |        6350 |       00:00:07 |       95.31% |       0.0861 |          0.0229 |
|     143 |        6400 |       00:00:07 |       92.19% |       0.1307 |          0.0229 |
|     144 |        6450 |       00:00:07 |       96.88% |       0.0831 |          0.0229 |
|     145 |        6500 |       00:00:07 |       94.53% |       0.1137 |          0.0229 |
|     146 |        6550 |       00:00:07 |       92.97% |       0.1026 |          0.0229 |
|     147 |        6600 |       00:00:07 |       92.97% |       0.1124 |          0.0229 |
|     148 |        6650 |       00:00:07 |       92.19% |       0.1297 |          0.0229 |
|     149 |        6700 |       00:00:07 |       97.66% |       0.0659 |          0.0229 |
|     150 |        6750 |       00:00:08 |       93.75% |       0.1545 |          0.0229 |
|     152 |        6800 |       00:00:08 |       94.53% |       0.0832 |          0.0206 |
|     153 |        6850 |       00:00:08 |       94.53% |       0.1188 |          0.0206 |
|     154 |        6900 |       00:00:08 |       96.09% |       0.0786 |          0.0206 |
|     155 |        6950 |       00:00:08 |       92.97% |       0.1084 |          0.0206 |
|     156 |        7000 |       00:00:08 |       92.97% |       0.0986 |          0.0206 |
|     157 |        7050 |       00:00:08 |       92.19% |       0.1115 |          0.0206 |
|     158 |        7100 |       00:00:08 |       94.53% |       0.1253 |          0.0206 |
|     159 |        7150 |       00:00:08 |       99.22% |       0.0563 |          0.0206 |
|     160 |        7200 |       00:00:08 |       92.19% |       0.1616 |          0.0206 |
|     162 |        7250 |       00:00:08 |       95.31% |       0.0839 |          0.0185 |
|     163 |        7300 |       00:00:08 |       94.53% |       0.1186 |          0.0185 |
|     164 |        7350 |       00:00:08 |       96.88% |       0.0752 |          0.0185 |
|     165 |        7400 |       00:00:08 |       93.75% |       0.1107 |          0.0185 |
|     166 |        7450 |       00:00:08 |       92.97% |       0.0960 |          0.0185 |
|     167 |        7500 |       00:00:09 |       92.97% |       0.1156 |          0.0185 |
|     168 |        7550 |       00:00:09 |       93.75% |       0.1214 |          0.0185 |
|     169 |        7600 |       00:00:09 |       99.22% |       0.0564 |          0.0185 |
|     170 |        7650 |       00:00:09 |       93.75% |       0.1665 |          0.0185 |
|     172 |        7700 |       00:00:09 |       95.31% |       0.0767 |          0.0167 |
|     173 |        7750 |       00:00:09 |       94.53% |       0.1155 |          0.0167 |
|     174 |        7800 |       00:00:09 |       96.88% |       0.0807 |          0.0167 |
|     175 |        7850 |       00:00:09 |       94.53% |       0.1065 |          0.0167 |
|     176 |        7900 |       00:00:09 |       92.97% |       0.0970 |          0.0167 |
|     177 |        7950 |       00:00:09 |       92.97% |       0.1069 |          0.0167 |
|     178 |        8000 |       00:00:09 |       93.75% |       0.1241 |          0.0167 |
|     179 |        8050 |       00:00:09 |       99.22% |       0.0527 |          0.0167 |
|     180 |        8100 |       00:00:09 |       93.75% |       0.1570 |          0.0167 |
|     182 |        8150 |       00:00:09 |       96.09% |       0.0768 |          0.0150 |
|     183 |        8200 |       00:00:09 |       94.53% |       0.1180 |          0.0150 |
|     184 |        8250 |       00:00:09 |       96.88% |       0.0781 |          0.0150 |
|     185 |        8300 |       00:00:09 |       94.53% |       0.1052 |          0.0150 |
|     186 |        8350 |       00:00:09 |       93.75% |       0.0949 |          0.0150 |
|     187 |        8400 |       00:00:09 |       92.19% |       0.1059 |          0.0150 |
|     188 |        8450 |       00:00:09 |       93.75% |       0.1242 |          0.0150 |
|     189 |        8500 |       00:00:10 |       99.22% |       0.0515 |          0.0150 |
|     190 |        8550 |       00:00:10 |       93.75% |       0.1520 |          0.0150 |
|     192 |        8600 |       00:00:10 |       96.09% |       0.0766 |          0.0135 |
|     193 |        8650 |       00:00:10 |       94.53% |       0.1136 |          0.0135 |
|     194 |        8700 |       00:00:10 |       96.88% |       0.0752 |          0.0135 |
|     195 |        8750 |       00:00:10 |       94.53% |       0.1037 |          0.0135 |
|     196 |        8800 |       00:00:10 |       93.75% |       0.0969 |          0.0135 |
|     197 |        8850 |       00:00:10 |       92.97% |       0.1052 |          0.0135 |
|     198 |        8900 |       00:00:10 |       94.53% |       0.1213 |          0.0135 |
|     199 |        8950 |       00:00:10 |       99.22% |       0.0513 |          0.0135 |
|     200 |        9000 |       00:00:10 |       93.75% |       0.1538 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.8860, Recall: 0.8182, F1-Score: 0.8507
AUC: 0.9514
[CV] HEW22_tax_mass | K=10 | fold 4/10 | exp 10/20 | AUC=0.9514
