[INFO] Processing dataset: FloridaIslandE1_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7118 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40341 need_total=7118 a=2 eval_all=0 role_filter=1 | k_train=4752 k_test=2366
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2376
    Train Negative: 4752
    Test  Positive: 1183
    Test  Negative: 2366
Encoding 7128 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.8s
Progress: 20% - Elapsed: 3.5s
Progress: 30% - Elapsed: 4.2s
Progress: 40% - Elapsed: 4.9s
Progress: 50% - Elapsed: 5.7s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.2s
Progress: 80% - Elapsed: 7.9s
Progress: 90% - Elapsed: 8.7s
Progress: 100% - Elapsed: 9.4s
Done. Total time: 9.4s
Encoding 3549 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.6s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.3s
Progress: 100% - Elapsed: 3.7s
Done. Total time: 3.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     178 |       13300 |       00:00:13 |       83.59% |       0.2516 |          0.0167 |
|     178 |       13350 |       00:00:13 |       82.81% |       0.3106 |          0.0167 |
|     179 |       13400 |       00:00:13 |       84.38% |       0.3158 |          0.0167 |
|     180 |       13450 |       00:00:14 |       84.38% |       0.2518 |          0.0167 |
|     180 |       13500 |       00:00:14 |       82.81% |       0.3131 |          0.0167 |
|     181 |       13550 |       00:00:14 |       85.16% |       0.3147 |          0.0150 |
|     182 |       13600 |       00:00:14 |       84.38% |       0.2511 |          0.0150 |
|     182 |       13650 |       00:00:14 |       82.81% |       0.3126 |          0.0150 |
|     183 |       13700 |       00:00:14 |       85.16% |       0.3152 |          0.0150 |
|     184 |       13750 |       00:00:14 |       83.59% |       0.2516 |          0.0150 |
|     184 |       13800 |       00:00:14 |       82.81% |       0.3127 |          0.0150 |
|     185 |       13850 |       00:00:14 |       85.16% |       0.3147 |          0.0150 |
|     186 |       13900 |       00:00:14 |       84.38% |       0.2518 |          0.0150 |
|     186 |       13950 |       00:00:14 |       82.81% |       0.3122 |          0.0150 |
|     187 |       14000 |       00:00:14 |       85.16% |       0.3145 |          0.0150 |
|     188 |       14050 |       00:00:14 |       83.59% |       0.2514 |          0.0150 |
|     188 |       14100 |       00:00:14 |       82.81% |       0.3118 |          0.0150 |
|     189 |       14150 |       00:00:14 |       85.16% |       0.3149 |          0.0150 |
|     190 |       14200 |       00:00:14 |       83.59% |       0.2514 |          0.0150 |
|     190 |       14250 |       00:00:14 |       82.81% |       0.3137 |          0.0150 |
|     191 |       14300 |       00:00:14 |       84.38% |       0.3161 |          0.0135 |
|     192 |       14350 |       00:00:14 |       83.59% |       0.2518 |          0.0135 |
|     192 |       14400 |       00:00:15 |       82.81% |       0.3091 |          0.0135 |
|     193 |       14450 |       00:00:15 |       85.16% |       0.3151 |          0.0135 |
|     194 |       14500 |       00:00:15 |       83.59% |       0.2520 |          0.0135 |
|     194 |       14550 |       00:00:15 |       82.81% |       0.3111 |          0.0135 |
|     195 |       14600 |       00:00:15 |       84.38% |       0.3150 |          0.0135 |
|     196 |       14650 |       00:00:15 |       83.59% |       0.2522 |          0.0135 |
|     196 |       14700 |       00:00:15 |       82.03% |       0.3117 |          0.0135 |
|     197 |       14750 |       00:00:15 |       85.16% |       0.3149 |          0.0135 |
|     198 |       14800 |       00:00:15 |       84.38% |       0.2515 |          0.0135 |
|     198 |       14850 |       00:00:15 |       82.81% |       0.3118 |          0.0135 |
|     199 |       14900 |       00:00:15 |       85.16% |       0.3145 |          0.0135 |
|     200 |       14950 |       00:00:15 |       84.38% |       0.2523 |          0.0135 |
|     200 |       15000 |       00:00:15 |       82.81% |       0.3109 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.50, Precision: 0.7187, Recall: 0.9211, F1-Score: 0.8074
AUC: 0.9129
[CV] FloridaIslandE1_tax_mass | K=10 | fold 2/10 | exp 2/20 | AUC=0.9129
[Warning: [sample_neg] Pool 62 < need 7118 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40341 need_total=7118 a=2 eval_all=0 role_filter=1 | k_train=6408 k_test=710
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3204
    Train Negative: 6408
    Test  Positive: 355
    Test  Negative: 710
Encoding 9612 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.4s
Progress: 20% - Elapsed: 2.4s
Progress: 30% - Elapsed: 3.4s
Progress: 40% - Elapsed: 4.4s
Progress: 50% - Elapsed: 5.4s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.4s
Progress: 80% - Elapsed: 8.4s
Progress: 90% - Elapsed: 9.4s
Progress: 100% - Elapsed: 10.4s
Done. Total time: 10.4s
Encoding 1065 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.7s
Progress: 70% - Elapsed: 0.8s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       66.41% |       0.6296 |          0.1000 |
|       1 |          50 |       00:00:00 |       82.03% |       0.3708 |          0.1000 |
|       2 |         100 |       00:00:00 |       81.25% |       0.3791 |          0.1000 |
|       2 |         150 |       00:00:00 |       85.16% |       0.3593 |          0.1000 |
|       3 |         200 |       00:00:00 |       85.16% |       0.3116 |          0.1000 |
|       4 |         250 |       00:00:00 |       82.03% |       0.3629 |          0.1000 |
|       4 |         300 |       00:00:00 |       85.94% |       0.3699 |          0.1000 |
|       5 |         350 |       00:00:00 |       87.50% |       0.2940 |          0.1000 |
|       6 |         400 |       00:00:00 |       82.81% |       0.3319 |          0.1000 |
|       6 |         450 |       00:00:00 |       84.38% |       0.3660 |          0.1000 |
|       7 |         500 |       00:00:00 |       87.50% |       0.2782 |          0.1000 |
|       8 |         550 |       00:00:00 |       83.59% |       0.3223 |          0.1000 |
|       8 |         600 |       00:00:00 |       85.16% |       0.3666 |          0.1000 |
|       9 |         650 |       00:00:00 |       87.50% |       0.2693 |          0.1000 |
|      10 |         700 |       00:00:00 |       82.03% |       0.3130 |          0.1000 |
|      10 |         750 |       00:00:00 |       84.38% |       0.3491 |          0.1000 |
|      11 |         800 |       00:00:00 |       87.50% |       0.2789 |          0.0900 |
|      12 |         850 |       00:00:00 |       84.38% |       0.2996 |          0.0900 |
|      12 |         900 |       00:00:00 |       85.16% |       0.3055 |          0.0900 |
|      13 |         950 |       00:00:00 |       88.28% |       0.2607 |          0.0900 |
|      14 |        1000 |       00:00:01 |       85.16% |       0.3059 |          0.0900 |
|      14 |        1050 |       00:00:01 |       85.94% |       0.3387 |          0.0900 |
|      15 |        1100 |       00:00:01 |       89.06% |       0.2684 |          0.0900 |
|      16 |        1150 |       00:00:01 |       85.16% |       0.2941 |          0.0900 |
|      16 |        1200 |       00:00:01 |       87.50% |       0.2835 |          0.0900 |
|      17 |        1250 |       00:00:01 |       88.28% |       0.2746 |          0.0900 |
|      18 |        1300 |       00:00:01 |       85.16% |       0.2854 |          0.0900 |
|      18 |        1350 |       00:00:01 |       86.72% |       0.2947 |          0.0900 |
|      19 |        1400 |       00:00:01 |       88.28% |       0.2727 |          0.0900 |
|      20 |        1450 |       00:00:01 |       85.16% |       0.2845 |          0.0900 |
|      20 |        1500 |       00:00:01 |       88.28% |       0.2616 |          0.0900 |
|      21 |        1550 |       00:00:01 |       88.28% |       0.2646 |          0.0810 |
|      22 |        1600 |       00:00:01 |       87.50% |       0.2831 |          0.0810 |
|      22 |        1650 |       00:00:01 |       87.50% |       0.2674 |          0.0810 |
|      23 |        1700 |       00:00:01 |       88.28% |       0.2592 |          0.0810 |
|      24 |        1750 |       00:00:01 |       87.50% |       0.2745 |          0.0810 |
|      24 |        1800 |       00:00:01 |       87.50% |       0.2637 |          0.0810 |
|      25 |        1850 |       00:00:01 |       88.28% |       0.2628 |          0.0810 |
|      26 |        1900 |       00:00:02 |       87.50% |       0.2798 |          0.0810 |
|      26 |        1950 |       00:00:02 |       85.16% |       0.2639 |          0.0810 |
|      27 |        2000 |       00:00:02 |       89.06% |       0.2717 |          0.0810 |
|      28 |        2050 |       00:00:02 |       85.16% |       0.2918 |          0.0810 |
|      28 |        2100 |       00:00:02 |       87.50% |       0.2528 |          0.0810 |
|      29 |        2150 |       00:00:02 |       88.28% |       0.2727 |          0.0810 |
|      30 |        2200 |       00:00:02 |       85.94% |       0.2762 |          0.0810 |
|      30 |        2250 |       00:00:02 |       88.28% |       0.2468 |          0.0810 |
|      31 |        2300 |       00:00:02 |       87.50% |       0.2670 |          0.0729 |
|      32 |        2350 |       00:00:02 |       85.94% |       0.2759 |          0.0729 |
|      32 |        2400 |       00:00:02 |       88.28% |       0.2412 |          0.0729 |
|      33 |        2450 |       00:00:02 |       87.50% |       0.2583 |          0.0729 |
|      34 |        2500 |       00:00:02 |       86.72% |       0.2705 |          0.0729 |
|      34 |        2550 |       00:00:02 |       88.28% |       0.2574 |          0.0729 |
|      35 |        2600 |       00:00:02 |       88.28% |       0.2725 |          0.0729 |
|      36 |        2650 |       00:00:02 |       85.16% |       0.2750 |          0.0729 |
|      36 |        2700 |       00:00:02 |       88.28% |       0.2568 |          0.0729 |
|      37 |        2750 |       00:00:02 |       89.06% |       0.2685 |          0.0729 |
|      38 |        2800 |       00:00:02 |       87.50% |       0.2683 |          0.0729 |
|      38 |        2850 |       00:00:03 |       88.28% |       0.2512 |          0.0729 |
|      39 |        2900 |       00:00:03 |       89.06% |       0.2718 |          0.0729 |
|      40 |        2950 |       00:00:03 |       85.16% |       0.2776 |          0.0729 |
|      40 |        3000 |       00:00:03 |       89.06% |       0.2442 |          0.0729 |
|      41 |        3050 |       00:00:03 |       89.06% |       0.2705 |          0.0656 |
|      42 |        3100 |       00:00:03 |       85.94% |       0.2730 |          0.0656 |
|      42 |        3150 |       00:00:03 |       87.50% |       0.2448 |          0.0656 |
|      43 |        3200 |       00:00:03 |       88.28% |       0.2724 |          0.0656 |
|      44 |        3250 |       00:00:03 |       87.50% |       0.2702 |          0.0656 |
|      44 |        3300 |       00:00:03 |       88.28% |       0.2470 |          0.0656 |
|      45 |        3350 |       00:00:03 |       89.06% |       0.2645 |          0.0656 |
|      46 |        3400 |       00:00:03 |       87.50% |       0.2677 |          0.0656 |
|      46 |        3450 |       00:00:03 |       87.50% |       0.2508 |          0.0656 |
|      47 |        3500 |       00:00:03 |       89.06% |       0.2671 |          0.0656 |
|      48 |        3550 |       00:00:03 |       87.50% |       0.2690 |          0.0656 |
|      48 |        3600 |       00:00:03 |       87.50% |       0.2639 |          0.0656 |
|      49 |        3650 |       00:00:03 |       89.06% |       0.2670 |          0.0656 |
|      50 |        3700 |       00:00:03 |       86.72% |       0.2724 |          0.0656 |
|      50 |        3750 |       00:00:03 |       88.28% |       0.2379 |          0.0656 |
|      51 |        3800 |       00:00:04 |       89.06% |       0.2855 |          0.0590 |
|      52 |        3850 |       00:00:04 |       85.94% |       0.2814 |          0.0590 |
|      52 |        3900 |       00:00:04 |       85.16% |       0.2664 |          0.0590 |
|      53 |        3950 |       00:00:04 |       89.06% |       0.2758 |          0.0590 |
|      54 |        4000 |       00:00:04 |       87.50% |       0.2740 |          0.0590 |
|      54 |        4050 |       00:00:04 |       83.59% |       0.2641 |          0.0590 |
|      55 |        4100 |       00:00:04 |       89.06% |       0.2820 |          0.0590 |
|      56 |        4150 |       00:00:04 |       86.72% |       0.2741 |          0.0590 |
|      56 |        4200 |       00:00:04 |       83.59% |       0.2663 |          0.0590 |
|      57 |        4250 |       00:00:04 |       89.06% |       0.2799 |          0.0590 |
|      58 |        4300 |       00:00:04 |       84.38% |       0.2803 |          0.0590 |
|      58 |        4350 |       00:00:04 |       84.38% |       0.2585 |          0.0590 |
|      59 |        4400 |       00:00:04 |       89.06% |       0.2683 |          0.0590 |
|      60 |        4450 |       00:00:04 |       84.38% |       0.2788 |          0.0590 |
|      60 |        4500 |       00:00:04 |       88.28% |       0.2428 |          0.0590 |
|      61 |        4550 |       00:00:04 |       89.06% |       0.2755 |          0.0531 |
|      62 |        4600 |       00:00:04 |       83.59% |       0.2921 |          0.0531 |
|      62 |        4650 |       00:00:04 |       89.06% |       0.2407 |          0.0531 |
|      63 |        4700 |       00:00:04 |       89.06% |       0.2631 |          0.0531 |
|      64 |        4750 |       00:00:04 |       83.59% |       0.2932 |          0.0531 |
|      64 |        4800 |       00:00:05 |       88.28% |       0.2429 |          0.0531 |
|      65 |        4850 |       00:00:05 |       89.06% |       0.2638 |          0.0531 |
|      66 |        4900 |       00:00:05 |       82.03% |       0.3065 |          0.0531 |
|      66 |        4950 |       00:00:05 |       85.94% |       0.2425 |          0.0531 |
|      67 |        5000 |       00:00:05 |       89.06% |       0.2681 |          0.0531 |
|      68 |        5050 |       00:00:05 |       84.38% |       0.2815 |          0.0531 |
|      68 |        5100 |       00:00:05 |       89.84% |       0.2375 |          0.0531 |
|      69 |        5150 |       00:00:05 |       89.06% |       0.2625 |          0.0531 |
|      70 |        5200 |       00:00:05 |       82.81% |       0.2901 |          0.0531 |
|      70 |        5250 |       00:00:05 |       88.28% |       0.2386 |          0.0531 |
|      71 |        5300 |       00:00:05 |       89.06% |       0.2588 |          0.0478 |
|      72 |        5350 |       00:00:05 |       83.59% |       0.2890 |          0.0478 |
|      72 |        5400 |       00:00:05 |       89.06% |       0.2368 |          0.0478 |
|      73 |        5450 |       00:00:05 |       89.06% |       0.2640 |          0.0478 |
|      74 |        5500 |       00:00:05 |       84.38% |       0.2747 |          0.0478 |
|      74 |        5550 |       00:00:05 |       89.06% |       0.2389 |          0.0478 |
|      75 |        5600 |       00:00:05 |       89.06% |       0.2688 |          0.0478 |
|      76 |        5650 |       00:00:05 |       87.50% |       0.2677 |          0.0478 |
|      76 |        5700 |       00:00:06 |       89.06% |       0.2363 |          0.0478 |
|      77 |        5750 |       00:00:06 |       89.06% |       0.2636 |          0.0478 |
|      78 |        5800 |       00:00:06 |       86.72% |       0.2671 |          0.0478 |
|      78 |        5850 |       00:00:06 |       89.06% |       0.2364 |          0.0478 |
|      79 |        5900 |       00:00:06 |       89.06% |       0.2627 |          0.0478 |
|      80 |        5950 |       00:00:06 |       86.72% |       0.2638 |          0.0478 |
|      80 |        6000 |       00:00:06 |       89.06% |       0.2418 |          0.0478 |
|      81 |        6050 |       00:00:06 |       89.06% |       0.2608 |          0.0430 |
|      82 |        6100 |       00:00:06 |       87.50% |       0.2634 |          0.0430 |
|      82 |        6150 |       00:00:06 |       89.06% |       0.2329 |          0.0430 |
|      83 |        6200 |       00:00:06 |       89.06% |       0.2609 |          0.0430 |
|      84 |        6250 |       00:00:06 |       85.94% |       0.2729 |          0.0430 |
|      84 |        6300 |       00:00:06 |       89.06% |       0.2338 |          0.0430 |
|      85 |        6350 |       00:00:06 |       89.06% |       0.2582 |          0.0430 |
|      86 |        6400 |       00:00:06 |       86.72% |       0.2649 |          0.0430 |
|      86 |        6450 |       00:00:06 |       89.06% |       0.2330 |          0.0430 |
|      87 |        6500 |       00:00:06 |       89.06% |       0.2635 |          0.0430 |
|      88 |        6550 |       00:00:06 |       87.50% |       0.2656 |          0.0430 |
|      88 |        6600 |       00:00:06 |       89.06% |       0.2356 |          0.0430 |
|      89 |        6650 |       00:00:07 |       89.06% |       0.2632 |          0.0430 |
|      90 |        6700 |       00:00:07 |       87.50% |       0.2651 |          0.0430 |
|      90 |        6750 |       00:00:07 |       89.06% |       0.2346 |          0.0430 |
|      91 |        6800 |       00:00:07 |       89.06% |       0.2564 |          0.0387 |
|      92 |        6850 |       00:00:07 |       87.50% |       0.2673 |          0.0387 |
|      92 |        6900 |       00:00:07 |       89.06% |       0.2335 |          0.0387 |
|      93 |        6950 |       00:00:07 |       89.06% |       0.2550 |          0.0387 |
|      94 |        7000 |       00:00:07 |       86.72% |       0.2706 |          0.0387 |
|      94 |        7050 |       00:00:07 |       89.06% |       0.2367 |          0.0387 |
|      95 |        7100 |       00:00:07 |       89.06% |       0.2534 |          0.0387 |
|      96 |        7150 |       00:00:07 |       86.72% |       0.2683 |          0.0387 |
|      96 |        7200 |       00:00:07 |       89.06% |       0.2379 |          0.0387 |
|      97 |        7250 |       00:00:07 |       89.84% |       0.2515 |          0.0387 |
|      98 |        7300 |       00:00:07 |       86.72% |       0.2690 |          0.0387 |
|      98 |        7350 |       00:00:07 |       87.50% |       0.2374 |          0.0387 |
|      99 |        7400 |       00:00:07 |       89.06% |       0.2559 |          0.0387 |
|     100 |        7450 |       00:00:07 |       87.50% |       0.2672 |          0.0387 |
|     100 |        7500 |       00:00:07 |       87.50% |       0.2352 |          0.0387 |
|     101 |        7550 |       00:00:07 |       89.06% |       0.2526 |          0.0349 |
|     102 |        7600 |       00:00:08 |       86.72% |       0.2705 |          0.0349 |
|     102 |        7650 |       00:00:08 |       87.50% |       0.2360 |          0.0349 |
|     103 |        7700 |       00:00:08 |       89.06% |       0.2519 |          0.0349 |
|     104 |        7750 |       00:00:08 |       86.72% |       0.2678 |          0.0349 |
|     104 |        7800 |       00:00:08 |       87.50% |       0.2347 |          0.0349 |
|     105 |        7850 |       00:00:08 |       89.06% |       0.2511 |          0.0349 |
|     106 |        7900 |       00:00:08 |       86.72% |       0.2647 |          0.0349 |
|     106 |        7950 |       00:00:08 |       87.50% |       0.2356 |          0.0349 |
|     107 |        8000 |       00:00:08 |       89.06% |       0.2518 |          0.0349 |
|     108 |        8050 |       00:00:08 |       86.72% |       0.2685 |          0.0349 |
|     108 |        8100 |       00:00:08 |       87.50% |       0.2359 |          0.0349 |
|     109 |        8150 |       00:00:08 |       89.06% |       0.2505 |          0.0349 |
|     110 |        8200 |       00:00:08 |       86.72% |       0.2656 |          0.0349 |
|     110 |        8250 |       00:00:08 |       87.50% |       0.2394 |          0.0349 |
|     111 |        8300 |       00:00:08 |       89.06% |       0.2473 |          0.0314 |
|     112 |        8350 |       00:00:08 |       87.50% |       0.2625 |          0.0314 |
|     112 |        8400 |       00:00:08 |       87.50% |       0.2407 |          0.0314 |
|     113 |        8450 |       00:00:08 |       89.84% |       0.2449 |          0.0314 |
|     114 |        8500 |       00:00:08 |       88.28% |       0.2644 |          0.0314 |
|     114 |        8550 |       00:00:08 |       87.50% |       0.2420 |          0.0314 |
|     115 |        8600 |       00:00:09 |       89.06% |       0.2469 |          0.0314 |
|     116 |        8650 |       00:00:09 |       86.72% |       0.2658 |          0.0314 |
|     116 |        8700 |       00:00:09 |       87.50% |       0.2425 |          0.0314 |
|     117 |        8750 |       00:00:09 |       89.84% |       0.2451 |          0.0314 |
|     118 |        8800 |       00:00:09 |       86.72% |       0.2660 |          0.0314 |
|     118 |        8850 |       00:00:09 |       87.50% |       0.2423 |          0.0314 |
|     119 |        8900 |       00:00:09 |       89.84% |       0.2459 |          0.0314 |
|     120 |        8950 |       00:00:09 |       85.94% |       0.2717 |          0.0314 |
|     120 |        9000 |       00:00:09 |       87.50% |       0.2427 |          0.0314 |
|     121 |        9050 |       00:00:09 |       90.62% |       0.2452 |          0.0282 |
|     122 |        9100 |       00:00:09 |       86.72% |       0.2700 |          0.0282 |
|     122 |        9150 |       00:00:09 |       87.50% |       0.2460 |          0.0282 |
|     123 |        9200 |       00:00:09 |       89.06% |       0.2457 |          0.0282 |
|     124 |        9250 |       00:00:09 |       87.50% |       0.2633 |          0.0282 |
|     124 |        9300 |       00:00:09 |       87.50% |       0.2453 |          0.0282 |
|     125 |        9350 |       00:00:09 |       89.84% |       0.2459 |          0.0282 |
|     126 |        9400 |       00:00:09 |       87.50% |       0.2623 |          0.0282 |
|     126 |        9450 |       00:00:09 |       87.50% |       0.2415 |          0.0282 |
|     127 |        9500 |       00:00:09 |       89.84% |       0.2432 |          0.0282 |
|     128 |        9550 |       00:00:10 |       86.72% |       0.2675 |          0.0282 |
|     128 |        9600 |       00:00:10 |       87.50% |       0.2434 |          0.0282 |
|     129 |        9650 |       00:00:10 |       89.84% |       0.2431 |          0.0282 |
|     130 |        9700 |       00:00:10 |       86.72% |       0.2672 |          0.0282 |
|     130 |        9750 |       00:00:10 |       87.50% |       0.2440 |          0.0282 |
|     131 |        9800 |       00:00:10 |       89.84% |       0.2445 |          0.0254 |
|     132 |        9850 |       00:00:10 |       87.50% |       0.2640 |          0.0254 |
|     132 |        9900 |       00:00:10 |       87.50% |       0.2432 |          0.0254 |
|     133 |        9950 |       00:00:10 |       89.84% |       0.2419 |          0.0254 |
|     134 |       10000 |       00:00:10 |       88.28% |       0.2612 |          0.0254 |
|     134 |       10050 |       00:00:10 |       87.50% |       0.2422 |          0.0254 |
|     135 |       10100 |       00:00:10 |       89.84% |       0.2428 |          0.0254 |
|     136 |       10150 |       00:00:10 |       87.50% |       0.2666 |          0.0254 |
|     136 |       10200 |       00:00:10 |       87.50% |       0.2428 |          0.0254 |
|     137 |       10250 |       00:00:10 |       89.84% |       0.2432 |          0.0254 |
|     138 |       10300 |       00:00:10 |       87.50% |       0.2658 |          0.0254 |
|     138 |       10350 |       00:00:10 |       87.50% |       0.2416 |          0.0254 |
|     139 |       10400 |       00:00:10 |       89.84% |       0.2424 |          0.0254 |
|     140 |       10450 |       00:00:10 |       87.50% |       0.2660 |          0.0254 |
|     140 |       10500 |       00:00:11 |       87.50% |       0.2436 |          0.0254 |
|     141 |       10550 |       00:00:11 |       89.84% |       0.2428 |          0.0229 |
|     142 |       10600 |       00:00:11 |       88.28% |       0.2607 |          0.0229 |
|     142 |       10650 |       00:00:11 |       87.50% |       0.2409 |          0.0229 |
|     143 |       10700 |       00:00:11 |       89.84% |       0.2413 |          0.0229 |
|     144 |       10750 |       00:00:11 |       87.50% |       0.2629 |          0.0229 |
|     144 |       10800 |       00:00:11 |       87.50% |       0.2429 |          0.0229 |
|     145 |       10850 |       00:00:11 |       89.84% |       0.2411 |          0.0229 |
|     146 |       10900 |       00:00:11 |       87.50% |       0.2653 |          0.0229 |
|     146 |       10950 |       00:00:11 |       87.50% |       0.2414 |          0.0229 |
|     147 |       11000 |       00:00:11 |       89.84% |       0.2388 |          0.0229 |
|     148 |       11050 |       00:00:11 |       87.50% |       0.2612 |          0.0229 |
|     148 |       11100 |       00:00:11 |       87.50% |       0.2426 |          0.0229 |
|     149 |       11150 |       00:00:11 |       89.84% |       0.2385 |          0.0229 |
|     150 |       11200 |       00:00:11 |       87.50% |       0.2623 |          0.0229 |
|     150 |       11250 |       00:00:11 |       87.50% |       0.2426 |          0.0229 |
|     151 |       11300 |       00:00:11 |       89.84% |       0.2385 |          0.0206 |
|     152 |       11350 |       00:00:11 |       88.28% |       0.2603 |          0.0206 |
|     152 |       11400 |       00:00:12 |       87.50% |       0.2435 |          0.0206 |
|     153 |       11450 |       00:00:12 |       89.84% |       0.2392 |          0.0206 |
|     154 |       11500 |       00:00:12 |       87.50% |       0.2625 |          0.0206 |
|     154 |       11550 |       00:00:12 |       87.50% |       0.2446 |          0.0206 |
|     155 |       11600 |       00:00:12 |       89.84% |       0.2379 |          0.0206 |
|     156 |       11650 |       00:00:12 |       88.28% |       0.2586 |          0.0206 |
|     156 |       11700 |       00:00:12 |       87.50% |       0.2442 |          0.0206 |
|     157 |       11750 |       00:00:12 |       89.84% |       0.2373 |          0.0206 |
|     158 |       11800 |       00:00:12 |       88.28% |       0.2596 |          0.0206 |
|     158 |       11850 |       00:00:12 |       87.50% |       0.2485 |          0.0206 |
|     159 |       11900 |       00:00:12 |       89.84% |       0.2400 |          0.0206 |
