[INFO] Processing dataset: SEW43_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2446 k_test=1182
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1223
    Train Negative: 2446
    Test  Positive: 591
    Test  Negative: 1182
Encoding 3669 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.8s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.3s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.0s
Progress: 80% - Elapsed: 4.4s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.2s
Encoding 1773 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      75 |        2850 |       00:00:03 |       94.53% |       0.1143 |          0.0478 |
|      77 |        2900 |       00:00:03 |       96.09% |       0.1740 |          0.0478 |
|      78 |        2950 |       00:00:03 |       95.31% |       0.1448 |          0.0478 |
|      79 |        3000 |       00:00:03 |       95.31% |       0.1052 |          0.0478 |
|      81 |        3050 |       00:00:03 |       91.41% |       0.1710 |          0.0430 |
|      82 |        3100 |       00:00:03 |       91.41% |       0.2151 |          0.0430 |
|      83 |        3150 |       00:00:03 |       95.31% |       0.1463 |          0.0430 |
|      85 |        3200 |       00:00:03 |       92.19% |       0.1728 |          0.0430 |
|      86 |        3250 |       00:00:03 |       92.97% |       0.1387 |          0.0430 |
|      87 |        3300 |       00:00:03 |       95.31% |       0.1113 |          0.0430 |
|      89 |        3350 |       00:00:03 |       93.75% |       0.1329 |          0.0430 |
|      90 |        3400 |       00:00:03 |       94.53% |       0.1016 |          0.0430 |
|      91 |        3450 |       00:00:03 |       96.09% |       0.1327 |          0.0387 |
|      93 |        3500 |       00:00:03 |       96.09% |       0.0785 |          0.0387 |
|      94 |        3550 |       00:00:03 |       96.88% |       0.0789 |          0.0387 |
|      95 |        3600 |       00:00:03 |       94.53% |       0.1114 |          0.0387 |
|      97 |        3650 |       00:00:03 |       92.97% |       0.1649 |          0.0387 |
|      98 |        3700 |       00:00:04 |       95.31% |       0.0798 |          0.0387 |
|      99 |        3750 |       00:00:04 |       95.31% |       0.1161 |          0.0387 |
|     100 |        3800 |       00:00:04 |       96.09% |       0.0953 |          0.0387 |
|     102 |        3850 |       00:00:04 |       96.09% |       0.1446 |          0.0349 |
|     103 |        3900 |       00:00:04 |       96.88% |       0.1211 |          0.0349 |
|     104 |        3950 |       00:00:04 |       94.53% |       0.1121 |          0.0349 |
|     106 |        4000 |       00:00:04 |       94.53% |       0.1135 |          0.0349 |
|     107 |        4050 |       00:00:04 |       92.19% |       0.1823 |          0.0349 |
|     108 |        4100 |       00:00:04 |       95.31% |       0.1213 |          0.0349 |
|     110 |        4150 |       00:00:04 |       92.97% |       0.1841 |          0.0349 |
|     111 |        4200 |       00:00:04 |       92.97% |       0.1181 |          0.0314 |
|     112 |        4250 |       00:00:04 |       96.09% |       0.0909 |          0.0314 |
|     114 |        4300 |       00:00:04 |       94.53% |       0.1071 |          0.0314 |
|     115 |        4350 |       00:00:04 |       96.09% |       0.0917 |          0.0314 |
|     116 |        4400 |       00:00:04 |       96.88% |       0.1045 |          0.0314 |
|     118 |        4450 |       00:00:04 |       97.66% |       0.0740 |          0.0314 |
|     119 |        4500 |       00:00:04 |       96.09% |       0.0699 |          0.0314 |
|     120 |        4550 |       00:00:04 |       96.88% |       0.0850 |          0.0314 |
|     122 |        4600 |       00:00:04 |       92.97% |       0.1604 |          0.0282 |
|     123 |        4650 |       00:00:05 |       95.31% |       0.0870 |          0.0282 |
|     124 |        4700 |       00:00:05 |       95.31% |       0.0961 |          0.0282 |
|     125 |        4750 |       00:00:05 |       96.09% |       0.0873 |          0.0282 |
|     127 |        4800 |       00:00:05 |       94.53% |       0.1413 |          0.0282 |
|     128 |        4850 |       00:00:05 |       96.09% |       0.0961 |          0.0282 |
|     129 |        4900 |       00:00:05 |       96.88% |       0.0880 |          0.0282 |
|     131 |        4950 |       00:00:05 |       95.31% |       0.1082 |          0.0254 |
|     132 |        5000 |       00:00:05 |       93.75% |       0.1648 |          0.0254 |
|     133 |        5050 |       00:00:05 |       96.09% |       0.1052 |          0.0254 |
|     135 |        5100 |       00:00:05 |       93.75% |       0.1483 |          0.0254 |
|     136 |        5150 |       00:00:05 |       96.09% |       0.1124 |          0.0254 |
|     137 |        5200 |       00:00:05 |       95.31% |       0.1063 |          0.0254 |
|     139 |        5250 |       00:00:05 |       96.09% |       0.1031 |          0.0254 |
|     140 |        5300 |       00:00:05 |       96.88% |       0.0896 |          0.0254 |
|     141 |        5350 |       00:00:05 |       92.97% |       0.1465 |          0.0229 |
|     143 |        5400 |       00:00:05 |       98.44% |       0.0608 |          0.0229 |
|     144 |        5450 |       00:00:05 |       96.88% |       0.0627 |          0.0229 |
|     145 |        5500 |       00:00:05 |       96.88% |       0.0705 |          0.0229 |
|     147 |        5550 |       00:00:06 |       93.75% |       0.1749 |          0.0229 |
|     148 |        5600 |       00:00:06 |       95.31% |       0.0855 |          0.0229 |
|     149 |        5650 |       00:00:06 |       95.31% |       0.0944 |          0.0229 |
|     150 |        5700 |       00:00:06 |       96.88% |       0.0777 |          0.0229 |
|     152 |        5750 |       00:00:06 |       94.53% |       0.1213 |          0.0206 |
|     153 |        5800 |       00:00:06 |       96.09% |       0.0719 |          0.0206 |
|     154 |        5850 |       00:00:06 |       94.53% |       0.0865 |          0.0206 |
|     156 |        5900 |       00:00:06 |       96.09% |       0.0976 |          0.0206 |
|     157 |        5950 |       00:00:06 |       93.75% |       0.1450 |          0.0206 |
|     158 |        6000 |       00:00:06 |       96.09% |       0.1141 |          0.0206 |
|     160 |        6050 |       00:00:06 |       92.97% |       0.1398 |          0.0206 |
|     161 |        6100 |       00:00:06 |       95.31% |       0.1216 |          0.0185 |
|     162 |        6150 |       00:00:06 |       97.66% |       0.0794 |          0.0185 |
|     164 |        6200 |       00:00:06 |       94.53% |       0.0972 |          0.0185 |
|     165 |        6250 |       00:00:06 |       97.66% |       0.0632 |          0.0185 |
|     166 |        6300 |       00:00:06 |       95.31% |       0.1102 |          0.0185 |
|     168 |        6350 |       00:00:06 |       98.44% |       0.0580 |          0.0185 |
|     169 |        6400 |       00:00:06 |       97.66% |       0.0541 |          0.0185 |
|     170 |        6450 |       00:00:06 |       97.66% |       0.0654 |          0.0185 |
|     172 |        6500 |       00:00:07 |       94.53% |       0.1530 |          0.0167 |
|     173 |        6550 |       00:00:07 |       96.88% |       0.0621 |          0.0167 |
|     174 |        6600 |       00:00:07 |       95.31% |       0.0879 |          0.0167 |
|     175 |        6650 |       00:00:07 |       96.88% |       0.0716 |          0.0167 |
|     177 |        6700 |       00:00:07 |       95.31% |       0.1074 |          0.0167 |
|     178 |        6750 |       00:00:07 |       95.31% |       0.0701 |          0.0167 |
|     179 |        6800 |       00:00:07 |       96.88% |       0.0686 |          0.0167 |
|     181 |        6850 |       00:00:07 |       95.31% |       0.0882 |          0.0150 |
|     182 |        6900 |       00:00:07 |       93.75% |       0.1457 |          0.0150 |
|     183 |        6950 |       00:00:07 |       95.31% |       0.1078 |          0.0150 |
|     185 |        7000 |       00:00:07 |       92.19% |       0.1353 |          0.0150 |
|     186 |        7050 |       00:00:07 |       96.09% |       0.0991 |          0.0150 |
|     187 |        7100 |       00:00:07 |       96.09% |       0.0920 |          0.0150 |
|     189 |        7150 |       00:00:07 |       94.53% |       0.0974 |          0.0150 |
|     190 |        7200 |       00:00:07 |       97.66% |       0.0615 |          0.0150 |
|     191 |        7250 |       00:00:07 |       96.09% |       0.0905 |          0.0135 |
|     193 |        7300 |       00:00:07 |       97.66% |       0.0527 |          0.0135 |
|     194 |        7350 |       00:00:07 |       96.88% |       0.0516 |          0.0135 |
|     195 |        7400 |       00:00:07 |       96.88% |       0.0666 |          0.0135 |
|     197 |        7450 |       00:00:08 |       94.53% |       0.1510 |          0.0135 |
|     198 |        7500 |       00:00:08 |       96.88% |       0.0616 |          0.0135 |
|     199 |        7550 |       00:00:08 |       96.09% |       0.0902 |          0.0135 |
|     200 |        7600 |       00:00:08 |       97.66% |       0.0642 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.55, Precision: 0.9006, Recall: 0.8652, F1-Score: 0.8825
AUC: 0.9660
[CV] SEW43_tax_mass | K=10 | fold 2/10 | exp 10/20 | AUC=0.9660
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=3272 k_test=356
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1636
    Train Negative: 3272
    Test  Positive: 178
    Test  Negative: 356
Encoding 4908 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.8s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.3s
Progress: 70% - Elapsed: 3.8s
Progress: 80% - Elapsed: 4.3s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.4s
Encoding 534 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.2s
Progress: 50% - Elapsed: 0.3s
Progress: 60% - Elapsed: 0.3s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.5s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       35.94% |       0.7268 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.00% |       0.4636 |          0.1000 |
|       3 |         100 |       00:00:00 |       83.59% |       0.3235 |          0.1000 |
|       4 |         150 |       00:00:00 |       74.22% |       0.4204 |          0.1000 |
|       6 |         200 |       00:00:00 |       82.81% |       0.3250 |          0.1000 |
|       7 |         250 |       00:00:00 |       95.31% |       0.1803 |          0.1000 |
|       8 |         300 |       00:00:00 |       80.47% |       0.4119 |          0.1000 |
|      10 |         350 |       00:00:00 |       84.38% |       0.3351 |          0.1000 |
|      11 |         400 |       00:00:00 |       87.50% |       0.2167 |          0.0900 |
|      12 |         450 |       00:00:00 |       91.41% |       0.2075 |          0.0900 |
|      14 |         500 |       00:00:00 |       85.16% |       0.3249 |          0.0900 |
|      15 |         550 |       00:00:00 |       93.75% |       0.1862 |          0.0900 |
|      16 |         600 |       00:00:00 |       88.28% |       0.2785 |          0.0900 |
|      18 |         650 |       00:00:00 |       89.84% |       0.2564 |          0.0900 |
|      19 |         700 |       00:00:00 |       89.06% |       0.2496 |          0.0900 |
|      20 |         750 |       00:00:00 |       92.97% |       0.2114 |          0.0900 |
|      22 |         800 |       00:00:00 |       86.72% |       0.2774 |          0.0810 |
|      23 |         850 |       00:00:00 |       87.50% |       0.2597 |          0.0810 |
|      24 |         900 |       00:00:00 |       92.19% |       0.1918 |          0.0810 |
|      25 |         950 |       00:00:01 |       89.06% |       0.2260 |          0.0810 |
|      27 |        1000 |       00:00:01 |       89.84% |       0.2456 |          0.0810 |
|      28 |        1050 |       00:00:01 |       92.97% |       0.1921 |          0.0810 |
|      29 |        1100 |       00:00:01 |       87.50% |       0.2605 |          0.0810 |
|      31 |        1150 |       00:00:01 |       92.19% |       0.2069 |          0.0729 |
|      32 |        1200 |       00:00:01 |       95.31% |       0.1026 |          0.0729 |
|      33 |        1250 |       00:00:01 |       88.28% |       0.2318 |          0.0729 |
|      35 |        1300 |       00:00:01 |       90.62% |       0.2196 |          0.0729 |
|      36 |        1350 |       00:00:01 |       93.75% |       0.1470 |          0.0729 |
|      37 |        1400 |       00:00:01 |       93.75% |       0.1512 |          0.0729 |
|      39 |        1450 |       00:00:01 |       92.97% |       0.2015 |          0.0729 |
|      40 |        1500 |       00:00:01 |       93.75% |       0.1455 |          0.0729 |
|      41 |        1550 |       00:00:01 |       94.53% |       0.1827 |          0.0656 |
|      43 |        1600 |       00:00:01 |       89.06% |       0.2420 |          0.0656 |
|      44 |        1650 |       00:00:01 |       91.41% |       0.2121 |          0.0656 |
|      45 |        1700 |       00:00:01 |       93.75% |       0.1160 |          0.0656 |
|      47 |        1750 |       00:00:01 |       92.97% |       0.2008 |          0.0656 |
|      48 |        1800 |       00:00:01 |       89.06% |       0.2363 |          0.0656 |
|      49 |        1850 |       00:00:01 |       95.31% |       0.1445 |          0.0656 |
|      50 |        1900 |       00:00:02 |       92.97% |       0.1602 |          0.0656 |
|      52 |        1950 |       00:00:02 |       95.31% |       0.1422 |          0.0590 |
|      53 |        2000 |       00:00:02 |       95.31% |       0.1160 |          0.0590 |
|      54 |        2050 |       00:00:02 |       92.97% |       0.1354 |          0.0590 |
|      56 |        2100 |       00:00:02 |       93.75% |       0.1605 |          0.0590 |
|      57 |        2150 |       00:00:02 |       98.44% |       0.0870 |          0.0590 |
|      58 |        2200 |       00:00:02 |       94.53% |       0.1392 |          0.0590 |
|      60 |        2250 |       00:00:02 |       89.84% |       0.2060 |          0.0590 |
|      61 |        2300 |       00:00:02 |       94.53% |       0.1317 |          0.0531 |
|      62 |        2350 |       00:00:02 |       96.09% |       0.0984 |          0.0531 |
|      64 |        2400 |       00:00:02 |       92.97% |       0.1525 |          0.0531 |
|      65 |        2450 |       00:00:02 |       96.09% |       0.1138 |          0.0531 |
|      66 |        2500 |       00:00:02 |       92.97% |       0.1953 |          0.0531 |
|      68 |        2550 |       00:00:02 |       95.31% |       0.1549 |          0.0531 |
|      69 |        2600 |       00:00:02 |       89.84% |       0.2165 |          0.0531 |
|      70 |        2650 |       00:00:02 |       96.88% |       0.1296 |          0.0531 |
|      72 |        2700 |       00:00:02 |       93.75% |       0.1627 |          0.0478 |
|      73 |        2750 |       00:00:02 |       89.84% |       0.2059 |          0.0478 |
|      74 |        2800 |       00:00:02 |       95.31% |       0.1427 |          0.0478 |
|      75 |        2850 |       00:00:03 |       96.88% |       0.1109 |          0.0478 |
|      77 |        2900 |       00:00:03 |       94.53% |       0.1484 |          0.0478 |
|      78 |        2950 |       00:00:03 |       93.75% |       0.1600 |          0.0478 |
|      79 |        3000 |       00:00:03 |       86.72% |       0.1880 |          0.0478 |
|      81 |        3050 |       00:00:03 |       92.97% |       0.1490 |          0.0430 |
|      82 |        3100 |       00:00:03 |       96.88% |       0.0846 |          0.0430 |
|      83 |        3150 |       00:00:03 |       92.97% |       0.1483 |          0.0430 |
|      85 |        3200 |       00:00:03 |       91.41% |       0.1683 |          0.0430 |
|      86 |        3250 |       00:00:03 |       92.19% |       0.1451 |          0.0430 |
|      87 |        3300 |       00:00:03 |       96.09% |       0.1268 |          0.0430 |
|      89 |        3350 |       00:00:03 |       92.97% |       0.1525 |          0.0430 |
|      90 |        3400 |       00:00:03 |       93.75% |       0.1273 |          0.0430 |
|      91 |        3450 |       00:00:03 |       96.09% |       0.1378 |          0.0387 |
|      93 |        3500 |       00:00:03 |       93.75% |       0.1374 |          0.0387 |
|      94 |        3550 |       00:00:03 |       91.41% |       0.2213 |          0.0387 |
|      95 |        3600 |       00:00:03 |       94.53% |       0.1232 |          0.0387 |
|      97 |        3650 |       00:00:03 |       94.53% |       0.1376 |          0.0387 |
|      98 |        3700 |       00:00:03 |       91.41% |       0.1793 |          0.0387 |
|      99 |        3750 |       00:00:03 |       92.97% |       0.1599 |          0.0387 |
|     100 |        3800 |       00:00:04 |       96.09% |       0.1075 |          0.0387 |
|     102 |        3850 |       00:00:04 |       93.75% |       0.1684 |          0.0349 |
|     103 |        3900 |       00:00:04 |       95.31% |       0.0906 |          0.0349 |
|     104 |        3950 |       00:00:04 |       96.09% |       0.0795 |          0.0349 |
|     106 |        4000 |       00:00:04 |       94.53% |       0.1365 |          0.0349 |
|     107 |        4050 |       00:00:04 |       99.22% |       0.0601 |          0.0349 |
|     108 |        4100 |       00:00:04 |       93.75% |       0.1314 |          0.0349 |
|     110 |        4150 |       00:00:04 |       95.31% |       0.1083 |          0.0349 |
|     111 |        4200 |       00:00:04 |       96.88% |       0.1065 |          0.0314 |
|     112 |        4250 |       00:00:04 |       96.88% |       0.0682 |          0.0314 |
|     114 |        4300 |       00:00:04 |       95.31% |       0.1118 |          0.0314 |
|     115 |        4350 |       00:00:04 |       97.66% |       0.0807 |          0.0314 |
|     116 |        4400 |       00:00:04 |       94.53% |       0.1149 |          0.0314 |
|     118 |        4450 |       00:00:04 |       95.31% |       0.1254 |          0.0314 |
|     119 |        4500 |       00:00:04 |       91.41% |       0.1634 |          0.0314 |
|     120 |        4550 |       00:00:04 |       95.31% |       0.1011 |          0.0314 |
|     122 |        4600 |       00:00:04 |       96.09% |       0.1239 |          0.0282 |
|     123 |        4650 |       00:00:04 |       92.19% |       0.1554 |          0.0282 |
|     124 |        4700 |       00:00:05 |       94.53% |       0.1208 |          0.0282 |
|     125 |        4750 |       00:00:05 |       96.88% |       0.1042 |          0.0282 |
|     127 |        4800 |       00:00:05 |       94.53% |       0.1873 |          0.0282 |
|     128 |        4850 |       00:00:05 |       97.66% |       0.0833 |          0.0282 |
|     129 |        4900 |       00:00:05 |       95.31% |       0.0967 |          0.0282 |
|     131 |        4950 |       00:00:05 |       95.31% |       0.1227 |          0.0254 |
|     132 |        5000 |       00:00:05 |       98.44% |       0.0768 |          0.0254 |
|     133 |        5050 |       00:00:05 |       93.75% |       0.1323 |          0.0254 |
|     135 |        5100 |       00:00:05 |       95.31% |       0.0792 |          0.0254 |
|     136 |        5150 |       00:00:05 |       94.53% |       0.1229 |          0.0254 |
|     137 |        5200 |       00:00:05 |       99.22% |       0.0509 |          0.0254 |
|     139 |        5250 |       00:00:05 |       95.31% |       0.0893 |          0.0254 |
|     140 |        5300 |       00:00:05 |       99.22% |       0.0660 |          0.0254 |
|     141 |        5350 |       00:00:05 |       96.88% |       0.0887 |          0.0229 |
|     143 |        5400 |       00:00:05 |       96.88% |       0.1033 |          0.0229 |
|     144 |        5450 |       00:00:05 |       91.41% |       0.1431 |          0.0229 |
|     145 |        5500 |       00:00:05 |       94.53% |       0.1405 |          0.0229 |
|     147 |        5550 |       00:00:05 |       94.53% |       0.1279 |          0.0229 |
|     148 |        5600 |       00:00:05 |       92.19% |       0.1740 |          0.0229 |
|     149 |        5650 |       00:00:06 |       94.53% |       0.1051 |          0.0229 |
|     150 |        5700 |       00:00:06 |       97.66% |       0.0765 |          0.0229 |
|     152 |        5750 |       00:00:06 |       92.97% |       0.1206 |          0.0206 |
|     153 |        5800 |       00:00:06 |       97.66% |       0.0812 |          0.0206 |
|     154 |        5850 |       00:00:06 |       96.09% |       0.0823 |          0.0206 |
|     156 |        5900 |       00:00:06 |       94.53% |       0.1250 |          0.0206 |
|     157 |        5950 |       00:00:06 |       96.88% |       0.0740 |          0.0206 |
|     158 |        6000 |       00:00:06 |       95.31% |       0.0992 |          0.0206 |
|     160 |        6050 |       00:00:06 |       95.31% |       0.0859 |          0.0206 |
|     161 |        6100 |       00:00:06 |       96.09% |       0.1081 |          0.0185 |
|     162 |        6150 |       00:00:06 |       98.44% |       0.0503 |          0.0185 |
|     164 |        6200 |       00:00:06 |       96.88% |       0.0612 |          0.0185 |
|     165 |        6250 |       00:00:06 |       97.66% |       0.0624 |          0.0185 |
|     166 |        6300 |       00:00:06 |       97.66% |       0.0894 |          0.0185 |
|     168 |        6350 |       00:00:06 |       96.09% |       0.0960 |          0.0185 |
|     169 |        6400 |       00:00:06 |       92.97% |       0.1266 |          0.0185 |
|     170 |        6450 |       00:00:06 |       96.09% |       0.0928 |          0.0185 |
|     172 |        6500 |       00:00:06 |       97.66% |       0.0978 |          0.0167 |
|     173 |        6550 |       00:00:06 |       92.97% |       0.1430 |          0.0167 |
|     174 |        6600 |       00:00:07 |       96.88% |       0.0978 |          0.0167 |
|     175 |        6650 |       00:00:07 |       98.44% |       0.0586 |          0.0167 |
|     177 |        6700 |       00:00:07 |       94.53% |       0.1088 |          0.0167 |
|     178 |        6750 |       00:00:07 |       98.44% |       0.0739 |          0.0167 |
|     179 |        6800 |       00:00:07 |       98.44% |       0.0580 |          0.0167 |
|     181 |        6850 |       00:00:07 |       93.75% |       0.1178 |          0.0150 |
|     182 |        6900 |       00:00:07 |       96.88% |       0.0691 |          0.0150 |
|     183 |        6950 |       00:00:07 |       96.09% |       0.0915 |          0.0150 |
|     185 |        7000 |       00:00:07 |       96.09% |       0.0978 |          0.0150 |
|     186 |        7050 |       00:00:07 |       96.09% |       0.0958 |          0.0150 |
|     187 |        7100 |       00:00:07 |       98.44% |       0.0469 |          0.0150 |
|     189 |        7150 |       00:00:07 |       97.66% |       0.0550 |          0.0150 |
|     190 |        7200 |       00:00:07 |       99.22% |       0.0516 |          0.0150 |
|     191 |        7250 |       00:00:07 |       96.09% |       0.0901 |          0.0135 |
|     193 |        7300 |       00:00:07 |       96.09% |       0.0934 |          0.0135 |
|     194 |        7350 |       00:00:07 |       93.75% |       0.1210 |          0.0135 |
|     195 |        7400 |       00:00:07 |       96.09% |       0.0858 |          0.0135 |
|     197 |        7450 |       00:00:07 |       96.88% |       0.0953 |          0.0135 |
|     198 |        7500 |       00:00:07 |       92.97% |       0.1371 |          0.0135 |
|     199 |        7550 |       00:00:08 |       96.88% |       0.0950 |          0.0135 |
|     200 |        7600 |       00:00:08 |       98.44% |       0.0625 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.50, Precision: 0.8636, Recall: 0.8539, F1-Score: 0.8588
AUC: 0.9566
[CV] SEW43_tax_mass | K=10 | fold 2/10 | exp 11/20 | AUC=0.9566
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
