[INFO] Processing dataset: FloridaIslandE3_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=4898 k_test=2440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2449
    Train Negative: 4898
    Test  Positive: 1220
    Test  Negative: 2440
Encoding 7347 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 4.1s
Progress: 40% - Elapsed: 4.8s
Progress: 50% - Elapsed: 5.6s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.3s
Progress: 80% - Elapsed: 8.0s
Progress: 90% - Elapsed: 8.8s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 3660 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     119 |        9150 |       00:00:09 |       82.81% |       0.2938 |          0.0314 |
|     120 |        9200 |       00:00:09 |       89.06% |       0.2483 |          0.0314 |
|     121 |        9250 |       00:00:09 |       82.03% |       0.2992 |          0.0282 |
|     121 |        9300 |       00:00:09 |       84.38% |       0.2876 |          0.0282 |
|     122 |        9350 |       00:00:09 |       82.03% |       0.3133 |          0.0282 |
|     123 |        9400 |       00:00:10 |       88.28% |       0.2302 |          0.0282 |
|     123 |        9450 |       00:00:10 |       89.84% |       0.2256 |          0.0282 |
|     124 |        9500 |       00:00:10 |       86.72% |       0.2617 |          0.0282 |
|     125 |        9550 |       00:00:10 |       82.81% |       0.2964 |          0.0282 |
|     125 |        9600 |       00:00:10 |       88.28% |       0.2380 |          0.0282 |
|     126 |        9650 |       00:00:10 |       84.38% |       0.2698 |          0.0282 |
|     126 |        9700 |       00:00:10 |       87.50% |       0.2538 |          0.0282 |
|     127 |        9750 |       00:00:10 |       86.72% |       0.2483 |          0.0282 |
|     128 |        9800 |       00:00:10 |       89.84% |       0.2122 |          0.0282 |
|     128 |        9850 |       00:00:10 |       92.19% |       0.2262 |          0.0282 |
|     129 |        9900 |       00:00:10 |       85.94% |       0.2688 |          0.0282 |
|     130 |        9950 |       00:00:10 |       87.50% |       0.2529 |          0.0282 |
|     130 |       10000 |       00:00:10 |       85.94% |       0.2868 |          0.0282 |
|     131 |       10050 |       00:00:10 |       85.16% |       0.2951 |          0.0254 |
|     132 |       10100 |       00:00:10 |       85.16% |       0.2691 |          0.0254 |
|     132 |       10150 |       00:00:10 |       84.38% |       0.2894 |          0.0254 |
|     133 |       10200 |       00:00:10 |       81.25% |       0.3250 |          0.0254 |
|     134 |       10250 |       00:00:10 |       86.72% |       0.2564 |          0.0254 |
|     134 |       10300 |       00:00:10 |       89.06% |       0.2352 |          0.0254 |
|     135 |       10350 |       00:00:11 |       85.94% |       0.2586 |          0.0254 |
|     136 |       10400 |       00:00:11 |       87.50% |       0.2487 |          0.0254 |
|     136 |       10450 |       00:00:11 |       88.28% |       0.2345 |          0.0254 |
|     137 |       10500 |       00:00:11 |       84.38% |       0.3002 |          0.0254 |
|     138 |       10550 |       00:00:11 |       83.59% |       0.2955 |          0.0254 |
|     138 |       10600 |       00:00:11 |       83.59% |       0.3278 |          0.0254 |
|     139 |       10650 |       00:00:11 |       83.59% |       0.3225 |          0.0254 |
|     139 |       10700 |       00:00:11 |       82.03% |       0.3189 |          0.0254 |
|     140 |       10750 |       00:00:11 |       84.38% |       0.2650 |          0.0254 |
|     141 |       10800 |       00:00:11 |       89.06% |       0.2217 |          0.0229 |
|     141 |       10850 |       00:00:11 |       88.28% |       0.3044 |          0.0229 |
|     142 |       10900 |       00:00:11 |       87.50% |       0.2290 |          0.0229 |
|     143 |       10950 |       00:00:11 |       88.28% |       0.2440 |          0.0229 |
|     143 |       11000 |       00:00:11 |       79.69% |       0.3267 |          0.0229 |
|     144 |       11050 |       00:00:11 |       85.16% |       0.2821 |          0.0229 |
|     145 |       11100 |       00:00:11 |       83.59% |       0.3198 |          0.0229 |
|     145 |       11150 |       00:00:11 |       83.59% |       0.3046 |          0.0229 |
|     146 |       11200 |       00:00:12 |       85.94% |       0.2659 |          0.0229 |
|     147 |       11250 |       00:00:12 |       84.38% |       0.3092 |          0.0229 |
|     147 |       11300 |       00:00:12 |       82.81% |       0.2811 |          0.0229 |
|     148 |       11350 |       00:00:12 |       84.38% |       0.2616 |          0.0229 |
|     149 |       11400 |       00:00:12 |       92.97% |       0.1981 |          0.0229 |
|     149 |       11450 |       00:00:12 |       85.94% |       0.2793 |          0.0229 |
|     150 |       11500 |       00:00:12 |       85.16% |       0.2484 |          0.0229 |
|     150 |       11550 |       00:00:12 |       80.47% |       0.3481 |          0.0229 |
|     151 |       11600 |       00:00:12 |       88.28% |       0.2618 |          0.0206 |
|     152 |       11650 |       00:00:12 |       86.72% |       0.2576 |          0.0206 |
|     152 |       11700 |       00:00:12 |       92.97% |       0.2203 |          0.0206 |
|     153 |       11750 |       00:00:12 |       92.19% |       0.1930 |          0.0206 |
|     154 |       11800 |       00:00:12 |       85.16% |       0.2511 |          0.0206 |
|     154 |       11850 |       00:00:12 |       91.41% |       0.2053 |          0.0206 |
|     155 |       11900 |       00:00:12 |       87.50% |       0.2338 |          0.0206 |
|     156 |       11950 |       00:00:12 |       87.50% |       0.2407 |          0.0206 |
|     156 |       12000 |       00:00:12 |       89.84% |       0.2184 |          0.0206 |
|     157 |       12050 |       00:00:13 |       82.81% |       0.2900 |          0.0206 |
|     158 |       12100 |       00:00:13 |       84.38% |       0.3014 |          0.0206 |
|     158 |       12150 |       00:00:13 |       85.94% |       0.2651 |          0.0206 |
|     159 |       12200 |       00:00:13 |       84.38% |       0.2850 |          0.0206 |
|     160 |       12250 |       00:00:13 |       85.94% |       0.2559 |          0.0206 |
|     160 |       12300 |       00:00:13 |       90.62% |       0.2606 |          0.0206 |
|     161 |       12350 |       00:00:13 |       88.28% |       0.2580 |          0.0185 |
|     162 |       12400 |       00:00:13 |       89.06% |       0.2496 |          0.0185 |
|     162 |       12450 |       00:00:13 |       78.91% |       0.3597 |          0.0185 |
|     163 |       12500 |       00:00:13 |       82.03% |       0.3259 |          0.0185 |
|     163 |       12550 |       00:00:13 |       87.50% |       0.2519 |          0.0185 |
|     164 |       12600 |       00:00:13 |       83.59% |       0.2875 |          0.0185 |
|     165 |       12650 |       00:00:13 |       89.06% |       0.2235 |          0.0185 |
|     165 |       12700 |       00:00:13 |       89.06% |       0.2137 |          0.0185 |
|     166 |       12750 |       00:00:13 |       88.28% |       0.2491 |          0.0185 |
|     167 |       12800 |       00:00:13 |       92.19% |       0.2328 |          0.0185 |
|     167 |       12850 |       00:00:13 |       82.81% |       0.2656 |          0.0185 |
|     168 |       12900 |       00:00:14 |       83.59% |       0.2716 |          0.0185 |
|     169 |       12950 |       00:00:14 |       83.59% |       0.3401 |          0.0185 |
|     169 |       13000 |       00:00:14 |       82.81% |       0.2985 |          0.0185 |
|     170 |       13050 |       00:00:14 |       89.06% |       0.2387 |          0.0185 |
|     171 |       13100 |       00:00:14 |       82.81% |       0.2884 |          0.0167 |
|     171 |       13150 |       00:00:14 |       84.38% |       0.2949 |          0.0167 |
|     172 |       13200 |       00:00:14 |       82.81% |       0.3084 |          0.0167 |
|     173 |       13250 |       00:00:14 |       89.06% |       0.2287 |          0.0167 |
|     173 |       13300 |       00:00:14 |       89.84% |       0.2201 |          0.0167 |
|     174 |       13350 |       00:00:14 |       87.50% |       0.2578 |          0.0167 |
|     175 |       13400 |       00:00:14 |       84.38% |       0.2708 |          0.0167 |
|     175 |       13450 |       00:00:14 |       88.28% |       0.2275 |          0.0167 |
|     176 |       13500 |       00:00:14 |       85.94% |       0.2644 |          0.0167 |
|     176 |       13550 |       00:00:14 |       88.28% |       0.2486 |          0.0167 |
|     177 |       13600 |       00:00:14 |       86.72% |       0.2432 |          0.0167 |
|     178 |       13650 |       00:00:14 |       92.19% |       0.1991 |          0.0167 |
|     178 |       13700 |       00:00:14 |       92.19% |       0.2218 |          0.0167 |
|     179 |       13750 |       00:00:15 |       86.72% |       0.2653 |          0.0167 |
|     180 |       13800 |       00:00:15 |       87.50% |       0.2511 |          0.0167 |
|     180 |       13850 |       00:00:15 |       85.94% |       0.2866 |          0.0167 |
|     181 |       13900 |       00:00:15 |       84.38% |       0.2937 |          0.0150 |
|     182 |       13950 |       00:00:15 |       84.38% |       0.2712 |          0.0150 |
|     182 |       14000 |       00:00:15 |       84.38% |       0.2784 |          0.0150 |
|     183 |       14050 |       00:00:15 |       81.25% |       0.3190 |          0.0150 |
|     184 |       14100 |       00:00:15 |       88.28% |       0.2506 |          0.0150 |
|     184 |       14150 |       00:00:15 |       89.06% |       0.2304 |          0.0150 |
|     185 |       14200 |       00:00:15 |       85.94% |       0.2652 |          0.0150 |
|     186 |       14250 |       00:00:15 |       87.50% |       0.2500 |          0.0150 |
|     186 |       14300 |       00:00:15 |       88.28% |       0.2278 |          0.0150 |
|     187 |       14350 |       00:00:15 |       84.38% |       0.3044 |          0.0150 |
|     188 |       14400 |       00:00:15 |       83.59% |       0.2963 |          0.0150 |
|     188 |       14450 |       00:00:15 |       83.59% |       0.3342 |          0.0150 |
|     189 |       14500 |       00:00:15 |       82.03% |       0.3255 |          0.0150 |
|     189 |       14550 |       00:00:15 |       82.81% |       0.3125 |          0.0150 |
|     190 |       14600 |       00:00:15 |       85.16% |       0.2623 |          0.0150 |
|     191 |       14650 |       00:00:15 |       88.28% |       0.2248 |          0.0135 |
|     191 |       14700 |       00:00:16 |       89.06% |       0.2987 |          0.0135 |
|     192 |       14750 |       00:00:16 |       88.28% |       0.2265 |          0.0135 |
|     193 |       14800 |       00:00:16 |       89.84% |       0.2390 |          0.0135 |
|     193 |       14850 |       00:00:16 |       79.69% |       0.3335 |          0.0135 |
|     194 |       14900 |       00:00:16 |       85.94% |       0.2819 |          0.0135 |
|     195 |       14950 |       00:00:16 |       83.59% |       0.3262 |          0.0135 |
|     195 |       15000 |       00:00:16 |       83.59% |       0.3056 |          0.0135 |
|     196 |       15050 |       00:00:16 |       85.94% |       0.2637 |          0.0135 |
|     197 |       15100 |       00:00:16 |       84.38% |       0.3123 |          0.0135 |
|     197 |       15150 |       00:00:16 |       82.81% |       0.2793 |          0.0135 |
|     198 |       15200 |       00:00:16 |       84.38% |       0.2612 |          0.0135 |
|     199 |       15250 |       00:00:16 |       92.97% |       0.1982 |          0.0135 |
|     199 |       15300 |       00:00:16 |       85.94% |       0.2746 |          0.0135 |
|     200 |       15350 |       00:00:16 |       86.72% |       0.2531 |          0.0135 |
|     200 |       15400 |       00:00:16 |       79.69% |       0.3423 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.6928, Recall: 0.9426, F1-Score: 0.7986
AUC: 0.9005
[CV] FloridaIslandE3_tax_mass | K=10 | fold 3/10 | exp 4/20 | AUC=0.9005
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=6606 k_test=732
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3303
    Train Negative: 6606
    Test  Positive: 366
    Test  Negative: 732
Encoding 9909 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.4s
Progress: 20% - Elapsed: 2.4s
Progress: 30% - Elapsed: 3.4s
Progress: 40% - Elapsed: 4.5s
Progress: 50% - Elapsed: 5.5s
Progress: 60% - Elapsed: 6.5s
Progress: 70% - Elapsed: 7.6s
Progress: 80% - Elapsed: 8.6s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 10.7s
Done. Total time: 10.7s
Encoding 1098 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.5s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.7s
Progress: 69% - Elapsed: 0.8s
Progress: 79% - Elapsed: 0.9s
Progress: 89% - Elapsed: 1.1s
Progress: 99% - Elapsed: 1.2s
Done. Total time: 1.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       43.75% |       0.7325 |          0.1000 |
|       1 |          50 |       00:00:00 |       82.03% |       0.3483 |          0.1000 |
|       2 |         100 |       00:00:00 |       78.12% |       0.4355 |          0.1000 |
|       2 |         150 |       00:00:00 |       75.78% |       0.4645 |          0.1000 |
|       3 |         200 |       00:00:00 |       81.25% |       0.3723 |          0.1000 |
|       4 |         250 |       00:00:00 |       79.69% |       0.3811 |          0.1000 |
|       4 |         300 |       00:00:00 |       84.38% |       0.3041 |          0.1000 |
|       5 |         350 |       00:00:00 |       89.84% |       0.2790 |          0.1000 |
|       6 |         400 |       00:00:00 |       86.72% |       0.3168 |          0.1000 |
|       6 |         450 |       00:00:00 |       83.59% |       0.3795 |          0.1000 |
|       7 |         500 |       00:00:00 |       89.84% |       0.2561 |          0.1000 |
|       8 |         550 |       00:00:00 |       78.91% |       0.3837 |          0.1000 |
|       8 |         600 |       00:00:00 |       82.03% |       0.3207 |          0.1000 |
|       9 |         650 |       00:00:00 |       82.81% |       0.3397 |          0.1000 |
|      10 |         700 |       00:00:00 |       88.28% |       0.2780 |          0.1000 |
|      10 |         750 |       00:00:00 |       81.25% |       0.3146 |          0.1000 |
|      11 |         800 |       00:00:00 |       80.47% |       0.3890 |          0.0900 |
|      12 |         850 |       00:00:00 |       83.59% |       0.3448 |          0.0900 |
|      12 |         900 |       00:00:00 |       85.94% |       0.3016 |          0.0900 |
|      13 |         950 |       00:00:00 |       82.81% |       0.3561 |          0.0900 |
|      13 |        1000 |       00:00:01 |       81.25% |       0.3528 |          0.0900 |
|      14 |        1050 |       00:00:01 |       89.06% |       0.2629 |          0.0900 |
|      15 |        1100 |       00:00:01 |       80.47% |       0.3299 |          0.0900 |
|      15 |        1150 |       00:00:01 |       82.81% |       0.3617 |          0.0900 |
|      16 |        1200 |       00:00:01 |       85.16% |       0.3125 |          0.0900 |
|      17 |        1250 |       00:00:01 |       79.69% |       0.3394 |          0.0900 |
|      17 |        1300 |       00:00:01 |       85.94% |       0.2734 |          0.0900 |
|      18 |        1350 |       00:00:01 |       83.59% |       0.3352 |          0.0900 |
|      19 |        1400 |       00:00:01 |       85.94% |       0.2880 |          0.0900 |
|      19 |        1450 |       00:00:01 |       83.59% |       0.3213 |          0.0900 |
|      20 |        1500 |       00:00:01 |       85.16% |       0.2871 |          0.0900 |
|      21 |        1550 |       00:00:01 |       86.72% |       0.3211 |          0.0810 |
|      21 |        1600 |       00:00:01 |       82.81% |       0.3242 |          0.0810 |
|      22 |        1650 |       00:00:01 |       87.50% |       0.2674 |          0.0810 |
|      23 |        1700 |       00:00:01 |       85.94% |       0.2661 |          0.0810 |
|      23 |        1750 |       00:00:01 |       86.72% |       0.3443 |          0.0810 |
|      24 |        1800 |       00:00:01 |       89.06% |       0.2483 |          0.0810 |
|      25 |        1850 |       00:00:01 |       83.59% |       0.2899 |          0.0810 |
|      25 |        1900 |       00:00:02 |       83.59% |       0.2903 |          0.0810 |
|      26 |        1950 |       00:00:02 |       80.47% |       0.3605 |          0.0810 |
|      26 |        2000 |       00:00:02 |       89.06% |       0.2556 |          0.0810 |
|      27 |        2050 |       00:00:02 |       85.94% |       0.2651 |          0.0810 |
|      28 |        2100 |       00:00:02 |       84.38% |       0.2864 |          0.0810 |
|      28 |        2150 |       00:00:02 |       82.03% |       0.3476 |          0.0810 |
|      29 |        2200 |       00:00:02 |       83.59% |       0.3206 |          0.0810 |
|      30 |        2250 |       00:00:02 |       82.81% |       0.3424 |          0.0810 |
|      30 |        2300 |       00:00:02 |       87.50% |       0.2325 |          0.0810 |
|      31 |        2350 |       00:00:02 |       84.38% |       0.2910 |          0.0729 |
|      32 |        2400 |       00:00:02 |       72.66% |       0.4370 |          0.0729 |
|      32 |        2450 |       00:00:02 |       82.03% |       0.3142 |          0.0729 |
|      33 |        2500 |       00:00:02 |       89.06% |       0.2667 |          0.0729 |
|      34 |        2550 |       00:00:02 |       84.38% |       0.2739 |          0.0729 |
|      34 |        2600 |       00:00:02 |       87.50% |       0.2629 |          0.0729 |
|      35 |        2650 |       00:00:02 |       86.72% |       0.2873 |          0.0729 |
|      36 |        2700 |       00:00:02 |       80.47% |       0.3549 |          0.0729 |
|      36 |        2750 |       00:00:02 |       83.59% |       0.2900 |          0.0729 |
|      37 |        2800 |       00:00:02 |       86.72% |       0.2735 |          0.0729 |
|      38 |        2850 |       00:00:03 |       82.03% |       0.3408 |          0.0729 |
|      38 |        2900 |       00:00:03 |       88.28% |       0.2562 |          0.0729 |
|      39 |        2950 |       00:00:03 |       84.38% |       0.3120 |          0.0729 |
|      39 |        3000 |       00:00:03 |       85.16% |       0.2728 |          0.0729 |
|      40 |        3050 |       00:00:03 |       86.72% |       0.2488 |          0.0729 |
|      41 |        3100 |       00:00:03 |       87.50% |       0.2775 |          0.0656 |
|      41 |        3150 |       00:00:03 |       75.78% |       0.3882 |          0.0656 |
|      42 |        3200 |       00:00:03 |       85.16% |       0.2741 |          0.0656 |
|      43 |        3250 |       00:00:03 |       90.62% |       0.2239 |          0.0656 |
|      43 |        3300 |       00:00:03 |       83.59% |       0.3131 |          0.0656 |
|      44 |        3350 |       00:00:03 |       82.03% |       0.2714 |          0.0656 |
|      45 |        3400 |       00:00:03 |       86.72% |       0.2535 |          0.0656 |
|      45 |        3450 |       00:00:03 |       82.03% |       0.3346 |          0.0656 |
|      46 |        3500 |       00:00:03 |       85.16% |       0.2475 |          0.0656 |
|      47 |        3550 |       00:00:03 |       87.50% |       0.2573 |          0.0656 |
|      47 |        3600 |       00:00:03 |       86.72% |       0.2459 |          0.0656 |
|      48 |        3650 |       00:00:03 |       85.94% |       0.2919 |          0.0656 |
|      49 |        3700 |       00:00:03 |       82.03% |       0.3552 |          0.0656 |
|      49 |        3750 |       00:00:03 |       87.50% |       0.2157 |          0.0656 |
|      50 |        3800 |       00:00:04 |       84.38% |       0.2923 |          0.0656 |
|      50 |        3850 |       00:00:04 |       84.38% |       0.2896 |          0.0656 |
|      51 |        3900 |       00:00:04 |       88.28% |       0.2301 |          0.0590 |
|      52 |        3950 |       00:00:04 |       81.25% |       0.3460 |          0.0590 |
|      52 |        4000 |       00:00:04 |       81.25% |       0.3400 |          0.0590 |
|      53 |        4050 |       00:00:04 |       83.59% |       0.3212 |          0.0590 |
|      54 |        4100 |       00:00:04 |       84.38% |       0.2863 |          0.0590 |
|      54 |        4150 |       00:00:04 |       85.94% |       0.2562 |          0.0590 |
|      55 |        4200 |       00:00:04 |       90.62% |       0.2384 |          0.0590 |
|      56 |        4250 |       00:00:04 |       89.06% |       0.2554 |          0.0590 |
|      56 |        4300 |       00:00:04 |       85.94% |       0.3001 |          0.0590 |
|      57 |        4350 |       00:00:04 |       90.62% |       0.2223 |          0.0590 |
|      58 |        4400 |       00:00:04 |       81.25% |       0.3303 |          0.0590 |
|      58 |        4450 |       00:00:04 |       84.38% |       0.2705 |          0.0590 |
|      59 |        4500 |       00:00:04 |       85.94% |       0.2943 |          0.0590 |
|      60 |        4550 |       00:00:04 |       88.28% |       0.2574 |          0.0590 |
|      60 |        4600 |       00:00:04 |       84.38% |       0.2791 |          0.0590 |
|      61 |        4650 |       00:00:04 |       81.25% |       0.3357 |          0.0531 |
|      62 |        4700 |       00:00:04 |       86.72% |       0.2953 |          0.0531 |
|      62 |        4750 |       00:00:05 |       85.94% |       0.2790 |          0.0531 |
|      63 |        4800 |       00:00:05 |       85.94% |       0.3073 |          0.0531 |
|      63 |        4850 |       00:00:05 |       83.59% |       0.3223 |          0.0531 |
|      64 |        4900 |       00:00:05 |       89.84% |       0.2295 |          0.0531 |
|      65 |        4950 |       00:00:05 |       80.47% |       0.3048 |          0.0531 |
|      65 |        5000 |       00:00:05 |       84.38% |       0.3361 |          0.0531 |
|      66 |        5050 |       00:00:05 |       85.16% |       0.2983 |          0.0531 |
|      67 |        5100 |       00:00:05 |       81.25% |       0.3465 |          0.0531 |
|      67 |        5150 |       00:00:05 |       87.50% |       0.2596 |          0.0531 |
|      68 |        5200 |       00:00:05 |       85.94% |       0.3195 |          0.0531 |
|      69 |        5250 |       00:00:05 |       86.72% |       0.2575 |          0.0531 |
|      69 |        5300 |       00:00:05 |       86.72% |       0.3083 |          0.0531 |
|      70 |        5350 |       00:00:05 |       87.50% |       0.2375 |          0.0531 |
|      71 |        5400 |       00:00:05 |       88.28% |       0.2746 |          0.0478 |
|      71 |        5450 |       00:00:05 |       83.59% |       0.3094 |          0.0478 |
|      72 |        5500 |       00:00:05 |       89.06% |       0.2556 |          0.0478 |
|      73 |        5550 |       00:00:05 |       85.94% |       0.2452 |          0.0478 |
|      73 |        5600 |       00:00:05 |       89.84% |       0.2896 |          0.0478 |
|      74 |        5650 |       00:00:05 |       89.06% |       0.2340 |          0.0478 |
|      75 |        5700 |       00:00:06 |       84.38% |       0.2756 |          0.0478 |
|      75 |        5750 |       00:00:06 |       85.94% |       0.2609 |          0.0478 |
|      76 |        5800 |       00:00:06 |       79.69% |       0.3539 |          0.0478 |
|      76 |        5850 |       00:00:06 |       89.06% |       0.2438 |          0.0478 |
|      77 |        5900 |       00:00:06 |       85.94% |       0.2635 |          0.0478 |
|      78 |        5950 |       00:00:06 |       85.16% |       0.2756 |          0.0478 |
|      78 |        6000 |       00:00:06 |       82.81% |       0.3304 |          0.0478 |
|      79 |        6050 |       00:00:06 |       81.25% |       0.3218 |          0.0478 |
|      80 |        6100 |       00:00:06 |       83.59% |       0.3087 |          0.0478 |
|      80 |        6150 |       00:00:06 |       92.19% |       0.1847 |          0.0478 |
|      81 |        6200 |       00:00:06 |       86.72% |       0.2615 |          0.0430 |
|      82 |        6250 |       00:00:06 |       73.44% |       0.4411 |          0.0430 |
|      82 |        6300 |       00:00:06 |       82.81% |       0.3010 |          0.0430 |
|      83 |        6350 |       00:00:06 |       89.84% |       0.2381 |          0.0430 |
|      84 |        6400 |       00:00:06 |       85.16% |       0.2471 |          0.0430 |
|      84 |        6450 |       00:00:06 |       86.72% |       0.2544 |          0.0430 |
|      85 |        6500 |       00:00:06 |       88.28% |       0.2748 |          0.0430 |
|      86 |        6550 |       00:00:06 |       81.25% |       0.3093 |          0.0430 |
|      86 |        6600 |       00:00:06 |       84.38% |       0.2895 |          0.0430 |
|      87 |        6650 |       00:00:07 |       87.50% |       0.2551 |          0.0430 |
|      88 |        6700 |       00:00:07 |       82.03% |       0.3283 |          0.0430 |
|      88 |        6750 |       00:00:07 |       88.28% |       0.2494 |          0.0430 |
|      89 |        6800 |       00:00:07 |       84.38% |       0.2924 |          0.0430 |
|      89 |        6850 |       00:00:07 |       88.28% |       0.2420 |          0.0430 |
|      90 |        6900 |       00:00:07 |       86.72% |       0.2421 |          0.0430 |
|      91 |        6950 |       00:00:07 |       90.62% |       0.2581 |          0.0387 |
|      91 |        7000 |       00:00:07 |       76.56% |       0.3739 |          0.0387 |
|      92 |        7050 |       00:00:07 |       84.38% |       0.2482 |          0.0387 |
|      93 |        7100 |       00:00:07 |       91.41% |       0.2127 |          0.0387 |
|      93 |        7150 |       00:00:07 |       84.38% |       0.2966 |          0.0387 |
|      94 |        7200 |       00:00:07 |       85.16% |       0.2558 |          0.0387 |
|      95 |        7250 |       00:00:07 |       88.28% |       0.2489 |          0.0387 |
|      95 |        7300 |       00:00:07 |       84.38% |       0.3154 |          0.0387 |
|      96 |        7350 |       00:00:07 |       88.28% |       0.2441 |          0.0387 |
