[INFO] Processing dataset: SEW41_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=2368 k_test=1146
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1184
    Train Negative: 2368
    Test  Positive: 573
    Test  Negative: 1146
Encoding 3552 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.4s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 3.9s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.6s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 1719 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 99% - Elapsed: 1.7s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=3170 k_test=344
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1585
    Train Negative: 3170
    Test  Positive: 172
    Test  Negative: 344
Encoding 4755 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.8s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.7s
Progress: 100% - Elapsed: 5.2s
Done. Total time: 5.2s
Encoding 516 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.2s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.3s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.4s
Progress: 89% - Elapsed: 0.5s
Progress: 99% - Elapsed: 0.5s
Done. Total time: 0.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       42.97% |       0.7088 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.03% |       0.3821 |          0.1000 |
|       3 |         100 |       00:00:00 |       85.94% |       0.3928 |          0.1000 |
|       5 |         150 |       00:00:00 |       82.03% |       0.3860 |          0.1000 |
|       6 |         200 |       00:00:00 |       82.03% |       0.4044 |          0.1000 |
|       7 |         250 |       00:00:00 |       89.06% |       0.2459 |          0.1000 |
|       9 |         300 |       00:00:00 |       84.38% |       0.3327 |          0.1000 |
|      10 |         350 |       00:00:00 |       93.75% |       0.1892 |          0.1000 |
|      11 |         400 |       00:00:00 |       95.31% |       0.1528 |          0.0900 |
|      13 |         450 |       00:00:00 |       86.72% |       0.2463 |          0.0900 |
|      14 |         500 |       00:00:00 |       87.50% |       0.2552 |          0.0900 |
|      15 |         550 |       00:00:00 |       91.41% |       0.2248 |          0.0900 |
|      17 |         600 |       00:00:00 |       87.50% |       0.2783 |          0.0900 |
|      18 |         650 |       00:00:00 |       87.50% |       0.2325 |          0.0900 |
|      19 |         700 |       00:00:00 |       85.94% |       0.3674 |          0.0900 |
|      21 |         750 |       00:00:00 |       94.53% |       0.1896 |          0.0810 |
|      22 |         800 |       00:00:00 |       90.62% |       0.2202 |          0.0810 |
|      23 |         850 |       00:00:00 |       91.41% |       0.2023 |          0.0810 |
|      25 |         900 |       00:00:00 |       93.75% |       0.1614 |          0.0810 |
|      26 |         950 |       00:00:01 |       96.09% |       0.1819 |          0.0810 |
|      28 |        1000 |       00:00:01 |       91.41% |       0.1716 |          0.0810 |
|      29 |        1050 |       00:00:01 |       89.84% |       0.1965 |          0.0810 |
|      30 |        1100 |       00:00:01 |       86.72% |       0.2194 |          0.0810 |
|      32 |        1150 |       00:00:01 |       94.53% |       0.1226 |          0.0729 |
|      33 |        1200 |       00:00:01 |       89.06% |       0.2222 |          0.0729 |
|      34 |        1250 |       00:00:01 |       96.09% |       0.1286 |          0.0729 |
|      36 |        1300 |       00:00:01 |       96.88% |       0.1044 |          0.0729 |
|      37 |        1350 |       00:00:01 |       94.53% |       0.1399 |          0.0729 |
|      38 |        1400 |       00:00:01 |       92.19% |       0.1673 |          0.0729 |
|      40 |        1450 |       00:00:01 |       90.62% |       0.1998 |          0.0729 |
|      41 |        1500 |       00:00:01 |       87.50% |       0.2397 |          0.0656 |
|      42 |        1550 |       00:00:01 |       93.75% |       0.1283 |          0.0656 |
|      44 |        1600 |       00:00:01 |       95.31% |       0.1246 |          0.0656 |
|      45 |        1650 |       00:00:01 |       92.19% |       0.1818 |          0.0656 |
|      46 |        1700 |       00:00:01 |       89.84% |       0.2448 |          0.0656 |
|      48 |        1750 |       00:00:01 |       95.31% |       0.1076 |          0.0656 |
|      49 |        1800 |       00:00:01 |       93.75% |       0.1198 |          0.0656 |
|      50 |        1850 |       00:00:01 |       91.41% |       0.2144 |          0.0656 |
|      52 |        1900 |       00:00:02 |       96.09% |       0.1004 |          0.0590 |
|      53 |        1950 |       00:00:02 |       87.50% |       0.2758 |          0.0590 |
|      55 |        2000 |       00:00:02 |       90.62% |       0.2182 |          0.0590 |
|      56 |        2050 |       00:00:02 |       93.75% |       0.1727 |          0.0590 |
|      57 |        2100 |       00:00:02 |       92.97% |       0.1497 |          0.0590 |
|      59 |        2150 |       00:00:02 |       92.19% |       0.1768 |          0.0590 |
|      60 |        2200 |       00:00:02 |       95.31% |       0.1452 |          0.0590 |
|      61 |        2250 |       00:00:02 |       93.75% |       0.1151 |          0.0531 |
|      63 |        2300 |       00:00:02 |       94.53% |       0.1327 |          0.0531 |
|      64 |        2350 |       00:00:02 |       92.19% |       0.1691 |          0.0531 |
|      65 |        2400 |       00:00:02 |       87.50% |       0.2117 |          0.0531 |
|      67 |        2450 |       00:00:02 |       91.41% |       0.2112 |          0.0531 |
|      68 |        2500 |       00:00:02 |       92.19% |       0.1740 |          0.0531 |
|      69 |        2550 |       00:00:02 |       92.19% |       0.2044 |          0.0531 |
|      71 |        2600 |       00:00:02 |       94.53% |       0.1319 |          0.0478 |
|      72 |        2650 |       00:00:02 |       94.53% |       0.1295 |          0.0478 |
|      73 |        2700 |       00:00:02 |       92.97% |       0.1275 |          0.0478 |
|      75 |        2750 |       00:00:02 |       92.19% |       0.1323 |          0.0478 |
|      76 |        2800 |       00:00:02 |       96.09% |       0.1500 |          0.0478 |
|      78 |        2850 |       00:00:03 |       92.97% |       0.1629 |          0.0478 |
|      79 |        2900 |       00:00:03 |       92.97% |       0.1354 |          0.0478 |
|      80 |        2950 |       00:00:03 |       92.19% |       0.1718 |          0.0478 |
|      82 |        3000 |       00:00:03 |       97.66% |       0.0895 |          0.0430 |
|      83 |        3050 |       00:00:03 |       92.19% |       0.1700 |          0.0430 |
|      84 |        3100 |       00:00:03 |       94.53% |       0.1165 |          0.0430 |
|      86 |        3150 |       00:00:03 |       97.66% |       0.0821 |          0.0430 |
|      87 |        3200 |       00:00:03 |       95.31% |       0.0947 |          0.0430 |
|      88 |        3250 |       00:00:03 |       95.31% |       0.1000 |          0.0430 |
|      90 |        3300 |       00:00:03 |       92.19% |       0.1594 |          0.0430 |
|      91 |        3350 |       00:00:03 |       92.19% |       0.1699 |          0.0387 |
|      92 |        3400 |       00:00:03 |       96.88% |       0.0809 |          0.0387 |
|      94 |        3450 |       00:00:03 |       96.88% |       0.0973 |          0.0387 |
|      95 |        3500 |       00:00:03 |       93.75% |       0.1352 |          0.0387 |
|      96 |        3550 |       00:00:03 |       92.97% |       0.1778 |          0.0387 |
|      98 |        3600 |       00:00:03 |       96.88% |       0.0841 |          0.0387 |
|      99 |        3650 |       00:00:03 |       96.88% |       0.0858 |          0.0387 |
|     100 |        3700 |       00:00:03 |       93.75% |       0.1193 |          0.0387 |
|     102 |        3750 |       00:00:04 |       98.44% |       0.0705 |          0.0349 |
|     103 |        3800 |       00:00:04 |       91.41% |       0.2163 |          0.0349 |
|     105 |        3850 |       00:00:04 |       89.84% |       0.1928 |          0.0349 |
|     106 |        3900 |       00:00:04 |       92.19% |       0.1493 |          0.0349 |
|     107 |        3950 |       00:00:04 |       93.75% |       0.1403 |          0.0349 |
|     109 |        4000 |       00:00:04 |       91.41% |       0.1379 |          0.0349 |
|     110 |        4050 |       00:00:04 |       96.09% |       0.0895 |          0.0349 |
|     111 |        4100 |       00:00:04 |       98.44% |       0.0595 |          0.0314 |
|     113 |        4150 |       00:00:04 |       94.53% |       0.1000 |          0.0314 |
|     114 |        4200 |       00:00:04 |       96.09% |       0.1123 |          0.0314 |
|     115 |        4250 |       00:00:04 |       92.19% |       0.1300 |          0.0314 |
|     117 |        4300 |       00:00:04 |       94.53% |       0.1254 |          0.0314 |
|     118 |        4350 |       00:00:04 |       93.75% |       0.1222 |          0.0314 |
|     119 |        4400 |       00:00:04 |       92.97% |       0.1372 |          0.0314 |
|     121 |        4450 |       00:00:04 |       94.53% |       0.1124 |          0.0282 |
|     122 |        4500 |       00:00:04 |       93.75% |       0.1330 |          0.0282 |
|     123 |        4550 |       00:00:04 |       93.75% |       0.1064 |          0.0282 |
|     125 |        4600 |       00:00:04 |       96.09% |       0.0758 |          0.0282 |
|     126 |        4650 |       00:00:04 |       95.31% |       0.1521 |          0.0282 |
|     128 |        4700 |       00:00:05 |       96.09% |       0.0876 |          0.0282 |
|     129 |        4750 |       00:00:05 |       97.66% |       0.0772 |          0.0282 |
|     130 |        4800 |       00:00:05 |       92.97% |       0.1607 |          0.0282 |
|     132 |        4850 |       00:00:05 |       96.88% |       0.0642 |          0.0254 |
|     133 |        4900 |       00:00:05 |       92.97% |       0.1391 |          0.0254 |
|     134 |        4950 |       00:00:05 |       96.88% |       0.0897 |          0.0254 |
|     136 |        5000 |       00:00:05 |       96.88% |       0.0677 |          0.0254 |
|     137 |        5050 |       00:00:05 |       96.09% |       0.0782 |          0.0254 |
|     138 |        5100 |       00:00:05 |       95.31% |       0.0859 |          0.0254 |
|     140 |        5150 |       00:00:05 |       92.97% |       0.1305 |          0.0254 |
|     141 |        5200 |       00:00:05 |       89.84% |       0.1573 |          0.0229 |
|     142 |        5250 |       00:00:05 |       94.53% |       0.1053 |          0.0229 |
|     144 |        5300 |       00:00:05 |       95.31% |       0.1108 |          0.0229 |
|     145 |        5350 |       00:00:05 |       93.75% |       0.1079 |          0.0229 |
|     146 |        5400 |       00:00:05 |       93.75% |       0.1326 |          0.0229 |
|     148 |        5450 |       00:00:05 |       97.66% |       0.0561 |          0.0229 |
|     149 |        5500 |       00:00:05 |       96.09% |       0.0808 |          0.0229 |
|     150 |        5550 |       00:00:05 |       94.53% |       0.1084 |          0.0229 |
|     152 |        5600 |       00:00:05 |       98.44% |       0.0574 |          0.0206 |
|     153 |        5650 |       00:00:06 |       92.19% |       0.2017 |          0.0206 |
|     155 |        5700 |       00:00:06 |       91.41% |       0.1515 |          0.0206 |
|     156 |        5750 |       00:00:06 |       93.75% |       0.1289 |          0.0206 |
|     157 |        5800 |       00:00:06 |       95.31% |       0.1162 |          0.0206 |
|     159 |        5850 |       00:00:06 |       93.75% |       0.1327 |          0.0206 |
|     160 |        5900 |       00:00:06 |       96.88% |       0.0826 |          0.0206 |
|     161 |        5950 |       00:00:06 |       98.44% |       0.0531 |          0.0185 |
|     163 |        6000 |       00:00:06 |       94.53% |       0.1065 |          0.0185 |
|     164 |        6050 |       00:00:06 |       94.53% |       0.1102 |          0.0185 |
|     165 |        6100 |       00:00:06 |       92.97% |       0.1197 |          0.0185 |
|     167 |        6150 |       00:00:06 |       94.53% |       0.1208 |          0.0185 |
|     168 |        6200 |       00:00:06 |       94.53% |       0.0999 |          0.0185 |
|     169 |        6250 |       00:00:06 |       94.53% |       0.1195 |          0.0185 |
|     171 |        6300 |       00:00:06 |       94.53% |       0.0929 |          0.0167 |
|     172 |        6350 |       00:00:06 |       93.75% |       0.1217 |          0.0167 |
|     173 |        6400 |       00:00:06 |       95.31% |       0.0781 |          0.0167 |
|     175 |        6450 |       00:00:06 |       96.09% |       0.0719 |          0.0167 |
|     176 |        6500 |       00:00:06 |       96.09% |       0.1216 |          0.0167 |
|     178 |        6550 |       00:00:06 |       96.09% |       0.0817 |          0.0167 |
|     179 |        6600 |       00:00:07 |       96.09% |       0.0755 |          0.0167 |
|     180 |        6650 |       00:00:07 |       93.75% |       0.1030 |          0.0167 |
|     182 |        6700 |       00:00:07 |       97.66% |       0.0516 |          0.0150 |
|     183 |        6750 |       00:00:07 |       92.19% |       0.1559 |          0.0150 |
|     184 |        6800 |       00:00:07 |       96.09% |       0.0895 |          0.0150 |
|     186 |        6850 |       00:00:07 |       98.44% |       0.0532 |          0.0150 |
|     187 |        6900 |       00:00:07 |       95.31% |       0.0811 |          0.0150 |
|     188 |        6950 |       00:00:07 |       96.88% |       0.0843 |          0.0150 |
|     190 |        7000 |       00:00:07 |       92.19% |       0.1259 |          0.0150 |
|     191 |        7050 |       00:00:07 |       92.19% |       0.1281 |          0.0135 |
|     192 |        7100 |       00:00:07 |       96.88% |       0.0702 |          0.0135 |
|     194 |        7150 |       00:00:07 |       96.88% |       0.0806 |          0.0135 |
|     195 |        7200 |       00:00:07 |       94.53% |       0.1083 |          0.0135 |
|     196 |        7250 |       00:00:07 |       96.09% |       0.1122 |          0.0135 |
|     198 |        7300 |       00:00:07 |       97.66% |       0.0472 |          0.0135 |
|     199 |        7350 |       00:00:07 |       97.66% |       0.0701 |          0.0135 |
|     200 |        7400 |       00:00:07 |       95.31% |       0.0949 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.8176, Recall: 0.8081, F1-Score: 0.8129
AUC: 0.9405
[CV] SEW41_tax_mass | K=10 | fold 4/10 | exp 19/20 | AUC=0.9405
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=3170 k_test=344
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1585
    Train Negative: 3170
    Test  Positive: 172
    Test  Negative: 344
Encoding 4755 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.8s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.3s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.7s
Progress: 100% - Elapsed: 5.2s
Done. Total time: 5.2s
Encoding 516 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 40% - Elapsed: 0.2s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.3s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.4s
Progress: 89% - Elapsed: 0.5s
Progress: 99% - Elapsed: 0.5s
Done. Total time: 0.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       62.50% |       0.6724 |          0.1000 |
|       2 |          50 |       00:00:00 |       84.38% |       0.3759 |          0.1000 |
|       3 |         100 |       00:00:00 |       84.38% |       0.3285 |          0.1000 |
|       5 |         150 |       00:00:00 |       87.50% |       0.3017 |          0.1000 |
|       6 |         200 |       00:00:00 |       86.72% |       0.2930 |          0.1000 |
|       7 |         250 |       00:00:00 |       91.41% |       0.2005 |          0.1000 |
|       9 |         300 |       00:00:00 |       85.94% |       0.2897 |          0.1000 |
|      10 |         350 |       00:00:00 |       84.38% |       0.3017 |          0.1000 |
|      11 |         400 |       00:00:00 |       89.06% |       0.2539 |          0.0900 |
|      13 |         450 |       00:00:00 |       89.84% |       0.2529 |          0.0900 |
|      14 |         500 |       00:00:00 |       88.28% |       0.2220 |          0.0900 |
|      15 |         550 |       00:00:00 |       91.41% |       0.2167 |          0.0900 |
|      17 |         600 |       00:00:00 |       88.28% |       0.3028 |          0.0900 |
|      18 |         650 |       00:00:00 |       91.41% |       0.2235 |          0.0900 |
|      19 |         700 |       00:00:00 |       89.84% |       0.2037 |          0.0900 |
|      21 |         750 |       00:00:00 |       89.84% |       0.2491 |          0.0810 |
|      22 |         800 |       00:00:00 |       91.41% |       0.2357 |          0.0810 |
|      23 |         850 |       00:00:00 |       92.19% |       0.2807 |          0.0810 |
|      25 |         900 |       00:00:00 |       93.75% |       0.1641 |          0.0810 |
|      26 |         950 |       00:00:01 |       89.84% |       0.2076 |          0.0810 |
|      28 |        1000 |       00:00:01 |       92.19% |       0.2227 |          0.0810 |
|      29 |        1050 |       00:00:01 |       89.84% |       0.2038 |          0.0810 |
|      30 |        1100 |       00:00:01 |       96.09% |       0.1564 |          0.0810 |
|      32 |        1150 |       00:00:01 |       91.41% |       0.2622 |          0.0729 |
|      33 |        1200 |       00:00:01 |       90.62% |       0.1968 |          0.0729 |
|      34 |        1250 |       00:00:01 |       89.84% |       0.1850 |          0.0729 |
|      36 |        1300 |       00:00:01 |       89.84% |       0.1662 |          0.0729 |
|      37 |        1350 |       00:00:01 |       91.41% |       0.1580 |          0.0729 |
|      38 |        1400 |       00:00:01 |       90.62% |       0.1715 |          0.0729 |
|      40 |        1450 |       00:00:01 |       91.41% |       0.2275 |          0.0729 |
|      41 |        1500 |       00:00:01 |       90.62% |       0.2027 |          0.0656 |
|      42 |        1550 |       00:00:01 |       89.06% |       0.2002 |          0.0656 |
|      44 |        1600 |       00:00:01 |       92.19% |       0.1718 |          0.0656 |
|      45 |        1650 |       00:00:01 |       96.88% |       0.1473 |          0.0656 |
|      46 |        1700 |       00:00:01 |       92.19% |       0.1661 |          0.0656 |
|      48 |        1750 |       00:00:01 |       93.75% |       0.1323 |          0.0656 |
|      49 |        1800 |       00:00:01 |       86.72% |       0.2365 |          0.0656 |
|      50 |        1850 |       00:00:01 |       87.50% |       0.2172 |          0.0656 |
|      52 |        1900 |       00:00:02 |       92.97% |       0.1763 |          0.0590 |
|      53 |        1950 |       00:00:02 |       94.53% |       0.1740 |          0.0590 |
|      55 |        2000 |       00:00:02 |       91.41% |       0.1686 |          0.0590 |
|      56 |        2050 |       00:00:02 |       92.19% |       0.1821 |          0.0590 |
|      57 |        2100 |       00:00:02 |       95.31% |       0.1114 |          0.0590 |
|      59 |        2150 |       00:00:02 |       96.09% |       0.1270 |          0.0590 |
|      60 |        2200 |       00:00:02 |       87.50% |       0.2038 |          0.0590 |
|      61 |        2250 |       00:00:02 |       92.97% |       0.1657 |          0.0531 |
|      63 |        2300 |       00:00:02 |       89.84% |       0.2132 |          0.0531 |
|      64 |        2350 |       00:00:02 |       92.97% |       0.1306 |          0.0531 |
|      65 |        2400 |       00:00:02 |       95.31% |       0.1051 |          0.0531 |
|      67 |        2450 |       00:00:02 |       88.28% |       0.2230 |          0.0531 |
|      68 |        2500 |       00:00:02 |       94.53% |       0.1442 |          0.0531 |
|      69 |        2550 |       00:00:02 |       90.62% |       0.1707 |          0.0531 |
|      71 |        2600 |       00:00:02 |       89.06% |       0.2164 |          0.0478 |
|      72 |        2650 |       00:00:02 |       94.53% |       0.1657 |          0.0478 |
|      73 |        2700 |       00:00:02 |       89.84% |       0.1833 |          0.0478 |
|      75 |        2750 |       00:00:02 |       94.53% |       0.1195 |          0.0478 |
|      76 |        2800 |       00:00:02 |       92.97% |       0.1383 |          0.0478 |
|      78 |        2850 |       00:00:03 |       95.31% |       0.1353 |          0.0478 |
|      79 |        2900 |       00:00:03 |       89.06% |       0.2127 |          0.0478 |
|      80 |        2950 |       00:00:03 |       94.53% |       0.1450 |          0.0478 |
|      82 |        3000 |       00:00:03 |       94.53% |       0.1437 |          0.0430 |
|      83 |        3050 |       00:00:03 |       94.53% |       0.1086 |          0.0430 |
|      84 |        3100 |       00:00:03 |       92.19% |       0.1661 |          0.0430 |
|      86 |        3150 |       00:00:03 |       93.75% |       0.1090 |          0.0430 |
|      87 |        3200 |       00:00:03 |       96.09% |       0.1031 |          0.0430 |
|      88 |        3250 |       00:00:03 |       92.19% |       0.1534 |          0.0430 |
|      90 |        3300 |       00:00:03 |       93.75% |       0.1866 |          0.0430 |
|      91 |        3350 |       00:00:03 |       94.53% |       0.1502 |          0.0387 |
|      92 |        3400 |       00:00:03 |       91.41% |       0.1372 |          0.0387 |
|      94 |        3450 |       00:00:03 |       93.75% |       0.1196 |          0.0387 |
|      95 |        3500 |       00:00:03 |       95.31% |       0.1149 |          0.0387 |
|      96 |        3550 |       00:00:03 |       92.97% |       0.1555 |          0.0387 |
|      98 |        3600 |       00:00:03 |       95.31% |       0.0944 |          0.0387 |
|      99 |        3650 |       00:00:03 |       95.31% |       0.1284 |          0.0387 |
|     100 |        3700 |       00:00:03 |       94.53% |       0.1088 |          0.0387 |
|     102 |        3750 |       00:00:03 |       95.31% |       0.1183 |          0.0349 |
|     103 |        3800 |       00:00:04 |       94.53% |       0.1275 |          0.0349 |
|     105 |        3850 |       00:00:04 |       94.53% |       0.1197 |          0.0349 |
|     106 |        3900 |       00:00:04 |       92.97% |       0.1375 |          0.0349 |
|     107 |        3950 |       00:00:04 |       96.09% |       0.0995 |          0.0349 |
|     109 |        4000 |       00:00:04 |       96.09% |       0.1017 |          0.0349 |
|     110 |        4050 |       00:00:04 |       91.41% |       0.1470 |          0.0349 |
|     111 |        4100 |       00:00:04 |       93.75% |       0.1310 |          0.0314 |
|     113 |        4150 |       00:00:04 |       94.53% |       0.1510 |          0.0314 |
|     114 |        4200 |       00:00:04 |       93.75% |       0.1311 |          0.0314 |
|     115 |        4250 |       00:00:04 |       95.31% |       0.1153 |          0.0314 |
|     117 |        4300 |       00:00:04 |       92.19% |       0.1355 |          0.0314 |
|     118 |        4350 |       00:00:04 |       95.31% |       0.0920 |          0.0314 |
|     119 |        4400 |       00:00:04 |       92.97% |       0.1193 |          0.0314 |
|     121 |        4450 |       00:00:04 |       96.09% |       0.1480 |          0.0282 |
|     122 |        4500 |       00:00:04 |       93.75% |       0.1508 |          0.0282 |
|     123 |        4550 |       00:00:04 |       94.53% |       0.1299 |          0.0282 |
