[INFO] Processing dataset: SEW03_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=2834 k_test=1372
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1417
    Train Negative: 2834
    Test  Positive: 686
    Test  Negative: 1372
Encoding 4251 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.6s
Progress: 40% - Elapsed: 3.0s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 3.9s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.7s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
Encoding 2058 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     102 |        4450 |       00:00:04 |       95.31% |       0.1248 |          0.0349 |
|     103 |        4500 |       00:00:04 |       94.53% |       0.1564 |          0.0349 |
|     104 |        4550 |       00:00:04 |       95.31% |       0.1104 |          0.0349 |
|     105 |        4600 |       00:00:04 |       96.09% |       0.1193 |          0.0349 |
|     106 |        4650 |       00:00:04 |       96.09% |       0.1132 |          0.0349 |
|     107 |        4700 |       00:00:04 |       94.53% |       0.1313 |          0.0349 |
|     108 |        4750 |       00:00:04 |       93.75% |       0.1185 |          0.0349 |
|     110 |        4800 |       00:00:04 |       96.09% |       0.0908 |          0.0349 |
|     111 |        4850 |       00:00:04 |       91.41% |       0.1659 |          0.0314 |
|     112 |        4900 |       00:00:04 |       91.41% |       0.1385 |          0.0314 |
|     113 |        4950 |       00:00:04 |       85.94% |       0.2282 |          0.0314 |
|     114 |        5000 |       00:00:05 |       92.19% |       0.1401 |          0.0314 |
|     115 |        5050 |       00:00:05 |       92.19% |       0.1797 |          0.0314 |
|     116 |        5100 |       00:00:05 |       93.75% |       0.1158 |          0.0314 |
|     118 |        5150 |       00:00:05 |       96.09% |       0.0877 |          0.0314 |
|     119 |        5200 |       00:00:05 |       89.84% |       0.2205 |          0.0314 |
|     120 |        5250 |       00:00:05 |       95.31% |       0.1056 |          0.0314 |
|     121 |        5300 |       00:00:05 |       90.62% |       0.2360 |          0.0282 |
|     122 |        5350 |       00:00:05 |       95.31% |       0.1369 |          0.0282 |
|     123 |        5400 |       00:00:05 |       87.50% |       0.2229 |          0.0282 |
|     124 |        5450 |       00:00:05 |       90.62% |       0.1677 |          0.0282 |
|     125 |        5500 |       00:00:05 |       94.53% |       0.1261 |          0.0282 |
|     127 |        5550 |       00:00:05 |       95.31% |       0.0829 |          0.0282 |
|     128 |        5600 |       00:00:05 |       92.97% |       0.1393 |          0.0282 |
|     129 |        5650 |       00:00:05 |       94.53% |       0.1188 |          0.0282 |
|     130 |        5700 |       00:00:05 |       96.88% |       0.1076 |          0.0282 |
|     131 |        5750 |       00:00:05 |       95.31% |       0.1380 |          0.0254 |
|     132 |        5800 |       00:00:05 |       95.31% |       0.1289 |          0.0254 |
|     133 |        5850 |       00:00:05 |       94.53% |       0.0933 |          0.0254 |
|     135 |        5900 |       00:00:05 |       96.09% |       0.0847 |          0.0254 |
|     136 |        5950 |       00:00:06 |       91.41% |       0.1576 |          0.0254 |
|     137 |        6000 |       00:00:06 |       90.62% |       0.1436 |          0.0254 |
|     138 |        6050 |       00:00:06 |       89.06% |       0.2210 |          0.0254 |
|     139 |        6100 |       00:00:06 |       92.97% |       0.1377 |          0.0254 |
|     140 |        6150 |       00:00:06 |       91.41% |       0.1876 |          0.0254 |
|     141 |        6200 |       00:00:06 |       93.75% |       0.1428 |          0.0229 |
|     143 |        6250 |       00:00:06 |       95.31% |       0.1005 |          0.0229 |
|     144 |        6300 |       00:00:06 |       92.97% |       0.1666 |          0.0229 |
|     145 |        6350 |       00:00:06 |       94.53% |       0.0931 |          0.0229 |
|     146 |        6400 |       00:00:06 |       89.06% |       0.2612 |          0.0229 |
|     147 |        6450 |       00:00:06 |       96.09% |       0.1196 |          0.0229 |
|     148 |        6500 |       00:00:06 |       89.84% |       0.2129 |          0.0229 |
|     149 |        6550 |       00:00:06 |       90.62% |       0.1446 |          0.0229 |
|     150 |        6600 |       00:00:06 |       92.97% |       0.1402 |          0.0229 |
|     152 |        6650 |       00:00:06 |       95.31% |       0.0895 |          0.0206 |
|     153 |        6700 |       00:00:06 |       93.75% |       0.1565 |          0.0206 |
|     154 |        6750 |       00:00:06 |       94.53% |       0.1079 |          0.0206 |
|     155 |        6800 |       00:00:07 |       96.88% |       0.1031 |          0.0206 |
|     156 |        6850 |       00:00:07 |       96.09% |       0.1429 |          0.0206 |
|     157 |        6900 |       00:00:07 |       95.31% |       0.1279 |          0.0206 |
|     158 |        6950 |       00:00:07 |       96.09% |       0.1067 |          0.0206 |
|     160 |        7000 |       00:00:07 |       94.53% |       0.0926 |          0.0206 |
|     161 |        7050 |       00:00:07 |       92.19% |       0.1558 |          0.0185 |
|     162 |        7100 |       00:00:07 |       90.62% |       0.1361 |          0.0185 |
|     163 |        7150 |       00:00:07 |       88.28% |       0.2114 |          0.0185 |
|     164 |        7200 |       00:00:07 |       92.97% |       0.1462 |          0.0185 |
|     165 |        7250 |       00:00:07 |       92.19% |       0.1528 |          0.0185 |
|     166 |        7300 |       00:00:07 |       95.31% |       0.1268 |          0.0185 |
|     168 |        7350 |       00:00:07 |       93.75% |       0.1120 |          0.0185 |
|     169 |        7400 |       00:00:07 |       91.41% |       0.1668 |          0.0185 |
|     170 |        7450 |       00:00:07 |       95.31% |       0.0928 |          0.0185 |
|     171 |        7500 |       00:00:07 |       85.94% |       0.2575 |          0.0167 |
|     172 |        7550 |       00:00:07 |       96.09% |       0.1033 |          0.0167 |
|     173 |        7600 |       00:00:07 |       87.50% |       0.2286 |          0.0167 |
|     174 |        7650 |       00:00:07 |       92.19% |       0.1411 |          0.0167 |
|     175 |        7700 |       00:00:07 |       94.53% |       0.1257 |          0.0167 |
|     177 |        7750 |       00:00:07 |       96.88% |       0.0711 |          0.0167 |
|     178 |        7800 |       00:00:08 |       94.53% |       0.1196 |          0.0167 |
|     179 |        7850 |       00:00:08 |       96.09% |       0.1188 |          0.0167 |
|     180 |        7900 |       00:00:08 |       96.09% |       0.1001 |          0.0167 |
|     181 |        7950 |       00:00:08 |       95.31% |       0.1303 |          0.0150 |
|     182 |        8000 |       00:00:08 |       94.53% |       0.1341 |          0.0150 |
|     183 |        8050 |       00:00:08 |       95.31% |       0.1036 |          0.0150 |
|     185 |        8100 |       00:00:08 |       96.09% |       0.0844 |          0.0150 |
|     186 |        8150 |       00:00:08 |       92.97% |       0.1405 |          0.0150 |
|     187 |        8200 |       00:00:08 |       92.19% |       0.1249 |          0.0150 |
|     188 |        8250 |       00:00:08 |       86.72% |       0.2087 |          0.0150 |
|     189 |        8300 |       00:00:08 |       92.97% |       0.1341 |          0.0150 |
|     190 |        8350 |       00:00:08 |       94.53% |       0.1454 |          0.0150 |
|     191 |        8400 |       00:00:08 |       96.09% |       0.1115 |          0.0135 |
|     193 |        8450 |       00:00:08 |       94.53% |       0.0911 |          0.0135 |
|     194 |        8500 |       00:00:08 |       92.19% |       0.1721 |          0.0135 |
|     195 |        8550 |       00:00:08 |       93.75% |       0.0966 |          0.0135 |
|     196 |        8600 |       00:00:08 |       89.06% |       0.2281 |          0.0135 |
|     197 |        8650 |       00:00:08 |       95.31% |       0.1116 |          0.0135 |
|     198 |        8700 |       00:00:08 |       87.50% |       0.2038 |          0.0135 |
|     199 |        8750 |       00:00:08 |       92.97% |       0.1274 |          0.0135 |
|     200 |        8800 |       00:00:09 |       94.53% |       0.1218 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7254, Recall: 0.8592, F1-Score: 0.7867
AUC: 0.9319
[CV] SEW03_tax_mass | K=10 | fold 2/10 | exp 7/20 | AUC=0.9319
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=3794 k_test=412
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1897
    Train Negative: 3794
    Test  Positive: 206
    Test  Negative: 412
Encoding 5691 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.8s
Progress: 70% - Elapsed: 4.4s
Progress: 80% - Elapsed: 5.0s
Progress: 90% - Elapsed: 5.6s
Progress: 100% - Elapsed: 6.1s
Done. Total time: 6.1s
Encoding 618 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 39% - Elapsed: 0.2s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       35.94% |       0.7487 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.4022 |          0.1000 |
|       3 |         100 |       00:00:00 |       83.59% |       0.3376 |          0.1000 |
|       4 |         150 |       00:00:00 |       82.81% |       0.3710 |          0.1000 |
|       5 |         200 |       00:00:00 |       86.72% |       0.2690 |          0.1000 |
|       6 |         250 |       00:00:00 |       85.94% |       0.3119 |          0.1000 |
|       7 |         300 |       00:00:00 |       85.16% |       0.2939 |          0.1000 |
|       8 |         350 |       00:00:00 |       81.25% |       0.3407 |          0.1000 |
|      10 |         400 |       00:00:00 |       80.47% |       0.3703 |          0.1000 |
|      11 |         450 |       00:00:00 |       86.72% |       0.3165 |          0.0900 |
|      12 |         500 |       00:00:00 |       87.50% |       0.2355 |          0.0900 |
|      13 |         550 |       00:00:00 |       92.19% |       0.2398 |          0.0900 |
|      14 |         600 |       00:00:00 |       83.59% |       0.2746 |          0.0900 |
|      15 |         650 |       00:00:00 |       90.62% |       0.2746 |          0.0900 |
|      16 |         700 |       00:00:00 |       90.62% |       0.2431 |          0.0900 |
|      18 |         750 |       00:00:00 |       86.72% |       0.2779 |          0.0900 |
|      19 |         800 |       00:00:00 |       91.41% |       0.2395 |          0.0900 |
|      20 |         850 |       00:00:00 |       85.94% |       0.3037 |          0.0900 |
|      21 |         900 |       00:00:00 |       89.84% |       0.2339 |          0.0810 |
|      22 |         950 |       00:00:00 |       89.84% |       0.2208 |          0.0810 |
|      23 |        1000 |       00:00:01 |       85.94% |       0.3234 |          0.0810 |
|      24 |        1050 |       00:00:01 |       91.41% |       0.1720 |          0.0810 |
|      25 |        1100 |       00:00:01 |       85.94% |       0.2970 |          0.0810 |
|      27 |        1150 |       00:00:01 |       93.75% |       0.1749 |          0.0810 |
|      28 |        1200 |       00:00:01 |       89.84% |       0.2016 |          0.0810 |
|      29 |        1250 |       00:00:01 |       87.50% |       0.2319 |          0.0810 |
|      30 |        1300 |       00:00:01 |       90.62% |       0.1427 |          0.0810 |
|      31 |        1350 |       00:00:01 |       92.19% |       0.1828 |          0.0729 |
|      32 |        1400 |       00:00:01 |       90.62% |       0.2074 |          0.0729 |
|      33 |        1450 |       00:00:01 |       92.19% |       0.2286 |          0.0729 |
|      35 |        1500 |       00:00:01 |       90.62% |       0.2339 |          0.0729 |
|      36 |        1550 |       00:00:01 |       90.62% |       0.2308 |          0.0729 |
|      37 |        1600 |       00:00:01 |       89.06% |       0.2042 |          0.0729 |
|      38 |        1650 |       00:00:01 |       91.41% |       0.2340 |          0.0729 |
|      39 |        1700 |       00:00:01 |       90.62% |       0.1680 |          0.0729 |
|      40 |        1750 |       00:00:01 |       91.41% |       0.1796 |          0.0729 |
|      41 |        1800 |       00:00:01 |       92.19% |       0.1874 |          0.0656 |
|      43 |        1850 |       00:00:01 |       90.62% |       0.2241 |          0.0656 |
|      44 |        1900 |       00:00:01 |       92.97% |       0.1698 |          0.0656 |
|      45 |        1950 |       00:00:02 |       89.84% |       0.2293 |          0.0656 |
|      46 |        2000 |       00:00:02 |       89.06% |       0.1787 |          0.0656 |
|      47 |        2050 |       00:00:02 |       94.53% |       0.1711 |          0.0656 |
|      48 |        2100 |       00:00:02 |       83.59% |       0.3034 |          0.0656 |
|      49 |        2150 |       00:00:02 |       92.19% |       0.1448 |          0.0656 |
|      50 |        2200 |       00:00:02 |       87.50% |       0.2433 |          0.0656 |
|      52 |        2250 |       00:00:02 |       93.75% |       0.1853 |          0.0590 |
|      53 |        2300 |       00:00:02 |       92.97% |       0.1665 |          0.0590 |
|      54 |        2350 |       00:00:02 |       90.62% |       0.2162 |          0.0590 |
|      55 |        2400 |       00:00:02 |       91.41% |       0.1487 |          0.0590 |
|      56 |        2450 |       00:00:02 |       89.84% |       0.2500 |          0.0590 |
|      57 |        2500 |       00:00:02 |       89.84% |       0.2244 |          0.0590 |
|      58 |        2550 |       00:00:02 |       89.84% |       0.2108 |          0.0590 |
|      60 |        2600 |       00:00:02 |       90.62% |       0.2204 |          0.0590 |
|      61 |        2650 |       00:00:02 |       90.62% |       0.2241 |          0.0531 |
|      62 |        2700 |       00:00:02 |       91.41% |       0.1708 |          0.0531 |
|      63 |        2750 |       00:00:02 |       90.62% |       0.1932 |          0.0531 |
|      64 |        2800 |       00:00:02 |       91.41% |       0.1363 |          0.0531 |
|      65 |        2850 |       00:00:02 |       93.75% |       0.1639 |          0.0531 |
|      66 |        2900 |       00:00:02 |       91.41% |       0.1471 |          0.0531 |
|      68 |        2950 |       00:00:03 |       92.19% |       0.2031 |          0.0531 |
|      69 |        3000 |       00:00:03 |       94.53% |       0.1465 |          0.0531 |
|      70 |        3050 |       00:00:03 |       87.50% |       0.2296 |          0.0531 |
|      71 |        3100 |       00:00:03 |       87.50% |       0.1785 |          0.0478 |
|      72 |        3150 |       00:00:03 |       95.31% |       0.1469 |          0.0478 |
|      73 |        3200 |       00:00:03 |       84.38% |       0.2860 |          0.0478 |
|      74 |        3250 |       00:00:03 |       96.09% |       0.1039 |          0.0478 |
|      75 |        3300 |       00:00:03 |       89.06% |       0.1931 |          0.0478 |
|      77 |        3350 |       00:00:03 |       94.53% |       0.1322 |          0.0478 |
|      78 |        3400 |       00:00:03 |       92.19% |       0.1560 |          0.0478 |
|      79 |        3450 |       00:00:03 |       89.06% |       0.2101 |          0.0478 |
|      80 |        3500 |       00:00:03 |       92.97% |       0.1253 |          0.0478 |
|      81 |        3550 |       00:00:03 |       93.75% |       0.1451 |          0.0430 |
|      82 |        3600 |       00:00:03 |       91.41% |       0.1692 |          0.0430 |
|      83 |        3650 |       00:00:03 |       92.19% |       0.1766 |          0.0430 |
|      85 |        3700 |       00:00:03 |       92.97% |       0.1511 |          0.0430 |
|      86 |        3750 |       00:00:03 |       91.41% |       0.2046 |          0.0430 |
|      87 |        3800 |       00:00:03 |       93.75% |       0.1444 |          0.0430 |
|      88 |        3850 |       00:00:03 |       93.75% |       0.1196 |          0.0430 |
|      89 |        3900 |       00:00:03 |       94.53% |       0.0952 |          0.0430 |
|      90 |        3950 |       00:00:04 |       94.53% |       0.1614 |          0.0430 |
|      91 |        4000 |       00:00:04 |       96.09% |       0.1083 |          0.0387 |
|      93 |        4050 |       00:00:04 |       89.84% |       0.1955 |          0.0387 |
|      94 |        4100 |       00:00:04 |       95.31% |       0.1117 |          0.0387 |
|      95 |        4150 |       00:00:04 |       87.50% |       0.2463 |          0.0387 |
|      96 |        4200 |       00:00:04 |       90.62% |       0.1584 |          0.0387 |
|      97 |        4250 |       00:00:04 |       92.97% |       0.1724 |          0.0387 |
|      98 |        4300 |       00:00:04 |       85.94% |       0.2204 |          0.0387 |
|      99 |        4350 |       00:00:04 |       91.41% |       0.1486 |          0.0387 |
|     100 |        4400 |       00:00:04 |       90.62% |       0.1621 |          0.0387 |
|     102 |        4450 |       00:00:04 |       93.75% |       0.1363 |          0.0349 |
|     103 |        4500 |       00:00:04 |       93.75% |       0.1275 |          0.0349 |
|     104 |        4550 |       00:00:04 |       89.06% |       0.1960 |          0.0349 |
|     105 |        4600 |       00:00:04 |       95.31% |       0.0972 |          0.0349 |
|     106 |        4650 |       00:00:04 |       94.53% |       0.1330 |          0.0349 |
|     107 |        4700 |       00:00:04 |       92.19% |       0.1776 |          0.0349 |
|     108 |        4750 |       00:00:04 |       92.97% |       0.1547 |          0.0349 |
|     110 |        4800 |       00:00:04 |       94.53% |       0.1375 |          0.0349 |
|     111 |        4850 |       00:00:04 |       92.97% |       0.1685 |          0.0314 |
|     112 |        4900 |       00:00:04 |       92.19% |       0.1390 |          0.0314 |
|     113 |        4950 |       00:00:05 |       92.97% |       0.1123 |          0.0314 |
|     114 |        5000 |       00:00:05 |       95.31% |       0.0912 |          0.0314 |
|     115 |        5050 |       00:00:05 |       96.09% |       0.1374 |          0.0314 |
|     116 |        5100 |       00:00:05 |       92.97% |       0.1263 |          0.0314 |
|     118 |        5150 |       00:00:05 |       92.97% |       0.1729 |          0.0314 |
|     119 |        5200 |       00:00:05 |       95.31% |       0.1212 |          0.0314 |
|     120 |        5250 |       00:00:05 |       93.75% |       0.1628 |          0.0314 |
|     121 |        5300 |       00:00:05 |       91.41% |       0.1383 |          0.0282 |
|     122 |        5350 |       00:00:05 |       95.31% |       0.1287 |          0.0282 |
|     123 |        5400 |       00:00:05 |       89.06% |       0.2086 |          0.0282 |
|     124 |        5450 |       00:00:05 |       96.09% |       0.0929 |          0.0282 |
|     125 |        5500 |       00:00:05 |       92.19% |       0.1488 |          0.0282 |
|     127 |        5550 |       00:00:05 |       96.09% |       0.1086 |          0.0282 |
|     128 |        5600 |       00:00:05 |       94.53% |       0.1318 |          0.0282 |
|     129 |        5650 |       00:00:05 |       91.41% |       0.1791 |          0.0282 |
|     130 |        5700 |       00:00:05 |       93.75% |       0.1016 |          0.0282 |
|     131 |        5750 |       00:00:05 |       94.53% |       0.1197 |          0.0254 |
|     132 |        5800 |       00:00:05 |       91.41% |       0.1576 |          0.0254 |
|     133 |        5850 |       00:00:05 |       92.97% |       0.1576 |          0.0254 |
|     135 |        5900 |       00:00:06 |       95.31% |       0.1208 |          0.0254 |
|     136 |        5950 |       00:00:06 |       95.31% |       0.1648 |          0.0254 |
|     137 |        6000 |       00:00:06 |       93.75% |       0.1344 |          0.0254 |
|     138 |        6050 |       00:00:06 |       91.41% |       0.1233 |          0.0254 |
|     139 |        6100 |       00:00:06 |       96.09% |       0.0788 |          0.0254 |
|     140 |        6150 |       00:00:06 |       95.31% |       0.1188 |          0.0254 |
|     141 |        6200 |       00:00:06 |       95.31% |       0.1054 |          0.0229 |
|     143 |        6250 |       00:00:06 |       91.41% |       0.1594 |          0.0229 |
|     144 |        6300 |       00:00:06 |       96.09% |       0.1042 |          0.0229 |
|     145 |        6350 |       00:00:06 |       92.97% |       0.1479 |          0.0229 |
|     146 |        6400 |       00:00:06 |       92.19% |       0.1343 |          0.0229 |
|     147 |        6450 |       00:00:06 |       96.09% |       0.1366 |          0.0229 |
|     148 |        6500 |       00:00:06 |       89.06% |       0.1885 |          0.0229 |
|     149 |        6550 |       00:00:06 |       95.31% |       0.0969 |          0.0229 |
|     150 |        6600 |       00:00:06 |       92.97% |       0.1402 |          0.0229 |
|     152 |        6650 |       00:00:06 |       94.53% |       0.1056 |          0.0206 |
|     153 |        6700 |       00:00:06 |       94.53% |       0.1180 |          0.0206 |
|     154 |        6750 |       00:00:06 |       92.19% |       0.1544 |          0.0206 |
|     155 |        6800 |       00:00:06 |       93.75% |       0.1068 |          0.0206 |
|     156 |        6850 |       00:00:06 |       93.75% |       0.1109 |          0.0206 |
|     157 |        6900 |       00:00:07 |       93.75% |       0.1201 |          0.0206 |
|     158 |        6950 |       00:00:07 |       91.41% |       0.1513 |          0.0206 |
|     160 |        7000 |       00:00:07 |       95.31% |       0.1180 |          0.0206 |
|     161 |        7050 |       00:00:07 |       94.53% |       0.1390 |          0.0185 |
|     162 |        7100 |       00:00:07 |       95.31% |       0.1105 |          0.0185 |
|     163 |        7150 |       00:00:07 |       92.97% |       0.1270 |          0.0185 |
|     164 |        7200 |       00:00:07 |       95.31% |       0.0868 |          0.0185 |
|     165 |        7250 |       00:00:07 |       93.75% |       0.1374 |          0.0185 |
|     166 |        7300 |       00:00:07 |       95.31% |       0.1069 |          0.0185 |
|     168 |        7350 |       00:00:07 |       91.41% |       0.1503 |          0.0185 |
|     169 |        7400 |       00:00:07 |       96.09% |       0.1090 |          0.0185 |
|     170 |        7450 |       00:00:07 |       92.19% |       0.1629 |          0.0185 |
|     171 |        7500 |       00:00:07 |       92.19% |       0.1383 |          0.0167 |
|     172 |        7550 |       00:00:07 |       95.31% |       0.1257 |          0.0167 |
|     173 |        7600 |       00:00:07 |       88.28% |       0.2065 |          0.0167 |
|     174 |        7650 |       00:00:07 |       96.09% |       0.0914 |          0.0167 |
|     175 |        7700 |       00:00:07 |       93.75% |       0.1355 |          0.0167 |
|     177 |        7750 |       00:00:07 |       95.31% |       0.1063 |          0.0167 |
|     178 |        7800 |       00:00:07 |       94.53% |       0.1107 |          0.0167 |
|     179 |        7850 |       00:00:07 |       92.19% |       0.1670 |          0.0167 |
|     180 |        7900 |       00:00:08 |       93.75% |       0.1002 |          0.0167 |
|     181 |        7950 |       00:00:08 |       96.09% |       0.1013 |          0.0150 |
|     182 |        8000 |       00:00:08 |       93.75% |       0.1171 |          0.0150 |
|     183 |        8050 |       00:00:08 |       92.97% |       0.1465 |          0.0150 |
|     185 |        8100 |       00:00:08 |       94.53% |       0.1122 |          0.0150 |
|     186 |        8150 |       00:00:08 |       94.53% |       0.1400 |          0.0150 |
|     187 |        8200 |       00:00:08 |       96.09% |       0.1068 |          0.0150 |
|     188 |        8250 |       00:00:08 |       92.97% |       0.1116 |          0.0150 |
|     189 |        8300 |       00:00:08 |       96.09% |       0.0716 |          0.0150 |
|     190 |        8350 |       00:00:08 |       96.09% |       0.1167 |          0.0150 |
|     191 |        8400 |       00:00:08 |       95.31% |       0.0917 |          0.0135 |
|     193 |        8450 |       00:00:08 |       92.19% |       0.1457 |          0.0135 |
|     194 |        8500 |       00:00:08 |       96.09% |       0.1056 |          0.0135 |
|     195 |        8550 |       00:00:08 |       92.97% |       0.1449 |          0.0135 |
|     196 |        8600 |       00:00:08 |       92.19% |       0.1319 |          0.0135 |
|     197 |        8650 |       00:00:08 |       96.09% |       0.1184 |          0.0135 |
|     198 |        8700 |       00:00:08 |       89.06% |       0.1925 |          0.0135 |
|     199 |        8750 |       00:00:08 |       96.09% |       0.0892 |          0.0135 |
|     200 |        8800 |       00:00:08 |       92.97% |       0.1298 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.7873, Recall: 0.8447, F1-Score: 0.8150
AUC: 0.9356
[CV] SEW03_tax_mass | K=10 | fold 2/10 | exp 8/20 | AUC=0.9356
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
