Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.253059605651,0.301693817105,0.0486342114545,0.180108288469,0.374645134287,0.286090895826,0.275979307442,0.0360929238982,0.00515613198546,,,
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.412343470483,0.587626262626,0.175282792144,0.149419282267,0.850550450842,0.491169787564,0.491169787564,0.112703597579,0.0159386956225,,,
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.408163265306,0.5,0.091836734694,0.270408163265,0.637755102041,0.451462905308,0.456694353351,0.0691818604136,0.00988312291623,,,
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.5,0.645161290323,0.145161290323,0.282258064516,0.862903225807,0.582632605121,0.582632605121,0.113995765743,0.0161214357966,,,
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.609090909091,0.769230769231,0.16013986014,0.368881118881,1.00944055944,0.673123420609,0.680057912186,0.112883357437,0.0161261939195,,,
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.363636363636,0.65625,0.292613636364,-0.0752840909104,1.09517045455,0.482188311688,0.482188311688,0.244121268795,0.0345239609194,,,
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.222222222222,0.545454545455,0.323232323233,-0.262626262628,1.0303030303,0.406266788767,0.406266788767,0.230871231866,0.0326501227266,,,
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.576923076923,0.686884236453,0.10996115953,0.411981337628,0.851825975749,0.64092251507,0.64092251507,0.0746117554729,0.0105516956502,,,
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.278325123153,0.451612903226,0.173287780073,0.0183934530435,0.711544573336,0.34640888517,0.353478454255,0.126356446376,0.0180509209109,,,
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.583333333333,0.692307692308,0.108974358975,0.41987179487,0.855769230771,0.636668800742,0.647684401928,0.105944950709,0.0152918364528,,,
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.2,0.363636363636,0.163636363636,-0.045454545454,0.60909090909,0.302446886447,0.278185644143,0.155150973693,0.0226310954586,,,
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.742857142857,0.825882352941,0.0830252100845,0.61831932773,0.950420168068,0.772722034183,0.772722034183,0.0575833897025,0.00814352106847,,,
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.406382978724,0.5,0.0936170212765,0.265957446809,0.640425531915,0.449399747796,0.458876769807,0.0738568934762,0.0106603243325,,,
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.666666666667,0.906818181818,0.240151515151,0.30643939394,1.26704545455,0.755689790602,0.771112031226,0.176453463799,0.0252076376856,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.475524475524,0.529447072947,0.0539225974227,0.39464057939,0.610330969081,0.498766292426,0.498766292426,0.0398340047991,0.00563337898306,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.536850021487,0.587453066333,0.0506030448463,0.460945454218,0.663357633603,0.559617173276,0.559617173276,0.0389210057267,0.00550426141599,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.418432835821,0.471904683338,0.0534718475178,0.338225064544,0.552112454615,0.446462746306,0.446528126693,0.0417955983644,0.00603267499166,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.381673881674,0.458861386139,0.077187504465,0.265892624976,0.574642642836,0.418982571291,0.422209367333,0.0605266647887,0.00864666639839,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.402799573159,0.502577319587,0.099777746428,0.253132953518,0.652243939229,0.451470634327,0.44493915027,0.0507162526648,0.00724517895212,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.396788100047,0.462205424633,0.0654173245865,0.298662113167,0.560331411513,0.44219469722,0.43500249115,0.053839355728,0.00769133653257,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.3875,0.463064563535,0.0755645635347,0.274153154698,0.576411408837,0.424537162408,0.421414653335,0.0537354577033,0.00767649395761,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.328790576634,0.416516945692,0.0877263690582,0.197201023046,0.548106499279,0.369272000149,0.369272000149,0.0602580086631,0.00852176930929,,,
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.521739130435,0.692307692308,0.170568561873,0.265886287625,0.948160535118,0.601338477792,0.601338477792,0.109875648235,0.0155387631908,,,
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.6,0.727272727273,0.127272727273,0.40909090909,0.918181818182,0.65539420955,0.65539420955,0.0780661294312,0.0110402179004,,,
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.425,0.8,0.375,-0.1375,1.3625,0.530714285714,0.530714285714,0.329390905666,0.0465829086115,,,
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.77209953248,0.805235187698,0.0331356552177,0.722396049654,0.854938670525,0.787909413311,0.788914473382,0.0226268433803,0.00330046431729,,,
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.811252110452,0.851791530945,0.0405394204932,0.750442979712,0.912600661685,0.830464330755,0.830464330755,0.0250766514538,0.00354637405848,,,
tau0p90_checkconnfalse,HEW03,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.835822831727,0.873720136519,0.037897304792,0.778976874539,0.930566093707,0.852233040611,0.853996995389,0.0241372572402,0.00344817960575,,,
tau0p90_checkconnfalse,HEW04,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.782170704904,0.831079449408,0.048908744505,0.708807588146,0.904442566166,0.807180637176,0.807180637176,0.0314909881444,0.00445349825263,,,
tau0p90_checkconnfalse,HEW05,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.742393509128,0.763854870775,0.0214613616472,0.710201466657,0.796046913246,0.754715442369,0.754779592506,0.0187070686514,0.00270013278041,,,
tau0p90_checkconnfalse,HEW06,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.805063291139,0.836225247525,0.0311619563855,0.758320356561,0.882968182103,0.821218688184,0.822507548838,0.0205622459606,0.00293746370866,,,
tau0p90_checkconnfalse,HEW10,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.800680272109,0.843116883117,0.0424366110082,0.737025355596,0.906771799629,0.819278055884,0.821022241726,0.0302026858866,0.00431466941237,,,
tau0p90_checkconnfalse,HEW11,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.75523159636,0.792764729299,0.037533132939,0.698931896952,0.849064428708,0.773808522002,0.773808522002,0.0251592296805,0.00355805238331,,,
tau0p90_checkconnfalse,HEW12,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.768461811158,0.795902789963,0.0274409788045,0.727300342952,0.83706425817,0.783449791084,0.78228804015,0.0201971928243,0.00288531326062,,,
tau0p90_checkconnfalse,HEW13,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.699844755349,0.752873563218,0.053028807869,0.620301543545,0.832416775022,0.72740699103,0.72740699103,0.0325043335816,0.00459680693871,,,
tau0p90_checkconnfalse,HEW16,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.706385154881,0.75,0.0436148451195,0.640962887201,0.815422267679,0.726480300609,0.726480300609,0.0302563966151,0.00427890064416,,,
tau0p90_checkconnfalse,HEW17,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.748877245509,0.78493065269,0.0360534071815,0.694797134737,0.839010763463,0.768609430397,0.768609430397,0.02401765785,0.00339660974679,,,
tau0p90_checkconnfalse,HEW21,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.74109403255,0.783661105059,0.0425670725095,0.677243423786,0.847511713823,0.759865900056,0.761767925227,0.0327119282131,0.00467313260188,,,
tau0p90_checkconnfalse,HEW22,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.811150234742,0.836565096953,0.0254148622112,0.773027941425,0.87468739027,0.823914722275,0.823914722275,0.0209083099264,0.00295688154643,,,
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.772683237731,0.796639659564,0.0239564218325,0.736748604982,0.832574292312,0.784188101956,0.785550279316,0.0190840026248,0.00278368788062,,,
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.817255054258,0.846153429114,0.0288983748557,0.773907491974,0.889500991397,0.830937180257,0.830937180257,0.0217132573485,0.00307071830255,,,
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.382978723404,0.46518607443,0.0822073510257,0.259667696865,0.588497100968,0.426860454821,0.420789645188,0.0668940151306,0.00986298444592,,,
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.330168776371,0.43118355776,0.101014781389,0.178646604288,0.582705729844,0.385826040214,0.385826040214,0.0669223872871,0.00946425477279,,,
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.454545454545,0.64,0.185454545455,0.176363636363,0.918181818182,0.550663670519,0.559634130915,0.168377460799,0.0240539229713,,,
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.762738594739,0.762738594739,0.127010207246,0.0179619557647,,,
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.8,0.941176470588,0.141176470588,0.588235294118,1.15294117647,0.834432905416,0.845391419332,0.110488111502,0.0159475852295,,,
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.463015647226,0.552336903603,0.0893212563768,0.329033762661,0.686318788168,0.508176756356,0.508176756356,0.0683319853243,0.00966360203895,,,
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.4375,0.644381223329,0.206881223329,0.127178165007,0.954703058322,0.536686918023,0.536686918023,0.131789949908,0.0186379134545,,,
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.2,0.380952380952,0.180952380952,-0.071428571428,0.65238095238,0.258883932746,0.250038549898,0.140154098443,0.0200220140633,,,
tau0p90_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,7,43,50,25,1,0,0,0,0,0,0.0091657925408,0,0,0,,,
tau0p90_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0,0.0869565217391,0.0869565217391,-0.130434782609,0.217391304348,0.0774929765886,0.0656799259945,0.0562196915298,0.00820048482701,,,
tau0p90_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.0714285714286,0.142857142857,0.0714285714284,-0.035714285714,0.25,0.102345380817,0.0882435766244,0.0623836018005,0.00919796028145,,,
tau0p90_checkconnfalse,Indian Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.461538461538,0.952380952381,0.490842490843,-0.274725274726,1.68864468865,0.6285138257,0.6285138257,0.311401794964,0.0440388641786,,,
tau0p90_checkconnfalse,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.511210762332,0.580751447191,0.0695406848593,0.406899735043,0.68506247448,0.545056113858,0.545056113858,0.0429220102648,0.00607008890408,,,
tau0p90_checkconnfalse,Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.153151260504,0.279605263158,0.126454002654,-0.0365297434774,0.46928626714,0.215200092313,0.209387849299,0.0698896738355,0.00998423911935,,,
tau0p90_checkconnfalse,L1P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.264150943396,0.385964912281,0.121813968885,0.0814299900685,0.568685865608,0.332928283861,0.338090085573,0.0745878024698,0.0106554003528,,,
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.64151410193,0.75,0.10848589807,0.478785254824,0.912728847106,0.692654446945,0.692654446945,0.0768502557091,0.0108682673896,,,
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.677966101695,0.761904761905,0.08393866021,0.55205811138,0.88781275222,0.720688813767,0.724840802226,0.0616720647918,0.00881029497025,,,
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.172689075631,0.277777777778,0.105088702147,0.0150560224093,0.435410830999,0.229997800721,0.220831042417,0.0903126696701,0.0130355110363,,,
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.67,0.739229024944,0.0692290249433,0.566156462585,0.843072562358,0.697661009524,0.704081859669,0.0490313688645,0.00707706850316,,,
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.265420899855,0.370570107858,0.105149208003,0.10769708785,0.528293919863,0.32883885419,0.32883885419,0.077111219875,0.0109051732958,,,
tau0p90_checkconnfalse,L2P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.8,0.133333333333,0.466666666668,1,0.734120454783,0.734120454783,0.108073754478,0.0152839369319,,,
tau0p90_checkconnfalse,L2P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.615384615385,0.714285714286,0.098901098901,0.467032967034,0.862637362637,0.664815852675,0.669054077074,0.0738395553562,0.010548507908,,,
tau0p90_checkconnfalse,L3P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.105218855219,0.384615384615,0.279396529396,-0.313875938875,0.803710178709,0.267742079842,0.267742079842,0.168639234106,0.0238491892021,,,
tau0p90_checkconnfalse,L3P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.407142857143,0.625,0.217857142857,0.0803571428569,0.951785714286,0.499264186794,0.50945325183,0.152392503533,0.0217703576475,,,
tau0p90_checkconnfalse,L3P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.359523809524,0.468229166667,0.108705357143,0.19646577381,0.631287202381,0.413016531656,0.413016531656,0.0837669276207,0.0118464325119,,,
tau0p90_checkconnfalse,L3P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.366477272727,0.514285714286,0.147808441559,0.144764610388,0.735998376625,0.435135890721,0.447416799139,0.117437273564,0.0169506103763,,,
tau0p90_checkconnfalse,L4P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.4375,0.545454545455,0.107954545455,0.275568181817,0.707386363638,0.497416388008,0.497416388008,0.089208590621,0.0126159998736,,,
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.321428571429,0.421052631579,0.09962406015,0.171992481204,0.570488721804,0.368045531595,0.363625738676,0.0718846524999,0.0102692360714,,,
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.648986486487,0.756756756757,0.10777027027,0.487331081081,0.918412162162,0.688116430946,0.701720984616,0.0789786730553,0.0113995895372,,,
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.670212765958,0.785239361702,0.115026595745,0.497672872341,0.95777925532,0.720997298431,0.726886377329,0.0772256793374,0.0110322399053,,,
tau0p90_checkconnfalse,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.75,0.846153846154,0.096153846154,0.605769230769,0.990384615385,0.784807908212,0.789835385145,0.0796736371978,0.0113819481711,,,
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.268181818182,0.401867129831,0.133685311649,0.0676538507092,0.602395097303,0.337654252901,0.337654252901,0.0942457017191,0.0133283549567,,,
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.648648648649,0.75,0.101351351351,0.496621621622,0.902027027027,0.699244906038,0.699244906038,0.0773440377192,0.0109380987111,,,
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.476755926251,0.531897375094,0.0551414488435,0.394043752986,0.61460954836,0.507394080836,0.507394080836,0.0359370527251,0.00508226673556,,,
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.59262295082,0.6875,0.0948770491805,0.450307377049,0.829815573771,0.629401878165,0.633105372215,0.076522189842,0.0111619085707,,,
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.706818181818,0.909090909091,0.202272727273,0.403409090909,1.2125,0.797673918579,0.797673918579,0.13340127652,0.0188657894493,,,
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.235294117647,0.545454545455,0.310160427808,-0.229946524065,1.01069518717,0.406218395468,0.406218395468,0.16855413302,0.0238371540911,,,
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.338235294118,0.526315789474,0.188080495357,0.0561145510828,0.808436532509,0.432935056,0.41953577386,0.148329107722,0.0216360240367,,,
tau0p90_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.466165413534,0.499447717231,0.0332823036973,0.416241957988,0.549371172777,0.480276408675,0.481838647463,0.0240704012042,0.00343862874346,,,
tau0p90_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.4,0.545454545455,0.145454545455,0.181818181817,0.763636363638,0.492130267868,0.473122415396,0.133323931587,0.0194472941474,,,
tau0p90_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.425121965819,0.496296296296,0.0711743304767,0.318360470104,0.603057792011,0.457092756794,0.457092756794,0.0472339216755,0.00667988526375,,,
tau0p90_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.731168831169,0.833333333333,0.102164502164,0.577922077923,0.986580086579,0.782600616452,0.782600616452,0.0799506158796,0.0113067245297,,,
tau0p90_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.714285714286,0.875,0.160714285714,0.473214285715,1.11607142857,0.780988166117,0.780988166117,0.113506440653,0.0160522347788,,,
tau0p90_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.478260869565,0.627450980392,0.149190110827,0.254475703325,0.851236146632,0.55326913379,0.55326913379,0.0969437083009,0.0137099107066,,,
tau0p90_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.777073732719,0.864285714286,0.0872119815672,0.646255760368,0.995103686637,0.814017779738,0.817876581526,0.0580356348485,0.00846536738376,,,
tau0p90_checkconnfalse,Mill Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.498056994819,0.565373134328,0.0673161395092,0.397082785555,0.666347343592,0.526340193516,0.526340193516,0.0468633972986,0.00662748520386,,,
