Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.884994928867,0.925731887832,0.0407369589652,0.823889490419,0.98683732628,0.902980729695,0.904807031225,0.0313330466996,0.00447614952852,,,
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.789033547634,0.892430283983,0.103396736348,0.633938443112,1.04752538851,0.832265002764,0.846254585548,0.0656057989782,0.00956958931017,,,
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.858502282222,0.916145505718,0.0576432234962,0.772037446977,1.00261034096,0.877301172562,0.884043956952,0.0407433535989,0.005880796542,,,
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.842561728396,0.909591049383,0.0670293209872,0.742017746915,1.01013503086,0.872472222222,0.875776014109,0.0384113210176,0.00548733157394,,,
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.801806037809,0.860954378858,0.0591483410488,0.713083526236,0.949676890431,0.829899691358,0.834809228717,0.0403671934636,0.00582650250316,,,
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.710915977961,0.82156795225,0.110651974289,0.544938016529,0.987545913683,0.757584940312,0.767887205387,0.0882192170797,0.0127333471822,,,
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.48602268344,0.718942656329,0.232919972889,0.136642724106,1.06832261566,0.617440288523,0.617440288523,0.158643973114,0.0224356458366,,,
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.739712867694,0.794237627825,0.0545247601315,0.657925727496,0.876024768022,0.760058389092,0.771016715598,0.0395811652942,0.00577350633911,,,
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.490256549624,0.69224451409,0.201987964466,0.187274602924,0.99522646079,0.591053290508,0.591053290508,0.139756247412,0.0197645180517,,,
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.687189850504,0.75529594894,0.0681060984362,0.58503070285,0.857455096595,0.719502200306,0.722253343771,0.0479834369334,0.00685477670477,,,
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.643222468707,0.723966370885,0.0807439021777,0.522106615441,0.845082224152,0.67863704561,0.686496087499,0.0562019120017,0.00811204725579,,,
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.889723481985,0.941850119678,0.0521266376928,0.811533525446,1.02004007622,0.917964852608,0.917964852608,0.0355009138271,0.00502058738109,,,
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.820188492063,0.897383432539,0.077194940476,0.704396081349,1.01317584325,0.85174957483,0.858949829932,0.0467180706236,0.00674317266264,,,
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.845203767781,0.920054786621,0.0748510188395,0.732927239522,1.03233131488,0.87939254133,0.883145415029,0.0508293655086,0.0072613379298,,,
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.849527994791,0.902452256945,0.052924262153,0.770141601562,0.981838650174,0.866189236111,0.875817265071,0.0389267999993,0.00567805735094,,,
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.88123323642,0.923533762617,0.0423005261975,0.817782447124,0.986984551914,0.897102946295,0.899181392014,0.0297349662259,0.00424785231799,,,
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.898136828207,0.940489143724,0.0423523155168,0.834608354932,1.004017617,0.915138393075,0.919615567998,0.0278491116405,0.00401967302558,,,
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.870236207228,0.92059544406,0.050359236832,0.79469735198,0.996134299308,0.895014417532,0.897623264992,0.0352593423457,0.00503704890653,,,
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.85898006408,0.923972054112,0.064991990032,0.761492079032,1.02146003916,0.887025631898,0.890752028829,0.0443930431049,0.00634186330069,,,
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.876774486211,0.911210192319,0.034435706108,0.825120927049,0.962863751481,0.890843602631,0.892254252707,0.0244222504998,0.00348889292854,,,
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.878035722233,0.92184996885,0.0438142466175,0.812314352306,0.987571338776,0.895129383233,0.901783562137,0.0295744213714,0.00426870003498,,,
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.810999538319,0.917397660819,0.1063981225,0.651402354569,1.07699484457,0.859923053247,0.864840673111,0.0687518305569,0.00982169007956,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.505023287686,0.756306777048,0.251283489362,0.128098053643,1.13323201109,0.643801837141,0.643801837141,0.13792330643,0.0195053010521,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.548542494221,0.761275876986,0.212733382765,0.229442420073,1.08037595113,0.651930423996,0.651930423996,0.125615891731,0.0177647697736,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.456001416348,0.66001235692,0.204010940572,0.149985005491,0.966028767777,0.57808092265,0.57808092265,0.138801344968,0.0196294744529,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.601592019141,0.748160769994,0.146568750853,0.381738892862,0.968013896274,0.675199062681,0.675199062681,0.0943765836498,0.0133468644568,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.521969262592,0.670174462912,0.14820520032,0.299661462113,0.892482263392,0.592327101176,0.592327101176,0.100733403107,0.0142458544858,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.571251183844,0.752463805689,0.181212621845,0.299432251076,1.02428273846,0.666379643004,0.666379643004,0.103085515946,0.0145784934736,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.567114998505,0.696358131488,0.129243132983,0.373250299032,0.890222830962,0.627655226622,0.627655226622,0.0931079714978,0.0131674556057,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.603260832667,0.773806723838,0.170545891171,0.347441995911,1.02962556059,0.677487924907,0.677487924907,0.115683699077,0.016360145618,,,
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.86304534569,0.930862140775,0.067816795085,0.761320153062,1.0325873334,0.890610162432,0.893272042261,0.0404794210771,0.00578277443958,,,
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.895734914336,0.948117441421,0.0523825270852,0.817161123708,1.02669123205,0.920154320988,0.920154320988,0.0338511500712,0.00478727555326,,,
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.623724489796,0.796237244898,0.172512755102,0.364955357144,1.05500637755,0.688928571429,0.695673677634,0.1229106253,0.0175586607571,,,
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.725883418554,0.836165741417,0.110282322863,0.560459934259,1.00158922571,0.774200929145,0.774200929145,0.0661275069884,0.00935184172289,,,
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.710589100524,0.809091767588,0.0985026670637,0.562835099928,0.956845768183,0.758355490946,0.758355490946,0.069055985746,0.0097659911605,,,
tau0p90_checkconnfalse,HEW03,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.733966929923,0.814248853092,0.0802819231688,0.61354404517,0.934671737845,0.771119590082,0.771119590082,0.0507564563865,0.00717804689998,,,
tau0p90_checkconnfalse,HEW04,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.728113129155,0.834614775854,0.106501646699,0.568360659107,0.994367245902,0.779879668185,0.779879668185,0.0702685524598,0.00993747398969,,,
tau0p90_checkconnfalse,HEW05,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.686512308254,0.801042731921,0.114530423667,0.514716672753,0.972838367422,0.744341022644,0.744341022644,0.0714247023421,0.0101009782741,,,
tau0p90_checkconnfalse,HEW06,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.712100160792,0.788234865628,0.0761347048365,0.597898103537,0.902436922883,0.749774415108,0.746606959764,0.0565169105428,0.00807384436325,,,
tau0p90_checkconnfalse,HEW10,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.782407104295,0.847822721848,0.0654156175525,0.684283677967,0.945946148177,0.815224513541,0.815224513541,0.0420297957138,0.00594391071222,,,
tau0p90_checkconnfalse,HEW11,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.7054681882,0.78218990024,0.0767217120395,0.590385620141,0.897272468299,0.749780034188,0.749780034188,0.0593177546034,0.00838879730496,,,
tau0p90_checkconnfalse,HEW12,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.698452078337,0.805532733331,0.107080654994,0.537831095846,0.966153715822,0.754449338987,0.754449338987,0.070736478447,0.0100036487174,,,
tau0p90_checkconnfalse,HEW13,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.686057582741,0.754281260537,0.0682236777965,0.583722066046,0.856616777232,0.728103561872,0.725163535711,0.0578213328294,0.0082601904042,,,
tau0p90_checkconnfalse,HEW16,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.682231357223,0.773516574744,0.0912852175212,0.545303530941,0.910444401026,0.731653827069,0.731653827069,0.0656404165796,0.00928295673667,,,
tau0p90_checkconnfalse,HEW17,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.704026832412,0.811659471794,0.107632639382,0.54257787334,0.973108430867,0.750194877147,0.750194877147,0.0708094315775,0.0100139658481,,,
tau0p90_checkconnfalse,HEW21,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.655563196016,0.784784019919,0.129220823903,0.461731960162,0.978615255773,0.733688177456,0.733688177456,0.0784237240474,0.011090789416,,,
tau0p90_checkconnfalse,HEW22,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.693029152742,0.767134196938,0.0741050441955,0.581871586449,0.878291763231,0.737894374518,0.737894374518,0.0545639505718,0.00771650789153,,,
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.675108333951,0.776107184827,0.100998850876,0.523610057636,0.927605461141,0.727365523708,0.727365523708,0.0592599057157,0.00838061623681,,,
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.712446943502,0.786831055833,0.074384112331,0.600870775006,0.89840722433,0.750992168288,0.74778014595,0.0589269756168,0.00841813937383,,,
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.91867654321,0.947287654321,0.028611111111,0.875759876544,0.990204320987,0.930530765432,0.931906374402,0.0193285567145,0.00276122238779,,,
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.776656178312,0.878721729666,0.102065551354,0.623557851281,1.0318200567,0.824131998264,0.824131998264,0.0735776582483,0.0104054522182,,,
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.878817027743,0.921833643761,0.0430166160177,0.814292103716,0.986358567787,0.894893637879,0.898913096755,0.0287927743092,0.00415587899953,,,
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.623278236915,0.724345730028,0.101067493113,0.471676997246,0.875946969697,0.675895316804,0.675895316804,0.0721994869719,0.0102105493672,,,
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.7644,0.824575,0.060175,0.6741375,0.9148375,0.795152,0.802616666667,0.0446693065802,0.00644745904465,,,
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.845835943822,0.908409363824,0.062573420002,0.751975813819,1.00226949383,0.874058440146,0.874058440146,0.0474619006681,0.00671212636209,,,
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.868947222222,0.909283333333,0.0403361111115,0.808443055555,0.969787500001,0.887168888889,0.889096145125,0.0280647867607,0.00400925525152,,,
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.923941512879,0.959036188004,0.0350946751247,0.871299500192,1.01167820069,0.934801038062,0.941085359797,0.0246175511922,0.00355323745189,,,
tau0p90_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.940615364159,0.962766119932,0.0221507557732,0.907389230499,0.995992253592,0.9381418324,0.952709707631,0.0154856809544,0.00228323909231,,,
tau0p90_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.968916420118,0.988646449704,0.0197300295855,0.93932137574,1.01824149408,0.978581656805,0.978581656805,0.012401932564,0.00175389812316,,,
tau0p90_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.942554240631,0.971867809007,0.029313568376,0.898583888067,1.01583816157,0.947546844181,0.959365531115,0.0168506396553,0.00248449127323,,,
tau0p90_checkconnfalse,Indian Lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.872083333333,0.937517361111,0.0654340277778,0.773932291667,1.03566840278,0.899652777778,0.90341553288,0.0444598060869,0.00635140086956,,,
tau0p90_checkconnfalse,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.61568493308,0.829803180967,0.214118247887,0.29450756125,1.1509805528,0.717857360909,0.717857360909,0.114320518358,0.0161673627519,,,
tau0p90_checkconnfalse,Kye Burn,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.866193030711,0.90609340444,0.0399003737295,0.806342470116,0.965943965034,0.873768581507,0.889831728302,0.0263077395788,0.00392172626884,,,
tau0p90_checkconnfalse,L1P1,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.826628728415,0.891019770828,0.064391042413,0.730042164795,0.987606334447,0.858091615344,0.860775192015,0.0420526367645,0.00600751953779,,,
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.895317906574,0.927452422145,0.032134515571,0.847116133218,0.975654195502,0.9063,0.909149726067,0.0223214706424,0.00322182677102,,,
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.85392934076,0.885833705292,0.0319043645327,0.80607279396,0.933690252091,0.867719342506,0.867719342506,0.0256917650333,0.00363336425514,,,
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.914197089259,0.944485995491,0.0302889062313,0.868763729912,0.989919354837,0.9262881547,0.927631276236,0.0224989075914,0.00321412965591,,,
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.874924124176,0.911496271245,0.0365721470692,0.820065903572,0.966354491849,0.891440339924,0.893312840225,0.0272046723409,0.00388638176299,,,
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.864210278987,0.910769934705,0.0465596557183,0.794370795409,0.980609418282,0.88605828481,0.88605828481,0.033510818127,0.00473914534814,,,
tau0p90_checkconnfalse,L2P3,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.76409664412,0.845944979188,0.0818483350678,0.641324141519,0.96871748179,0.801586888658,0.801586888658,0.0543563997123,0.00768715576749,,,
tau0p90_checkconnfalse,L2P4,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.860806029259,0.896000151489,0.03519412223,0.808014845914,0.948791334834,0.876250432825,0.876250432825,0.0272347237895,0.00385157157507,,,
tau0p90_checkconnfalse,L3P1,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.890518707483,0.940365961199,0.0498472537165,0.815747826908,1.01513684177,0.906919249181,0.91603507345,0.0337872135033,0.00498165285195,,,
tau0p90_checkconnfalse,L3P2,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.816475694444,0.882309027778,0.0658333333335,0.717725694444,0.981059027778,0.843752777778,0.849515335648,0.0459319661226,0.00662970825132,,,
tau0p90_checkconnfalse,L3P3,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.844602380244,0.900236875541,0.055634495297,0.761150637299,0.983688618486,0.873226643599,0.873226643599,0.0356991847644,0.00504862712595,,,
tau0p90_checkconnfalse,L3P4,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.852364724246,0.889547346514,0.0371826222685,0.796590790843,0.945321279917,0.866367325702,0.870348161637,0.0299522077124,0.0043232287964,,,
tau0p90_checkconnfalse,L4P1,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.829630231034,0.879863783705,0.0502335526712,0.754279902027,0.955214112712,0.853650402457,0.858954698774,0.0344557682917,0.00497326177459,,,
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.895040294925,0.924783950617,0.029743655693,0.850424811385,0.969399434157,0.905378532236,0.912976307628,0.021524533992,0.0031736193971,,,
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.86370379122,0.908941136316,0.0452373450955,0.795847773577,0.976797153959,0.88481831548,0.88481831548,0.0323908449622,0.00458075722423,,,
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.862653546713,0.905218425605,0.0425648788923,0.798806228375,0.969065743944,0.880861245675,0.882539721771,0.0292775249993,0.00418250357134,,,
tau0p90_checkconnfalse,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.826498766149,0.873920380316,0.0474216141675,0.755366344898,0.945052801568,0.84812019161,0.852893501718,0.0328126670411,0.00473610053726,,,
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.89479478775,0.932099479177,0.0373046914275,0.838837750609,0.988056516318,0.914079812584,0.914079812584,0.0254182121506,0.00359467803546,,,
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.934153008583,0.961978976443,0.0278259678598,0.892414056793,1.00371792823,0.939174808254,0.947748525185,0.0213036863868,0.00314105719417,,,
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.750899062386,0.821941980121,0.0710429177355,0.644334685782,0.928506356724,0.786041205389,0.786041205389,0.0574417547213,0.00812349085734,,,
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.875590408754,0.922531461368,0.0469410526145,0.805178829832,0.99294304029,0.896917354969,0.903965595734,0.0325930423284,0.00475418384213,,,
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.865784499055,0.928507666456,0.0627231674013,0.771699747953,1.02259241756,0.891690821256,0.894921106439,0.0456190537473,0.00651700767818,,,
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.821318866429,0.894305720703,0.0729868542735,0.711838585019,1.00378600211,0.848071079403,0.859205943617,0.0476277148373,0.0069472162198,,,
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.879420057918,0.939986282579,0.0605662246608,0.788570720927,1.03083561957,0.905386374028,0.905386374028,0.0430467425271,0.00608772870978,,,
