Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Constable lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.07852564102,5.3,1.22147435897,2.24631410256,7.13221153846,4.59898551449,4.59898551449,0.934356018871,0.132137895397,4.91666666667,-0.317681152185,-0.0646131156986
tau0p90_checkconnfalse,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.36888111888,5.22727272728,0.85839160839,3.0812937063,6.51486013986,4.79667261986,4.75850947605,0.68438071665,0.0977686738072,6,-1.24149052395,-0.206915087325
tau0p90_checkconnfalse,Deep lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.83333333333,3.5,0.66666666667,1.83333333333,4.5,3.19432034632,3.16427246223,0.589776615874,0.0842538022677,3.85714285714,-0.692870394909,-0.179633065347
tau0p90_checkconnfalse,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.6551724138,11.265707672,0.6105352582,9.7393695265,12.1815105593,10.8990091542,10.9537899126,0.450123988412,0.0649698014696,16.3559322034,-5.40214229079,-0.330286419851
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.65416666667,8.57476076555,0.920594098882,6.27327551834,9.95565191387,8.08593802176,8.1387122671,0.655541534995,0.0936487907136,10.1666666667,-2.0279543996,-0.19947092455
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,6.73402777777,7.34961082284,0.61558304506,5.81065321018,8.27298539043,7.15935534644,7.01082578557,0.421529323352,0.0621511080117,12.4117647059,-5.40093892033,-0.435146737656
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.97222222222,5.36071428571,0.388492063495,4.38948412698,5.94345238096,5.2065920279,5.2065920279,0.274990986432,0.0388895982542,8.50724637681,-3.30065434891,-0.387981516311
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.33868979122,8.09246575342,0.753775962202,6.20802584792,9.22312969673,7.76721147889,7.68194698542,0.571913954546,0.0825486689026,12.6901408451,-5.00819385968,-0.394652346322
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.59134615384,4.475,0.883653846157,2.26586538461,5.80048076924,4.13213419913,4.04835407648,0.556229280615,0.0802847812236,4.90909090909,-0.860736832611,-0.175335280717
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.18043478261,5.94887278583,0.76843800322,4.02777777778,7.10152979066,5.67591781616,5.60281294255,0.61460005783,0.088709877208,7.67741935484,-2.07460641229,-0.270221843617
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.77419354839,6.74489144317,0.970697894783,4.31814670621,8.20093828534,6.29285690143,6.20678028681,0.685416287598,0.098931319538,8.16129032258,-1.95451003577,-0.239485419403
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.47115384615,6.50824175824,1.03708791209,3.91552197802,8.06387362637,5.96424357959,5.96424357959,0.750071650994,0.106076150159,7.88888888889,-1.9246453093,-0.243969123714
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.94074074074,8.23555555555,1.29481481482,4.99851851851,10.1777777778,7.59774487355,7.59774487355,0.859358868774,0.121531696717,9.09375,-1.49600512645,-0.164509154799
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.11538461538,7.79565217391,0.680267558532,6.09498327758,8.81605351171,7.55609382295,7.47933654898,0.4671877078,0.0674327372151,11.4838709677,-4.00453441872,-0.348709457811
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.77272727273,5.609375,0.83664772727,3.51775568183,6.8643465909,5.20035782039,5.20035782039,0.647054982371,0.0915073931669,7.25,-2.04964217961,-0.282709266153
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.36957730812,6.27171136654,0.90213405842,4.01637622049,7.62491245417,5.84257936812,5.84257936812,0.681058503631,0.0963162172604,7.61764705882,-1.7750676907,-0.23302046905
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.72413793103,6.3717948718,0.647656940768,4.75265251988,7.34328028295,6.06043814252,6.05946102809,0.466028279545,0.0672653881613,7.38235294118,-1.32289191309,-0.179196514123
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3,3.66071428572,0.660714285717,2.00892857142,4.65178571429,3.34856385771,3.34856385771,0.413772734478,0.0585163012839,3.5625,-0.213936142289,-0.060052250467
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.14957264957,10.4387351778,1.28916252825,7.2158288572,12.3724789702,9.9148112917,9.9148112917,0.982923933455,0.139006435747,14.3076923077,-4.392881016,-0.307029318322
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.34391534391,9.74708333333,1.40316798942,6.23916335978,11.8518353175,9.19161264752,9.19161264752,0.866320898534,0.122516276407,12.0714285714,-2.87981592388,-0.238564632748
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.87625,10.3125,1.43624999997,6.72187500004,12.4668749999,9.51870136318,9.51870136318,0.919477531217,0.130033759494,10.8695652174,-1.35086385422,-0.124279474588
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.10271739131,7.30104166667,1.19832427536,4.30523097826,9.09852807971,6.72198805897,6.67235830193,0.827334942024,0.118190706003,6.94736842105,-0.275010119115,-0.0395847898726
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.35,10.635989011,1.28598901103,7.42101648346,12.5649725276,10.0186305677,10.0186305677,0.950873310847,0.13447379323,11.1875,-1.16886943225,-0.104479949252
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.86607142857,9.87774725275,1.01167582418,7.3485576923,11.395260989,9.42637652169,9.42637652169,0.766954977197,0.108463813048,10.5666666667,-1.14029014501,-0.107913893849
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,8.63879310344,9.65740740741,1.01861430397,7.1108716475,11.1853288634,9.05093343364,8.99898869752,0.795487201226,0.116033733844,13.1071428571,-4.10815415958,-0.313428655228
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.15196078431,10.5178571428,1.36589635854,7.10311624651,12.5667016807,9.77308480287,9.77308480287,0.91189145313,0.128960926043,13.3548387097,-3.58175390683,-0.268198964038
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.52717391304,7.05727554179,1.53010162875,3.23202146991,9.35242798492,6.29537554215,6.29537554215,1.05854494923,0.149700862359,7.84210526316,-1.54672972101,-0.19723399127
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.09523809524,6,0.90476190476,3.7380952381,7.35714285714,5.51999532642,5.51999532642,0.632647399827,0.0894698533036,6.61111111111,-1.09111578469,-0.165042723735
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.38811188812,4.2,0.811888111885,2.17027972029,5.41783216783,3.87334925206,3.80036380422,0.660272951698,0.0953021916003,3.92857142857,-0.128207624346,-0.0326346680153
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,10.6794554455,11.1733977173,0.493942271725,9.93854203796,11.9143111249,11.7247740173,10.896296465,0.361162333159,0.0532504808904,17.5693069307,-6.67301046566,-0.379810683027
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.84454191033,4.31076581576,0.46622390543,3.14520605219,5.01010167391,4.17044964926,4.11572462926,0.288999362142,0.0417134648821,5.28571428571,-1.16998965645,-0.221349394463
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.0270513378,11.4024390243,0.37538768655,10.463969808,11.9655205542,11.2435509116,11.2224381778,0.272508497218,0.0389297853169,18.0197044335,-6.79726625568,-0.377212971542
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.6,5.2987804878,0.698780487802,3.5518292683,6.34695121951,4.94022768963,4.94022768963,0.47811278673,0.0676153587337,5.8431372549,-0.902909565275,-0.154524791373
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.30833333333,5.83858695652,0.53025362319,4.51295289855,6.63396739131,5.61528007112,5.56405792705,0.438113967485,0.0632363042658,6.77358490566,-1.20952697861,-0.178565264252
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.515625,12.271978022,1.75635302198,7.88109546704,14.9065075549,11.3312486769,11.3312486769,1.15852976322,0.163840850355,13.125,-1.79375132306,-0.136666767471
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.32333333333,6.21807359307,0.89474025974,3.98122294372,7.56018398268,5.85157044928,5.85157044928,0.678743948955,0.0959888897991,6.61904761905,-0.76747716977,-0.115949788239
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.92857142857,7,1.07142857143,4.32142857142,8.60714285714,6.40160905761,6.40160905761,0.798452438372,0.112918226725,6.46153846154,-0.0599294039312,-0.00927478870364
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.09102564102,6.48863636364,1.39761072262,2.9946095571,8.58505244756,5.84849340039,5.84849340039,0.990598523003,0.14009178661,6.15384615385,-0.305352753459,-0.0496198224371
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.3020833334,12.2764423077,0.974358974375,9.84054487179,13.7379807693,11.7590746954,11.7590746954,0.713437224329,0.100895259855,14.68,-2.92092530456,-0.19897311339
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.5625,12.0379464286,1.47544642855,8.34933035717,14.2511160714,11.3779856447,11.3779856447,1.14832075484,0.162397078545,13.9411764706,-2.56319082587,-0.183857569788
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.94862155388,9.22222222222,1.27360066834,6.03822055138,11.1326232247,8.69758040042,8.64378952424,0.858416346969,0.12263090671,9.94117647059,-1.29738694635,-0.130506379219
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.50524475524,7.70454545454,1.1993006993,4.7062937063,9.50349650349,7.21785580355,7.21785580355,0.928757702494,0.131346173903,7.33333333333,-0.115477529777,-0.0157469358786
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.36817640593,3.52030612245,0.15212971652,3.13998183115,3.74850069723,3.45265921631,3.44489035678,0.112811756559,0.0161159652227,3.69607843137,-0.251188074595,-0.0679606992273
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.34407894737,7.91447368421,0.570394736843,6.48848684211,8.77006578948,7.58124064668,7.65024358746,0.488354986435,0.0704879707195,9.26315789474,-1.61291430728,-0.1741214309
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.80595238095,6.19404761905,1.3880952381,2.7238095238,8.2761904762,5.5566748897,5.5566748897,1.01019113393,0.142862600219,6.33333333333,-0.776658443634,-0.122630280574
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,15.6371872887,16.4296096345,0.792422345825,14.44855377,17.6182431533,16.3003747347,15.9985147286,0.540828126125,0.0780618160509,24.2873563218,-8.28884159319,-0.341282166876
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.5169863014,12.1725352112,0.655548909825,10.5336629367,13.155858576,11.848362885,11.8767623291,0.499725384413,0.0713893406304,17,-5.12323767089,-0.301366921817
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.0132017543,13.7844444445,0.771242690125,11.8563377192,14.9413084797,13.4008529866,13.4403578173,0.495508495215,0.0707869278878,20.3815789474,-6.94122113008,-0.340563464097
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.93901660281,9.81264150944,0.873624906627,7.62857924287,11.1230788694,9.37609295382,9.37609295382,0.588192885686,0.0831830356229,13.9636363636,-4.58754340978,-0.328535009816
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.1745205479,12.7579225352,0.5834019873,11.299417567,13.6330255162,12.477874379,12.4745293679,0.465012365939,0.0671187536628,19.2083333333,-6.73380396544,-0.350566800804
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.116005616,12.0288819876,0.912876371525,9.74669105874,13.3981965448,11.564393242,11.564393242,0.595014153363,0.0841477085489,17.4166666667,-5.85227342465,-0.336015699023
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.800354251,11.3245875746,0.52423332355,10.0140042657,12.1109375599,11.1193578998,11.0299570406,0.395068873397,0.0564384104853,16.3333333333,-5.30337629269,-0.324696507716
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.4004658385,12.2119591346,0.81149329615,10.1832258943,13.4291990789,11.9040753319,11.7802129237,0.55920905662,0.0798870080886,17.5882352941,-5.80802237043,-0.330222007683
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.6709486166,6.20551378446,1.53456516786,2.3691008648,8.50736153626,5.55625392507,5.49504368772,1.0122806502,0.144611521456,7.04347826087,-1.54843457315,-0.219839476435
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.47878787879,6.95602766799,1.4772397892,3.262928195,9.17188735178,6.24165402299,6.24165402299,1.00909131851,0.142707062831,8.36,-2.11834597701,-0.253390667107
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.22916666666,2.825,0.595833333333,1.33541666667,3.71875,2.54498412698,2.52039196631,0.421969016391,0.0602812880558,3.28571428571,-0.7653223194,-0.232924184166
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.3562937063,9.73214285715,0.37584915085,8.79251998002,10.2959165834,9.5485065424,9.5485065424,0.277427235599,0.0392341359156,12.0390625,-2.4905559576,-0.206872915362
