Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.1475029036,0.1475029036,0,0.1475029036,0.1475029036,0.1475029036,0.1475029036,0,0,0.164343786295,-0.016840882695,-0.102473498236
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150709219858,0.150709219858,0,0.150709219858,0.150709219858,0.150709219858,0.150709219858,0,0,0.167553191489,-0.016843971631,-0.100529100528
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.146934460888,0.146934460888,0,0.146934460888,0.146934460888,0.146934460888,0.146934460888,0,0,0.163319238901,-0.016384778013,-0.100323624597
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128584643848,0.128584643848,0,0.128584643848,0.128584643848,0.128584643848,0.128584643848,0,0,0.142923219241,-0.014338575393,-0.100323624595
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.120387174834,0.120387174834,0,0.120387174834,0.120387174834,0.120387174834,0.120387174834,0,0,0.133998790079,-0.013611615245,-0.10158013544
tau0p90_checkconnfalse,L2P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131054131054,0.131054131054,0,0.131054131054,0.131054131054,0.131054131054,0.131054131054,0,0,0.146723646724,-0.01566951567,-0.106796116508
tau0p90_checkconnfalse,L2P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152496626181,0.152496626181,0,0.152496626181,0.152496626181,0.152496626181,0.152496626181,0,0,0.17004048583,-0.017543859649,-0.103174603174
tau0p90_checkconnfalse,L3P1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.17803030303,0.17803030303,0,0.17803030303,0.17803030303,0.17803030303,0.17803030303,0,0,0.197916666667,-0.019886363637,-0.100478468903
tau0p90_checkconnfalse,L3P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.177865612648,0.177865612648,0,0.177865612648,0.177865612648,0.177865612648,0.177865612648,0,0,0.197628458498,-0.01976284585,-0.100000000001
tau0p90_checkconnfalse,L3P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.141858839972,0.141858839972,0,0.141858839972,0.141858839972,0.141858839972,0.141858839972,0,0,0.157931516422,-0.01607267645,-0.101769911504
tau0p90_checkconnfalse,L3P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0942857142857,0.0942857142857,0,0.0942857142857,0.0942857142857,0.0942857142857,0.0942857142857,0,0,0.104897959184,-0.0106122448983,-0.101167315178
tau0p90_checkconnfalse,L4P1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134398496241,0.134398496241,0,0.134398496241,0.134398496241,0.134398496241,0.134398496241,0,0,0.149436090226,-0.015037593985,-0.100628930818
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131493506494,0.131493506494,0,0.131493506494,0.131493506494,0.131493506494,0.131493506494,0,0,0.146103896104,-0.01461038961,-0.0999999999973
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125609756098,0.125609756098,0,0.125609756098,0.125609756098,0.125609756098,0.125609756098,0,0,0.139634146341,-0.014024390243,-0.100436681217
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140088593577,0.140088593577,0,0.140088593577,0.140088593577,0.140088593577,0.140088593577,0,0,0.156146179402,-0.016057585825,-0.102836879432
tau0p90_checkconnfalse,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.176638176638,0.176638176638,0,0.176638176638,0.176638176638,0.176638176638,0.176638176638,0,0,0.196581196581,-0.019943019943,-0.101449275362
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.054040895813,0.054040895813,0,0.054040895813,0.054040895813,0.054040895813,0.054040895813,0,0,0.0602077247647,-0.0061668289517,-0.102425876012
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0833333333333,0.0833333333333,0,0.0833333333333,0.0833333333333,0.0833333333333,0.0833333333333,0,0,0.0927601809955,-0.0094268476622,-0.101626016261
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.209432234432,0.209432234432,0,0.209432234432,0.209432234432,0.209432234432,0.209432234432,0,0,0.232783882784,-0.023351648352,-0.100314712826
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0891826923077,0.0891826923077,0,0.0891826923077,0.0891826923077,0.0891826923077,0.0891826923077,0,0,0.0992788461538,-0.0100961538461,-0.101694915254
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0865546218487,0.0865546218487,0,0.0865546218487,0.0865546218487,0.0865546218487,0.0865546218487,0,0,0.0966386554622,-0.0100840336135,-0.104347826088
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.139784946237,0.139784946237,0,0.139784946237,0.139784946237,0.139784946237,0.139784946237,0,0,0.155913978495,-0.016129032258,-0.103448275861
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0737804878049,0.0737804878049,0,0.0737804878049,0.0737804878049,0.0737804878049,0.0737804878049,0,0,0.0823170731707,-0.0085365853658,-0.103703703703
tau0p90_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0379911200469,0.0379911200469,0,0.0379911200469,0.0379911200469,0.0379911200469,0.0379911200469,0,0,0.0422132864204,-0.0042221663735,-0.100019845208
tau0p90_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107357357357,0.107357357357,0,0.107357357357,0.107357357357,0.107357357357,0.107357357357,0,0,0.119369369369,-0.012012012012,-0.100628930818
tau0p90_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152376980817,0.152376980817,0,0.152376980817,0.152376980817,0.152376980817,0.152376980817,0,0,0.169307756464,-0.016930775647,-0.100000000004
tau0p90_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163992869875,0.163992869875,0,0.163992869875,0.163992869875,0.163992869875,0.163992869875,0,0,0.182709447415,-0.01871657754,-0.10243902439
tau0p90_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.216374269006,0.216374269006,0,0.216374269006,0.216374269006,0.216374269006,0.216374269006,0,0,0.24269005848,-0.026315789474,-0.108433734941
tau0p90_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.23048048048,0.23048048048,0,0.23048048048,0.23048048048,0.23048048048,0.23048048048,0,0,0.256756756757,-0.026276276277,-0.102339181289
tau0p90_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.195156695157,0.195156695157,0,0.195156695157,0.195156695157,0.195156695157,0.195156695157,0,0,0.217948717949,-0.022792022792,-0.104575163398
tau0p90_checkconnfalse,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.199228395062,0.199228395062,0,0.199228395062,0.199228395062,0.199228395062,0.199228395062,0,0,0.221450617284,-0.022222222222,-0.100348432055
tau0p90_checkconnfalse,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.171428571429,0.171428571429,0,0.171428571429,0.171428571429,0.171428571429,0.171428571429,0,0,0.190476190476,-0.019047619047,-0.0999999999969
tau0p90_checkconnfalse,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114130434783,0.114130434783,0,0.114130434783,0.114130434783,0.114130434783,0.114130434783,0,0,0.128623188406,-0.014492753623,-0.112676056336
tau0p90_checkconnfalse,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.17380952381,0.17380952381,0,0.17380952381,0.17380952381,0.17380952381,0.17380952381,0,0,0.195238095238,-0.021428571428,-0.109756097558
tau0p90_checkconnfalse,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113636363636,0.113636363636,0,0.113636363636,0.113636363636,0.113636363636,0.113636363636,0,0,0.126893939394,-0.013257575758,-0.104477611944
tau0p90_checkconnfalse,Owl Lake,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0724137931034,0.0724137931034,0,0.0724137931034,0.0724137931034,0.0724137931034,0.0724137931034,0,0,0.0804597701149,-0.0080459770115,-0.1
tau0p90_checkconnfalse,PC1P1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.170995670996,0.170995670996,0,0.170995670996,0.170995670996,0.170995670996,0.170995670996,0,0,0.190476190476,-0.01948051948,-0.10227272727
tau0p90_checkconnfalse,PC1P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.22619047619,0.22619047619,0,0.22619047619,0.22619047619,0.22619047619,0.22619047619,0,0,0.252380952381,-0.026190476191,-0.103773584908
tau0p90_checkconnfalse,PC1P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.165,0.165,0,0.165,0.165,0.165,0.165,0,0,0.185,-0.02,-0.108108108108
tau0p90_checkconnfalse,PC1P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.246323529412,0.246323529412,0,0.246323529412,0.246323529412,0.246323529412,0.246323529412,0,0,0.275735294118,-0.029411764706,-0.106666666667
tau0p90_checkconnfalse,PC2P1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.190058479532,0.190058479532,0,0.190058479532,0.190058479532,0.190058479532,0.190058479532,0,0,0.213450292398,-0.023391812866,-0.109589041098
tau0p90_checkconnfalse,PC2P2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.161290322581,0.161290322581,0,0.161290322581,0.161290322581,0.161290322581,0.161290322581,0,0,0.179569892473,-0.018279569892,-0.101796407183
tau0p90_checkconnfalse,PC2P3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.156862745098,0.156862745098,0,0.156862745098,0.156862745098,0.156862745098,0.156862745098,0,0,0.176470588235,-0.019607843137,-0.11111111111
tau0p90_checkconnfalse,PC2P4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.202205882353,0.202205882353,0,0.202205882353,0.202205882353,0.202205882353,0.202205882353,0,0,0.227941176471,-0.025735294118,-0.112903225808
tau0p90_checkconnfalse,PC2P5,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.174242424242,0.174242424242,0,0.174242424242,0.174242424242,0.174242424242,0.174242424242,0,0,0.19696969697,-0.022727272728,-0.115384615388
tau0p90_checkconnfalse,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.132352941176,0.132352941176,0,0.132352941176,0.132352941176,0.132352941176,0.132352941176,0,0,0.147058823529,-0.014705882353,-0.100000000001
tau0p90_checkconnfalse,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0985221674877,0.0985221674877,0,0.0985221674877,0.0985221674877,0.0985221674877,0.0985221674877,0,0,0.10960591133,-0.0110837438423,-0.101123595505
tau0p90_checkconnfalse,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.133986928105,0.133986928105,0,0.133986928105,0.133986928105,0.133986928105,0.133986928105,0,0,0.150326797386,-0.016339869281,-0.108695652173
tau0p90_checkconnfalse,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113157894737,0.113157894737,0,0.113157894737,0.113157894737,0.113157894737,0.113157894737,0,0,0.126315789474,-0.013157894737,-0.104166666668
tau0p90_checkconnfalse,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.138095238095,0.138095238095,0,0.138095238095,0.138095238095,0.138095238095,0.138095238095,0,0,0.154761904762,-0.016666666667,-0.107692307694
tau0p90_checkconnfalse,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.147058823529,0.147058823529,0,0.147058823529,0.147058823529,0.147058823529,0.147058823529,0,0,0.166666666667,-0.019607843138,-0.117647058828
tau0p90_checkconnfalse,PP1I1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.143874643875,0.143874643875,0,0.143874643875,0.143874643875,0.143874643875,0.143874643875,0,0,0.160968660969,-0.017094017094,-0.106194690265
tau0p90_checkconnfalse,PP1I2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131868131868,0.131868131868,0,0.131868131868,0.131868131868,0.131868131868,0.131868131868,0,0,0.148351648352,-0.016483516484,-0.111111111114
tau0p90_checkconnfalse,PP1I3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.172727272727,0.172727272727,0,0.172727272727,0.172727272727,0.172727272727,0.172727272727,0,0,0.2,-0.027272727273,-0.136363636365
tau0p90_checkconnfalse,PP1I4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.169934640523,0.169934640523,0,0.169934640523,0.169934640523,0.169934640523,0.169934640523,0,0,0.18954248366,-0.019607843137,-0.103448275861
tau0p90_checkconnfalse,PP2I1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.171428571429,0.171428571429,0,0.171428571429,0.171428571429,0.171428571429,0.171428571429,0,0,0.190476190476,-0.019047619047,-0.0999999999969
tau0p90_checkconnfalse,PP2I2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.142857142857,0.142857142857,0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0,0,0.159523809524,-0.016666666667,-0.104477611942
tau0p90_checkconnfalse,PP2I3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152173913043,0.152173913043,0,0.152173913043,0.152173913043,0.152173913043,0.152173913043,0,0,0.169960474308,-0.017786561265,-0.104651162792
tau0p90_checkconnfalse,PP2I4,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.142105263158,0.142105263158,0,0.142105263158,0.142105263158,0.142105263158,0.142105263158,0,0,0.157894736842,-0.015789473684,-0.0999999999987
tau0p90_checkconnfalse,PP2M1,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.127450980392,0.127450980392,0,0.127450980392,0.127450980392,0.127450980392,0.127450980392,0,0,0.143790849673,-0.016339869281,-0.113636363636
tau0p90_checkconnfalse,PP2M2,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.137426900585,0.137426900585,0,0.137426900585,0.137426900585,0.137426900585,0.137426900585,0,0,0.154970760234,-0.017543859649,-0.113207547169
tau0p90_checkconnfalse,PP2M3,WLNM_dir_neg,90,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134502923977,0.134502923977,0,0.134502923977,0.134502923977,0.134502923977,0.134502923977,0,0,0.152046783626,-0.017543859649,-0.115384615384
