Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0660318005033,0.0680908258979,0.0020590253946,0.0629432624114,0.0711793639898,0.0670304278197,0.0670304278197,0.00158999913349,0.000224859833875,0.096545412949,-0.0295149851293,-0.305710900474
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0461366181411,0.0483762597984,0.0022396416573,0.0427771556552,0.0517357222843,0.0473460246361,0.0473460246361,0.00152051442358,0.000215033211961,0.0657334826428,-0.0183874580067,-0.279727427598
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0650639043496,0.0677179962894,0.00265409193978,0.06108276644,0.0716991341991,0.0663801278087,0.0663801278087,0.00198496916179,0.00028071703095,0.0928674500103,-0.0264873222016,-0.285216426193
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0974025974026,0.108225108225,0.0108225108224,0.081168831169,0.124458874459,0.101818181818,0.102261683894,0.00816520742694,0.00116645820385,0.116883116883,-0.0146214329886,-0.125094482236
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0535464709993,0.0557302585604,0.0021837875611,0.0502707896577,0.0590059399021,0.0545911949686,0.0545911949686,0.0019326380675,0.000273316296621,0.0831586303284,-0.0285674353598,-0.343529411764
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0735815602837,0.0777925531915,0.00421099290783,0.067265070922,0.0841090425533,0.0756028368794,0.0751699172577,0.00337310175751,0.000486865301926,0.112145390071,-0.0369754728133,-0.329710144928
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0605920444033,0.0666049953747,0.0060129509714,0.0515726179462,0.0756244218318,0.0636170212766,0.0636170212766,0.00351040391976,0.000496446083274,0.0985198889917,-0.0349028677151,-0.35427230047
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0808886054422,0.0867346938776,0.0058460884354,0.0721194727891,0.0955038265307,0.0841666666667,0.0841666666667,0.00420279382242,0.000594364802352,0.123724489796,-0.0395578231293,-0.319725085911
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0656382335148,0.0671506352087,0.0015124016939,0.0633696309739,0.0694192377496,0.0666122202057,0.0663654734783,0.00106786526121,0.000155764157247,0.107683000605,-0.0413175271267,-0.383695912025
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0535353535354,0.0550505050505,0.0015151515151,0.0512626262628,0.0573232323231,0.0545050505051,0.0541908446164,0.00112890930158,0.000164668345677,0.0878787878788,-0.0336879432624,-0.383345561262
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0609579100145,0.0653120464441,0.0043541364296,0.0544267053701,0.0718432510885,0.063388969521,0.063388969521,0.00295163559559,0.000417424309047,0.093976777939,-0.030587808418,-0.325482625482
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0635369532428,0.0690045248869,0.00546757164405,0.0553355957768,0.077205882353,0.0664027149321,0.0661726228953,0.00359880322836,0.000514114746909,0.0946455505279,-0.0284729276326,-0.300837466461
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.108225108225,0.116341991342,0.008116883117,0.0960497835495,0.128517316017,0.112077922078,0.113244911117,0.00630419800639,0.000919561788603,0.123376623377,-0.0101317122596,-0.082120194104
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.120410628019,0.127536231884,0.007125603865,0.109722222221,0.138224637682,0.1241352657,0.1241352657,0.00453701250604,0.00064163046187,0.179710144928,-0.0555748792275,-0.30924731183
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121338383838,0.129292929293,0.00795454545475,0.109406565656,0.141224747475,0.125414141414,0.125414141414,0.00512462616796,0.000724731582883,0.170707070707,-0.0452929292929,-0.265325443787
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.155555555556,0.165674603175,0.0101190476185,0.140376984128,0.180853174602,0.161111111111,0.160673793327,0.00732437858095,0.00104633979728,0.198412698413,-0.0377389050862,-0.190204081634
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.165598290598,0.180555555556,0.0149572649575,0.143162393162,0.202991452992,0.17396011396,0.17396011396,0.00920774895105,0.00130217234455,0.188034188034,-0.0140740740738,-0.074848484847
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145430107527,0.158870967742,0.0134408602145,0.125268817205,0.179032258063,0.152494623656,0.152494623656,0.00805738840883,0.00113948679651,0.19247311828,-0.0399784946241,-0.207709497209
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.125252525253,0.130303030303,0.00505050505,0.117676767678,0.137878787878,0.128101010101,0.12766798419,0.00403887884158,0.000595500197075,0.160101010101,-0.0324330259112,-0.202578521464
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.116578014184,0.120567375887,0.003989361703,0.110593971629,0.126551418442,0.118466312057,0.118543786617,0.00324609103674,0.000478610012314,0.162677304965,-0.0441335183477,-0.271294870278
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.126700680272,0.130952380952,0.00425170068,0.120323129252,0.137329931972,0.128579931973,0.128401360544,0.0039150676294,0.000559295375629,0.176020408163,-0.0476190476189,-0.270531400966
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0728744939271,0.0781039136302,0.00522941970313,0.0650303643724,0.0859480431849,0.0755060728745,0.075284364758,0.00342405248486,0.000489150354979,0.100539811066,-0.025255446308,-0.251198465963
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.100050403226,0.113911290323,0.0138608870971,0.0792590725801,0.134702620969,0.107197580645,0.107197580645,0.0097812052193,0.00138327130775,0.119959677419,-0.0127620967738,-0.106386554619
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.11038961039,0.0151515151519,0.0725108225103,0.133116883118,0.101645021645,0.101645021645,0.00910961100983,0.0012882935438,0.119047619048,-0.0174025974029,-0.146181818184
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0555536568694,0.0568238778765,0.00127022100708,0.0536483253588,0.0587292093871,0.0576035543404,0.056041144528,0.000769951449854,0.000111132919209,0.0808612440191,-0.0248200994911,-0.306946792523
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0669929865576,0.0701344243133,0.00314143775573,0.062280829924,0.0748465809469,0.0690824079486,0.0684183692503,0.00226326469443,0.000330131085411,0.0864991233197,-0.0180807540694,-0.209028177113
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0568720379147,0.0579665989619,0.00109456104718,0.0552301963439,0.0596084405326,0.0582329045362,0.0573330068137,0.000766162199862,0.000111756242769,0.0825547280524,-0.0252217212387,-0.305515163501
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0793151642208,0.0853424178896,0.00602725366878,0.0702742837176,0.0943832983927,0.0826484975542,0.0826484975542,0.00416078582679,0.000588423974637,0.104122990915,-0.0214744933608,-0.206241610735
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0892857142857,0.0953733766233,0.00608766233765,0.0801542207792,0.10450487013,0.0922337662338,0.0922337662338,0.00395574546464,0.000559426888539,0.116558441558,-0.0243246753242,-0.208690807797
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.172043010753,0.184677419355,0.0126344086018,0.15309139785,0.203629032257,0.178150537634,0.177551020408,0.00839419517723,0.0011991707396,0.225806451613,-0.0482554312048,-0.213702623907
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.140517241379,0.149425287356,0.008908045977,0.127155172414,0.162787356321,0.145264367816,0.145765892564,0.00656814449922,0.000938306357032,0.159770114943,-0.014004222379,-0.0876523271204
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150197628458,0.160079051383,0.009881422925,0.135375494071,0.17490118577,0.155691699605,0.155691699605,0.00730008864147,0.00103238843633,0.166007905138,-0.0103162055335,-0.0621428571423
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11375,0.124583333333,0.0108333333335,0.0974999999995,0.140833333334,0.118966666667,0.118966666667,0.00870198194642,0.00123064608881,0.133333333333,-0.0143666666664,-0.107749999998
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.183333333333,0.191506410257,0.00817307692375,0.171073717947,0.203766025642,0.186153846154,0.186538461538,0.00608411795953,0.000869159708504,0.235256410256,-0.0487179487176,-0.207084468664
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.157196969697,0.169981060607,0.0127840909095,0.138020833333,0.189157196971,0.16375,0.16375,0.00809394305222,0.00114465640375,0.224431818182,-0.0606818181819,-0.270379746836
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.214031339031,0.225071225071,0.0110398860397,0.197471509972,0.241631054131,0.218746438746,0.219373219373,0.00918131412043,0.00131161630292,0.240740740741,-0.0213675213677,-0.0887573964505
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152173913043,0.165513833992,0.0133399209488,0.13216403162,0.185523715415,0.158339920948,0.158339920948,0.00999483198027,0.00141348269401,0.173913043478,-0.0155731225296,-0.0895454545456
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.026311844078,0.0274175412294,0.0011056971514,0.0246532983509,0.0290760869565,0.0268605697151,0.0268605697151,0.000914775937916,0.000129368853793,0.0282608695652,-0.00140029985006,-0.0495490716176
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0394322845417,0.0414158686731,0.00198358413138,0.0364569083446,0.0443912448701,0.0404103967168,0.0404103967168,0.00120785906902,0.000170817067684,0.0481532147743,-0.00774281805747,-0.160795454546
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0480769230769,0.0568910256411,0.00881410256415,0.0348557692307,0.0701121794873,0.0523461538462,0.0523461538462,0.00559674416042,0.00079149914968,0.0608974358974,-0.00855128205124,-0.140421052631
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0572786487919,0.05832007877,0.00104142997807,0.0557165038248,0.0598822237371,0.0584215708551,0.0578970607905,0.000816448505617,0.00011909125433,0.0800196924941,-0.0221226317036,-0.276464842766
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0511437908497,0.0526007625273,0.00145697167755,0.0489583333334,0.0547862200436,0.0518899782135,0.0518899782135,0.000982320045577,0.000138921033105,0.0703703703704,-0.0184803921569,-0.262616099071
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0575669898863,0.0591179230529,0.00155093316657,0.0552405901365,0.0614443228028,0.0589510999896,0.0583359399437,0.000996836783231,0.000142405254747,0.0807527890731,-0.0224168491294,-0.277598450613
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.058956185567,0.061077104811,0.00212091924398,0.055774806701,0.0642584836769,0.0603200171821,0.0602273125745,0.00152317795712,0.000217596851017,0.0824742268041,-0.0222469142296,-0.269743835034
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0574427480916,0.0589401056958,0.00149735760425,0.0551967116852,0.0611861421022,0.0587985907223,0.0581027478519,0.00105438089986,0.000150625842837,0.0812096300646,-0.0231068822127,-0.284533770124
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0552565206693,0.0569482037402,0.00169168307087,0.052718996063,0.0594857283465,0.0565452755905,0.0559665149278,0.00112230300913,0.000161990486108,0.0771407480315,-0.0211742331037,-0.274488304094
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0529724728198,0.0541146194772,0.00114214665738,0.0512592528337,0.0558278394632,0.0541221374046,0.0535096512196,0.000853284904907,0.000127200203436,0.0736756881795,-0.0201660369599,-0.273713587999
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0544761904762,0.0559841269841,0.00150793650793,0.0522142857143,0.058246031746,0.0558349206349,0.05525,0.00110093521417,0.000158906310565,0.0759365079365,-0.0206865079365,-0.272418478261
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0602536997886,0.0671247357294,0.0068710359408,0.0499471458774,0.0774312896406,0.0646088794926,0.0639755109232,0.00457140001583,0.000659824757429,0.0856236786469,-0.0216481677237,-0.252829218107
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0804292929293,0.0872474747474,0.00681818181817,0.070202020202,0.0974747474747,0.0847070707071,0.0838383838384,0.00441769493542,0.000637639340041,0.105555555556,-0.0217171717176,-0.205741626798
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0625,0.075,0.0125,0.04375,0.09375,0.0705,0.0699829931973,0.00962173735575,0.00137453390796,0.0958333333333,-0.025850340136,-0.26974267968
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0728593872742,0.0745006172147,0.00164122994052,0.0703975423634,0.0769624621255,0.0737391987431,0.0737391987431,0.00112676196199,0.000159348204822,0.0864661654135,-0.0127269666704,-0.147190136275
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0927301587302,0.0951587301587,0.00242857142857,0.0890873015873,0.0988015873016,0.0939746031746,0.0939746031746,0.00177894588863,0.000251580940242,0.11053968254,-0.0165650793654,-0.149856404368
