Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,7,38,50,25,1,2.03595019082,2.86050015795,0.82454996713,0.799125240125,4.09732510864,2.9674435627,2.34853600433,0.483340343358,0.0784081573894,2.14954626323,0.198989741098,0.0925729045716
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,2.55199834024,3.46646821894,0.914469878698,1.1802935222,4.83817303699,3.61503128523,2.94960424187,0.62742640631,0.0956816299513,2.21328190101,0.736322340858,0.332683487143
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.6825873963,1.89862426016,0.216036863863,1.35853210051,2.22267955596,1.80977850288,1.80977850288,0.151805025072,0.0219111680224,1.86064284188,-0.0508643390029,-0.0273369707813
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.94989995107,2.90677302476,0.956873073687,0.514590340536,4.34208263529,2.60174951066,2.4069935078,0.607060063877,0.0885488110562,2.11939241413,0.287601093673,0.135699784408
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,2.16405184506,2.78052770718,0.61647586212,1.23933805188,3.70524150036,2.60279596147,2.4038462868,0.389751715612,0.0587572819128,2.13343635468,0.270409932125,0.126748534838
tau0p90_checkconnfalse,L2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,2.09901617465,3.11890159265,1.019885418,0.56918804765,4.64872971965,3.24590125453,2.61211360331,0.682799538442,0.104125953436,2.08028565525,0.531827948063,0.255651403797
tau0p90_checkconnfalse,L2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,2.04476203425,3.18501838401,1.14025634976,0.33437750961,4.89540290865,2.80881708542,2.66284602308,0.728916366167,0.106323379554,2.16947486406,0.493371159022,0.227415015124
tau0p90_checkconnfalse,L3P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,1.65047797923,1.97052579757,0.320047818345,1.17040625171,2.45059752509,1.88789360285,1.77677991911,0.180447109879,0.0275179262772,1.81537090361,-0.0385909845007,-0.0212579062625
tau0p90_checkconnfalse,L3P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.73202943045,2.27721755022,0.545188119772,0.914247250791,3.09499972988,2.0835367813,1.99878991102,0.350507562794,0.050591408933,1.82134135236,0.177448558662,0.0974274033982
tau0p90_checkconnfalse,L3P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,2.08692217376,2.71817964278,0.63125746902,1.14003597023,3.66506584631,2.59690588457,2.32645466241,0.333418588698,0.0508458580987,2.14167778318,0.184776879232,0.0862766942267
tau0p90_checkconnfalse,L3P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,6,39,50,25,1,2.020406992,2.65803632161,0.63762932961,1.06396299758,3.61448031603,2.62808012446,2.30031620929,0.44691760385,0.0715640908075,2.2648260746,0.0354901346915,0.0156701369211
tau0p90_checkconnfalse,L4P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,2.10639978439,3.09551619125,0.98911640687,0.62272517408,4.57919080156,2.75439085622,2.5994356162,0.665655417664,0.0981455369055,2.21347731426,0.385958301938,0.174367407993
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,1,43,50,25,1,1.91058973658,2.45491463431,0.54432489773,1.09410238998,3.2714019809,2.20016788011,2.16235788509,0.338104740463,0.0515604895432,2.05177585413,0.110582030956,0.0538957658231
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,7,41,50,25,1,1.89565207615,2.42459338073,0.528941304583,1.10224011927,3.2180053376,2.51022682109,2.11703588489,0.326527874925,0.0509950865886,2.08749949037,0.0295363945176,0.0141491744807
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,2.26087425218,3.23725761336,0.97638336118,0.796299210405,4.70183265513,3.23156672511,2.67387779877,0.595422018471,0.0908010065613,2.33415749884,0.33972029993,0.145543006459
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.62029398268,1.82489611598,0.204602133293,1.31339078274,2.13179931591,1.74151819968,1.72256559206,0.154402853846,0.022286132308,1.54529616539,0.177269426671,0.114715502854
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,9,38,50,25,1,1.77733496981,1.96028372122,0.18294875141,1.5029118427,2.23470684833,1.96692108268,1.80898671759,0.146055102141,0.0236932662327,1.68573208684,0.123254630748,0.0731163817251
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.79572108501,1.80755775995,0.01183667495,1.77796607258,1.82531277238,1.81139159472,1.80049901501,0.008526721086,0.00125719643651,1.82129705973,-0.0207980447178,-0.0114193588612
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,5,41,50,25,1,1.59614369971,1.85742547457,0.261281774858,1.20422103742,2.24934813685,1.87850683496,1.70424282148,0.160881214143,0.0251254244299,1.78052663879,-0.0762838173146,-0.042843401302
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,1.64058495402,1.91010718789,0.26952223387,1.23630160321,2.3143905387,1.95481818739,1.7477963411,0.201317711563,0.0307006631959,1.68626319215,0.06153314895,0.0364908332439
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.95781449595,2.50670827803,0.54889378208,1.13447382283,3.33004895115,2.34652158133,2.22079758419,0.404306643052,0.059611762338,1.85461469534,0.36618288885,0.197444185992
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.47363440957,1.71778783273,0.24415342316,1.10740427483,2.08401796747,1.63359083613,1.58963826213,0.174017833609,0.0253831098199,1.60975609756,-0.0201178354313,-0.0124974432225
tau0p90_checkconnfalse,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,2.22400912047,2.68339426262,0.45938514214,1.53493140726,3.37247197583,2.99031159916,2.39692663328,0.25693622467,0.0391824069289,2.40831116193,-0.0113845286537,-0.00472718344443
tau0p90_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,1.67560532336,2.07857208709,0.402966763728,1.07115517777,2.68302223268,1.95236074922,1.88151322429,0.296995117628,0.0442734181334,1.74047511798,0.141038106308,0.0810342560208
tau0p90_checkconnfalse,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.60725026955,1.62601332482,0.0187630552775,1.57910568663,1.65415790774,1.618886693,1.61441490116,0.0118776954832,0.00175127065665,1.60147217444,0.0129427267187,0.00808176809143
tau0p90_checkconnfalse,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,7,38,50,25,1,2.24904299009,4.18294584346,1.93390285337,-0.651811289965,7.08380012351,4.85022430474,2.80586312659,0.867909131791,0.140793452771,2.06716002499,0.738703101604,0.357351677022
tau0p90_checkconnfalse,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,3,43,50,25,1,2.01322632147,3.3006562462,1.28742992474,0.0820814343613,5.23180113331,3.1027810177,2.73097337701,0.971940494796,0.148219535905,2.01590565819,0.715067718816,0.354712888428
tau0p90_checkconnfalse,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.62497796603,1.84614774487,0.22116977884,1.29322329777,2.17790241313,1.7897416082,1.72801507477,0.152491181654,0.0224835981194,1.72528881811,0.00272625666457,0.00158017407633
tau0p90_checkconnfalse,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,3,41,50,25,1,1.7834387642,2.49982046082,0.716381696618,0.708866219271,3.57439300574,2.26816043763,2.13096325103,0.470874413254,0.073538228495,1.91833973295,0.212623518077,0.110837259128
tau0p90_checkconnfalse,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.71588845022,1.76942745923,0.0535390090075,1.63557993671,1.84973597274,1.76783944414,1.73774166117,0.0370840386663,0.00546774320308,1.74725527606,-0.00951361488565,-0.00544489120508
tau0p90_checkconnfalse,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,1.95120624769,2.64221672169,0.691010474,0.91469053669,3.67873243269,2.67294738421,2.22815056366,0.398603798477,0.0600917836164,1.79039328019,0.437757283475,0.244503421856
tau0p90_checkconnfalse,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,5,38,50,25,1,2.51922205047,4.3999814188,1.88075936833,-0.301917002025,7.22112047129,4.14071959438,3.33722768485,1.045113336,0.169539770609,2.13541666667,1.20181101818,0.562799306072
tau0p90_checkconnfalse,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.74881388212,2.24591078194,0.497096899818,1.0031685324,2.99155613167,2.12631569237,1.98393295447,0.366193085346,0.0539922248338,1.66596119929,0.317971755183,0.190863842038
tau0p90_checkconnfalse,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,1.68243755542,2.16392592235,0.481488366923,0.960205005041,2.88615847273,2.09476196078,1.93808168876,0.347002138843,0.0517280247194,1.7436396046,0.19444208416,0.111515065181
tau0p90_checkconnfalse,Owl Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.33260822511,1.51943331553,0.186825090422,1.05237058947,1.79967095116,1.44214012627,1.43106831066,0.124185176695,0.0177407395278,1.42142857143,0.00963973923306,0.0067817260936
tau0p90_checkconnfalse,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,8,38,50,25,1,1.96454117151,2.25822737418,0.293686202672,1.5240118675,2.69875667819,2.36101204119,2.01274055011,0.213257662893,0.0345949611416,2.01934137291,-0.00660082279921,-0.00326879986106
tau0p90_checkconnfalse,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,2.04403062658,2.58329606216,0.53926543558,1.23513247321,3.39219421553,2.5408165816,2.26507351999,0.360633152681,0.0549960401983,1.98147951821,0.283594001777,0.143122348311
tau0p90_checkconnfalse,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,2,44,50,25,1,1.95263938433,3.12698233434,1.17434295001,0.191124959309,4.88849675936,2.78394560652,2.54711045226,0.716613838822,0.108033601043,2.15568233791,0.391428114353,0.181579682437
tau0p90_checkconnfalse,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.67833893141,2.37939022752,0.70105129611,0.626761987245,3.43096717169,2.28405261015,2.02863697353,0.490754827202,0.0731574102606,1.82454207063,0.204094902896,0.111860891662
tau0p90_checkconnfalse,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,2,45,50,25,1,1.63223916016,2.219413472,0.587174311845,0.751477692393,3.10017493977,2.18176051616,1.95023746341,0.427214776281,0.0636854187171,1.73776778128,0.212469682134,0.122265865683
tau0p90_checkconnfalse,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,6,41,50,25,1,1.79750354494,2.84218552168,1.04468197675,0.23048057981,4.40920848681,2.58131710213,2.20139855498,0.565858885233,0.088372310805,1.94946900191,0.251929553072,0.129229832752
tau0p90_checkconnfalse,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,2,43,50,25,1,2.05864197531,3.24051892042,1.18187694511,0.285826557645,5.01333433809,2.76017123899,2.62046055219,0.798802876341,0.12181629662,2.09267832647,0.52778222572,0.252204182097
tau0p90_checkconnfalse,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.70927468706,2.17749410962,0.46821942256,1.00694555322,2.87982324346,2.01886012676,1.93594857677,0.333685072622,0.0491991798471,1.59622869981,0.339719876963,0.212826568651
tau0p90_checkconnfalse,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,6,37,50,25,1,1.91805555556,2.71557005238,0.797514496825,0.721783810318,3.91184179762,2.66798179293,2.17186101459,0.492175606102,0.0809131712196,2.07152777778,0.100333236814,0.0484344153579
tau0p90_checkconnfalse,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,5,38,50,25,1,2.07013633579,2.9956257586,0.925489422815,0.681902201562,4.38385989282,2.91565207589,2.41078372136,0.548320265761,0.0889492927465,2.30396825397,0.106815467394,0.0463615187451
tau0p90_checkconnfalse,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,5,40,50,25,1,2.09739436267,3.07542295382,0.97802859115,0.630351475945,4.54246584055,3.29940307043,2.5437881109,0.570403494594,0.0901887114118,2.31847525217,0.225312858734,0.0971814810285
tau0p90_checkconnfalse,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,5,40,50,25,1,1.64880952381,2.03611111111,0.3873015873,1.06785714286,2.61706349206,2.05161884488,1.80464841876,0.303400958629,0.0479719036773,1.89601554908,-0.0913671303225,-0.0481890195293
tau0p90_checkconnfalse,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,1,45,50,25,1,1.62321764232,2.11839985995,0.495182217625,0.880444315885,2.86117318638,2.01008235035,1.88230406561,0.359789239256,0.0536342131033,2.00729166667,-0.124987601058,-0.0622667862042
tau0p90_checkconnfalse,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,1,43,50,25,1,1.6470500978,2.21680088206,0.569750784258,0.792423921414,3.07142705844,1.98640372762,1.95588849112,0.401618849602,0.0612463003829,1.94943858225,0.00644990886791,0.00330859814032
tau0p90_checkconnfalse,PGUBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,1.76879084967,2.16348039215,0.394689542483,1.17675653595,2.75551470588,2.0600683249,1.94167237052,0.252390191391,0.0389446520293,1.87731481481,0.0643575557079,0.0342817066164
tau0p90_checkconnfalse,PP1I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,6,40,50,25,1,1.66636992505,2.0817800484,0.415410123345,1.04325474003,2.70489523341,2.04329747295,1.84146795302,0.273281406334,0.0432095843095,1.80550745551,0.0359604975128,0.0199171138302
tau0p90_checkconnfalse,PP1I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,1,42,50,25,1,1.5,1.93958333333,0.43958333333,0.840625000005,2.59895833332,1.76442020061,1.73946591967,0.293759749682,0.04532811346,1.65714285714,0.0823230625331,0.0496777101494
tau0p90_checkconnfalse,PP1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,3,41,50,25,1,1.68571428572,2.27222222222,0.586507936505,0.805952380958,3.15198412698,2.06941978861,1.94362714935,0.388900961264,0.0607361261226,1.75757575758,0.186051391769,0.105856826351
tau0p90_checkconnfalse,PP1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.40666666667,1.67658730159,0.26992063492,1.00178571429,2.08146825397,1.55348596626,1.54090426957,0.151107283455,0.0218104576947,1.47777777778,0.06312649179,0.0427171748954
