Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.8125,0.4000,00:00:00,10,90,0.1000,0.3333,0.2500,0.2857,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.2303,4.5882,3,3,0.2353,0.5294,0.2353,-1,-0.0037,-0.0737,-0.1176,-0.0769,0.3333,0,-0.1176,0.1176,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9164,0.8810,3,4,0,10,5,10,1,17346
102,0.7500,0.3506,00:00:03,10,90,0.1000,0.5000,0.5000,0.5000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,1,4.7059,2.8571,3.0769,0.1765,0.5882,0.2353,0,0,-1.3040,0,-0.2198,0.4103,-0.0588,-0.0588,0.1176,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9048,4,4,0,10,5,10,2,17347
103,0.5000,0.2308,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.3336,4.4706,2.9231,2.9231,0.2353,0.5294,0.2353,-2,-0.0074,0.0296,-0.2353,-0.1538,0.2564,0,-0.1176,0.1176,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9207,0.9024,2,4,0,10,5,10,3,17348
104,0.7500,0.4146,00:00:00,10,90,0.2500,0.7500,0.7500,0.7500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.2808,4.7059,3.0769,2.8571,0.2353,0.5882,0.1765,0,0,-0.0232,0,0,0.1905,0,-0.0588,0.0588,39,1,1,231,0.9750,0.9957,0.0043,0.0250,0.9750,0.9750,0.9750,0.9707,0.9512,4,4,0,10,5,10,4,17349
105,0.6562,0.3018,00:00:00,10,90,0.2500,1,0.2500,0.4000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.2706,4.3529,2.8462,2.8462,0.2353,0.5294,0.2353,-3,-0.0110,-0.0334,-0.3529,-0.2308,0.1795,0,-0.1176,0.1176,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,1,4,0,10,5,10,5,17350
106,0.4688,0.3008,00:00:00,10,90,0.1000,0.5000,0.7500,0.6000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,42,0.1544,2.3437,4.9412,3,2.6250,0.1765,0.7647,0.0588,2,0.0074,0.0397,0.2353,-0.0769,-0.0417,-0.0588,0.1176,-0.0588,39,3,1,229,0.9750,0.9871,0.0129,0.0250,0.9286,0.9750,0.9512,0.9621,0.9070,6,4,0,10,6,10,1,18346
107,0.8438,0.4568,00:00:02,10,90,0.1000,0.7500,0.7500,0.7500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.2840,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,0,0,-0.0200,0,0,0,0,0,0,39,1,1,231,0.9750,0.9957,0.0043,0.0250,0.9750,0.9750,0.9750,0.9707,0.9512,4,4,0,10,6,10,2,18347
108,0.3750,0.2566,00:00:00,10,90,0.1000,0.3333,0.2500,0.2857,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.3361,4.5882,3,2.6000,0.2353,0.6471,0.1176,-1,-0.0037,0.0321,-0.1176,-0.0769,-0.0667,0,0,0,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9164,0.8810,3,4,0,10,6,10,3,18348
109,0.4688,0.2885,00:00:00,10,90,0.1000,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,3.2100,4.4706,2.9231,2.3750,0.2353,0.7059,0.0588,-2,-0.0074,0.9060,-0.2353,-0.1538,-0.2917,0,0.0588,-0.0588,36,2,4,230,0.9000,0.9914,0.0086,0.1000,0.9474,0.9000,0.9231,0.8914,0.8571,2,4,0,10,6,10,4,18349
110,0.8125,0.4173,00:00:00,10,90,0.1000,0.5714,1,0.7273,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,43,0.1581,2.3095,5.0588,3.3077,2.8667,0.2353,0.6471,0.1176,3,0.0110,0.0056,0.3529,0.2308,0.2000,0,0,0,40,3,0,229,1,0.9871,0.0129,0,0.9302,1,0.9639,0.9871,0.9302,7,4,0,10,6,10,5,18350
111,0.9375,0.6208,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,3.4152,4.7059,2.8571,2.6667,0.1765,0.7059,0.1176,0,0,1.1112,0,-0.2198,0,-0.0588,0.0588,0,39,1,1,231,0.9750,0.9957,0.0043,0.0250,0.9750,0.9750,0.9750,0.9707,0.9512,4,4,0,10,7,10,1,19346
112,0.7500,0.4381,00:00:03,10,90,0.4500,0.5000,0.2500,0.3333,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,1.9882,4.4706,3.1667,2.5333,0.2941,0.5882,0.1176,-2,-0.0074,-0.3157,-0.2353,0.0897,-0.1333,0.0588,-0.0588,0,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9207,0.9024,2,4,0,10,7,10,2,19347
113,0.5312,0.3180,00:00:00,10,90,0.5500,0.5000,0.2500,0.3333,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.2431,4.4706,2.9231,2.5333,0.2353,0.6471,0.1176,-2,-0.0074,-0.0608,-0.2353,-0.1538,-0.1333,0,0,0,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9207,0.9024,2,4,0,10,7,10,3,19348
114,1,0.7500,00:00:00,10,90,0.1000,1,0.5000,0.6667,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.2337,4.4706,2.9231,2.5333,0.2353,0.6471,0.1176,-2,-0.0074,-0.0702,-0.2353,-0.1538,-0.1333,0,0,0,38,0,2,232,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,2,4,0,10,7,10,4,19349
115,0.7812,0.5015,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.2797,4.5882,3,2.6000,0.2353,0.6471,0.1176,-1,-0.0037,-0.0243,-0.1176,-0.0769,-0.0667,0,0,0,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9457,0.9268,3,4,0,10,7,10,5,19350
116,0.7812,0.5830,00:00:00,10,90,0.1000,1,0.7500,0.8571,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.2968,4.5882,3,2.6000,0.2353,0.6471,0.1176,-1,-0.0037,-0.0072,-0.1176,-0.0769,-0.0667,0,0,0,39,0,1,232,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,3,4,0,10,8,10,1,20346
117,0.6875,0.3333,00:00:03,10,90,0.1000,0.6000,0.7500,0.6667,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,2.3344,4.8235,3.1538,2.7333,0.2353,0.6471,0.1176,1,0.0037,0.0304,0.1176,0.0769,0.0667,0,0,0,39,2,1,230,0.9750,0.9914,0.0086,0.0250,0.9512,0.9750,0.9630,0.9664,0.9286,5,4,0,10,8,10,2,20347
118,0.7812,0.4899,00:00:00,10,90,0.1000,0.6000,0.7500,0.6667,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,2.5467,4.8235,3.1538,2.7333,0.2353,0.6471,0.1176,1,0.0037,0.2427,0.1176,0.0769,0.0667,0,0,0,39,2,1,230,0.9750,0.9914,0.0086,0.0250,0.9512,0.9750,0.9630,0.9664,0.9286,5,4,0,10,8,10,3,20348
119,0.6875,0.3987,00:00:01,10,90,0.1500,0.4286,0.7500,0.5455,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,43,0.1581,3.8376,5.0588,3.0714,2.6875,0.1765,0.7647,0.0588,3,0.0110,1.5336,0.3529,-0.0055,0.0208,-0.0588,0.1176,-0.0588,39,4,1,228,0.9750,0.9828,0.0172,0.0250,0.9070,0.9750,0.9398,0.9578,0.8864,7,4,0,10,8,10,4,20349
120,0.7500,0.5758,00:00:00,10,90,0.2500,0.7500,0.7500,0.7500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.2965,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,0,0,-0.0075,0,0,0,0,0,0,39,1,1,231,0.9750,0.9957,0.0043,0.0250,0.9750,0.9750,0.9750,0.9707,0.9512,4,4,0,10,8,10,5,20350
121,0.4375,0.3432,00:00:01,10,90,0.1000,0.6667,0.5000,0.5714,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.3301,4.5882,3,2.6000,0.2353,0.6471,0.1176,-1,-0.0037,0.0261,-0.1176,-0.0769,-0.0667,0,0,0,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9457,0.9268,3,4,0,10,9,10,1,21346
122,0.4688,0.2807,00:00:03,10,90,0.3000,0.5000,0.5000,0.5000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,1,4.7059,2.6667,2.6667,0.1176,0.7647,0.1176,0,0,-1.3040,0,-0.4103,0,-0.1176,0.1176,0,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9048,4,4,0,10,9,10,2,21347
123,0.5000,0.2322,00:00:00,10,90,0.3500,1,0.2500,0.4000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,37,0.1360,2.2248,4.3529,2.8462,2.4667,0.2353,0.6471,0.1176,-3,-0.0110,-0.0792,-0.3529,-0.2308,-0.2000,0,0,0,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9250,0.9250,1,4,0,10,9,10,3,21348
124,0.6562,0.3413,00:00:00,10,90,0.2500,0.6667,0.5000,0.5714,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.6011,4.5882,3,2.6000,0.2353,0.6471,0.1176,-1,-0.0037,0.2971,-0.1176,-0.0769,-0.0667,0,0,0,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9457,0.9268,3,4,0,10,9,10,4,21349
125,0.5938,0.3517,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,3.0908,4.7059,2.8571,2.6667,0.1765,0.7059,0.1176,0,0,0.7868,0,-0.2198,0,-0.0588,0.0588,0,38,2,2,230,0.9500,0.9914,0.0086,0.0500,0.9500,0.9500,0.9500,0.9414,0.9048,4,4,0,10,9,10,5,21350
126,0.8125,0.5193,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.5672,4.4706,2.9231,2.7143,0.2353,0.5882,0.1765,-2,-0.0074,0.2632,-0.2353,-0.1538,0.0476,0,-0.0588,0.0588,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9207,0.9024,2,4,0,10,10,10,1,22346
127,0.6250,0.2854,00:00:03,10,90,0.2500,0.3333,0.2500,0.2857,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,39,0.1434,2.3467,4.5882,3,2.6000,0.2353,0.6471,0.1176,-1,-0.0037,0.0428,-0.1176,-0.0769,-0.0667,0,0,0,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9164,0.8810,3,4,0,10,10,10,2,22347
128,0.8438,0.4417,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,38,0.1397,2.2880,4.4706,2.9231,2.7143,0.2353,0.5882,0.1765,-2,-0.0074,-0.0159,-0.2353,-0.1538,0.0476,0,-0.0588,0.0588,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9207,0.9024,2,4,0,10,10,10,3,22348
129,0.6875,0.3098,00:00:00,10,90,0.1000,0.2500,0.2500,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,40,0.1471,2.2714,4.7059,3.0769,2.8571,0.2353,0.5882,0.1765,0,0,-0.0325,0,0,0.1905,0,-0.0588,0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.8605,4,4,0,10,10,10,4,22349
130,0.6875,0.3098,00:00:00,10,90,0.1000,0.4000,0.5000,0.4444,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,0.2353,0.6471,0.1176,17,41,0.1507,2.7909,4.8235,2.9286,2.9286,0.1765,0.6471,0.1765,1,0.0037,0.4870,0.1176,-0.1484,0.2619,-0.0588,0,0.0588,38,3,2,229,0.9500,0.9871,0.0129,0.0500,0.9268,0.9500,0.9383,0.9371,0.8837,5,4,0,10,10,10,5,22350
