Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
111,1,0.7143,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,7,10,1,19346
112,1,0.7143,00:00:03,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,7,10,2,19347
113,1,0.7143,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,7,10,3,19348
114,1,0.7143,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,7,10,4,19349
115,0.9745,0.6696,00:00:00,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4933,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0667,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,7,10,5,19350
116,0.9796,0.2440,00:00:00,10,90,0.1000,1,0.7143,0.8333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.4267,4.5333,5.6667,2.6154,0.6000,0.2667,0.1333,-2,-0.0023,0,-0.1333,-0.1667,-0.0769,0,0,0,68,0,2,800,0.9714,1,0,0.0286,1,0.9714,0.9855,0.9714,0.9714,5,7,0,10,8,10,1,20346
117,0.9796,0.2440,00:00:03,10,90,0.2500,1,0.7143,0.8333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.4267,4.5333,5.6667,2.6154,0.6000,0.2667,0.1333,-2,-0.0023,0,-0.1333,-0.1667,-0.0769,0,0,0,68,0,2,800,0.9714,1,0,0.0286,1,0.9714,0.9855,0.9714,0.9714,5,7,0,10,8,10,2,20347
118,0.9337,0.2132,00:00:00,10,90,0.1000,0.8333,0.7143,0.7692,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.4287,4.6000,5.7500,2.5556,0.6000,0.3000,0.1000,-1,-0.0011,0.0021,-0.0667,-0.0833,-0.1368,0,0.0333,-0.0333,68,1,2,799,0.9714,0.9988,0.0013,0.0286,0.9855,0.9714,0.9784,0.9702,0.9577,6,7,0,10,8,10,3,20348
119,1,0.2857,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,8,10,4,20349
120,0.9796,0.2440,00:00:00,10,90,0.1000,1,0.7143,0.8333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.4267,4.5333,5.6667,2.6154,0.6000,0.2667,0.1333,-2,-0.0023,0,-0.1333,-0.1667,-0.0769,0,0,0,68,0,2,800,0.9714,1,0,0.0286,1,0.9714,0.9855,0.9714,0.9714,5,7,0,10,8,10,5,20350
121,0.9643,0,00:00:00,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,9,10,1,21346
122,1,0,00:00:03,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,9,10,2,21347
123,1,0,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,9,10,3,21348
124,1,0,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,9,10,4,21349
125,1,0,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,9,10,5,21350
126,0.9745,0.8125,00:00:00,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4633,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0367,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,10,10,1,22346
127,1,0.8571,00:00:03,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,10,10,2,22347
128,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,10,10,3,22348
129,0.9745,0.8125,00:00:00,10,90,0.1000,0.8750,1,0.9333,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,10,10,10,4,22349
130,1,0.8571,00:00:00,10,90,0.1000,1,1,1,71,64,7,0,71,0,64,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,10,10,10,5,22350
