Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.9251,0.0957,00:00:02,10,90,0.1000,0.7879,0.8966,0.8387,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,295,0.1254,2.0104,12.0408,9.2188,8.1944,0.3469,0.3878,0.2653,4,0.0017,0.0159,0.1633,0.1250,-0.1198,0,0.0204,-0.0204,288,7,3,2054,0.9897,0.9966,0.0034,0.0103,0.9763,0.9897,0.9829,0.9863,0.9664,33,29,0,10,4,10,5,16350
101,0.9310,0,00:00:02,10,90,0.7000,0.7838,1,0.8788,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,2.0053,12.2041,9.3438,7.8684,0.3469,0.4286,0.2245,8,0.0034,0.0108,0.3265,0.2500,-0.4459,0,0.0612,-0.0612,291,8,0,2053,1,0.9961,0.0039,0,0.9732,1,0.9864,0.9961,0.9732,37,29,0,10,5,10,1,17346
102,0.9138,0,00:00:06,10,90,0.3500,0.7436,1,0.8529,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,2.0145,12.2857,9.4062,8.3611,0.3469,0.3878,0.2653,10,0.0043,0.0200,0.4082,0.3125,0.0468,0,0.0204,-0.0204,291,10,0,2051,1,0.9951,0.0049,0,0.9668,1,0.9831,0.9951,0.9668,39,29,0,10,5,10,2,17347
103,0.9310,0,00:00:02,10,90,0.1000,0.7838,1,0.8788,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,2.0107,12.2041,9.3438,8.0811,0.3469,0.4082,0.2449,8,0.0034,0.0162,0.3265,0.2500,-0.2332,0,0.0408,-0.0408,291,8,0,2053,1,0.9961,0.0039,0,0.9732,1,0.9864,0.9961,0.9732,37,29,0,10,5,10,3,17348
104,0.8793,0,00:00:02,10,90,0.3500,0.6744,1,0.8056,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,305,0.1297,2.0058,12.4490,9.5312,7.8205,0.3469,0.4490,0.2041,14,0.0060,0.0113,0.5714,0.4375,-0.4938,0,0.0816,-0.0816,291,14,0,2047,1,0.9932,0.0068,0,0.9541,1,0.9765,0.9932,0.9541,43,29,0,10,5,10,4,17349
105,0.9741,0,00:00:02,10,90,0.5500,0.9062,1,0.9508,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,294,0.1250,2.0014,12,9.1875,8.4000,0.3469,0.3673,0.2857,3,0.0013,0.0069,0.1224,0.0938,0.0857,0,0,0,291,3,0,2058,1,0.9985,0.0015,0,0.9898,1,0.9949,0.9985,0.9898,32,29,0,10,5,10,5,17350
106,0.8320,0.3687,00:00:02,10,90,0.1000,0.7143,0.8621,0.7813,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,297,0.1263,2.3593,12.1224,9,8.2500,0.3265,0.4082,0.2653,6,0.0026,0.3647,0.2449,-0.0938,-0.0643,-0.0204,0.0408,-0.0204,287,10,4,2051,0.9863,0.9951,0.0049,0.0137,0.9663,0.9863,0.9762,0.9814,0.9535,35,29,0,10,6,10,1,18346
107,0.8719,0.0608,00:00:04,10,90,0.6000,0.8065,0.8621,0.8333,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,293,0.1246,1.9636,11.9592,9.4516,8.3714,0.3673,0.3469,0.2857,2,0.0009,-0.0309,0.0816,0.3579,0.0571,0.0204,-0.0204,0,287,6,4,2055,0.9863,0.9971,0.0029,0.0137,0.9795,0.9863,0.9829,0.9833,0.9663,31,29,0,10,6,10,2,18347
108,0.8478,0.0569,00:00:02,10,90,0.6000,0.7576,0.8621,0.8065,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,295,0.1254,1.9697,12.0408,9.5161,8.1944,0.3673,0.3673,0.2653,4,0.0017,-0.0248,0.1633,0.4224,-0.1198,0.0204,0,-0.0204,287,8,4,2053,0.9863,0.9961,0.0039,0.0137,0.9729,0.9863,0.9795,0.9824,0.9599,33,29,0,10,6,10,3,18348
109,0.8781,0.0639,00:00:02,10,90,0.1000,0.8065,0.8621,0.8333,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,293,0.1246,1.9827,11.9592,9.4516,8.3714,0.3673,0.3469,0.2857,2,0.0009,-0.0119,0.0816,0.3579,0.0571,0.0204,-0.0204,0,287,6,4,2055,0.9863,0.9971,0.0029,0.0137,0.9795,0.9863,0.9829,0.9833,0.9663,31,29,0,10,6,10,4,18349
110,0.8047,0.3338,00:00:02,10,90,0.1000,0.6250,0.8621,0.7246,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,2.2899,12.3265,9.4375,7.9474,0.3469,0.4286,0.2245,11,0.0047,0.2954,0.4490,0.3438,-0.3669,0,0.0612,-0.0612,287,15,4,2046,0.9863,0.9927,0.0073,0.0137,0.9503,0.9863,0.9680,0.9790,0.9379,40,29,0,10,6,10,5,18350
111,0.7886,0.3355,00:00:02,10,90,0.4000,0.6154,0.8276,0.7059,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,1.7715,12.2857,9.7097,8.3611,0.3673,0.3673,0.2653,10,0.0043,-0.2230,0.4082,0.6159,0.0468,0.0204,0,-0.0204,286,15,5,2046,0.9828,0.9927,0.0073,0.0172,0.9502,0.9828,0.9662,0.9755,0.9346,39,29,0,10,7,10,1,19346
112,0.8876,0.1001,00:00:06,10,90,0.5500,0.8000,0.8276,0.8136,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,292,0.1241,1.7648,11.9184,9.4194,9.1250,0.3673,0.2857,0.3469,1,0.0004,-0.2297,0.0408,0.3256,0.8107,0.0204,-0.0816,0.0612,286,6,5,2055,0.9828,0.9971,0.0029,0.0172,0.9795,0.9828,0.9811,0.9799,0.9630,30,29,0,10,7,10,2,19347
113,0.8861,0.0908,00:00:02,10,90,0.5000,0.8276,0.8276,0.8276,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,291,0.1237,1.7658,11.8776,9.3871,8.0833,0.3673,0.3673,0.2653,0,0,-0.2288,0,0.2933,-0.2310,0.0204,0,-0.0204,286,5,5,2056,0.9828,0.9976,0.0024,0.0172,0.9828,0.9828,0.9828,0.9804,0.9662,29,29,0,10,7,10,3,19348
114,0.8683,0.0906,00:00:02,10,90,0.3000,0.8000,0.8276,0.8136,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,292,0.1241,1.7630,11.9184,9.4194,8.3429,0.3673,0.3469,0.2857,1,0.0004,-0.2315,0.0408,0.3256,0.0286,0.0204,-0.0204,0,286,6,5,2055,0.9828,0.9971,0.0029,0.0172,0.9795,0.9828,0.9811,0.9799,0.9630,30,29,0,10,7,10,4,19349
115,0.8850,0.0982,00:00:02,10,90,0.1000,0.8000,0.8276,0.8136,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,292,0.1241,1.7651,11.9184,9.4194,8.3429,0.3673,0.3469,0.2857,1,0.0004,-0.2294,0.0408,0.3256,0.0286,0.0204,-0.0204,0,286,6,5,2055,0.9828,0.9971,0.0029,0.0172,0.9795,0.9828,0.9811,0.9799,0.9630,30,29,0,10,7,10,5,19350
116,0.9126,0.8311,00:00:02,10,90,0.2500,0.7714,0.9310,0.8438,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,297,0.1263,1.9687,12.1224,9.5806,8.4857,0.3469,0.3673,0.2653,6,0.0026,-0.0258,0.2449,0.4869,0.1714,0,0,-0.0204,289,8,2,2053,0.9931,0.9961,0.0039,0.0069,0.9731,0.9931,0.9830,0.9892,0.9666,35,29,0,10,8,10,1,20346
117,0.8573,0.7707,00:00:05,10,90,0.1500,0.6750,0.9310,0.7826,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,2.3473,12.3265,9.1515,7.9474,0.3265,0.4490,0.2245,11,0.0047,0.3528,0.4490,0.0578,-0.3669,-0.0204,0.0816,-0.0612,289,13,2,2048,0.9931,0.9937,0.0063,0.0069,0.9570,0.9931,0.9747,0.9868,0.9507,40,29,0,10,8,10,2,20347
118,0.8671,0.7874,00:00:02,10,90,0.1500,0.7105,0.9310,0.8060,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,300,0.1276,1.9776,12.2449,9.6774,7.8947,0.3673,0.4082,0.2245,9,0.0038,-0.0169,0.3673,0.5837,-0.4195,0.0204,0.0408,-0.0612,289,11,2,2050,0.9931,0.9947,0.0053,0.0069,0.9633,0.9931,0.9780,0.9878,0.9570,38,29,0,10,8,10,3,20348
119,0.8900,0.1145,00:00:02,10,90,0.2000,0.7500,0.9310,0.8308,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,1.9772,12.1633,9.6129,8.2778,0.3673,0.3673,0.2653,7,0.0030,-0.0173,0.2857,0.5192,-0.0365,0.0204,0,-0.0204,289,9,2,2052,0.9931,0.9956,0.0044,0.0069,0.9698,0.9931,0.9813,0.9888,0.9633,36,29,0,10,8,10,4,20349
120,0.9081,0.1130,00:00:02,10,90,0.1000,0.8125,0.8966,0.8525,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,294,0.1250,1.9982,12,9.1875,8.6471,0.3469,0.3469,0.3061,3,0.0013,0.0037,0.1224,0.0938,0.3328,0,-0.0204,0.0204,288,6,3,2055,0.9897,0.9971,0.0029,0.0103,0.9796,0.9897,0.9846,0.9868,0.9697,32,29,0,10,8,10,5,20350
121,0.8621,0.3295,00:00:02,10,90,0.2000,0.6591,1,0.7945,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,306,0.1301,2.3411,12.4898,9.2727,8.0526,0.3265,0.4490,0.2245,15,0.0064,0.3466,0.6122,0.1790,-0.2617,-0.0204,0.0816,-0.0612,291,15,0,2046,1,0.9927,0.0073,0,0.9510,1,0.9749,0.9927,0.9510,44,29,0,10,9,10,1,21346
122,0.9569,0,00:00:05,10,90,0.1000,0.8286,1,0.9062,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,297,0.1263,2.3603,12.1224,9,8.2500,0.3265,0.4082,0.2653,6,0.0026,0.3658,0.2449,-0.0938,-0.0643,-0.0204,0.0408,-0.0204,291,6,0,2055,1,0.9971,0.0029,0,0.9798,1,0.9898,0.9971,0.9798,35,29,0,10,9,10,2,21347
123,0.8793,0.3537,00:00:02,10,90,0.1000,0.7073,1,0.8286,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,303,0.1288,2.3206,12.3673,9.1818,8.1892,0.3265,0.4286,0.2449,12,0.0051,0.3261,0.4898,0.0881,-0.1251,-0.0204,0.0612,-0.0408,291,12,0,2049,1,0.9942,0.0058,0,0.9604,1,0.9798,0.9942,0.9604,41,29,0,10,9,10,3,21348
124,0.9310,0.4028,00:00:02,10,90,0.5000,0.7838,1,0.8788,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,2.5000,12.2041,9.3438,8.3056,0.3469,0.3878,0.2653,8,0.0034,0.5055,0.3265,0.2500,-0.0087,0,0.0204,-0.0204,291,8,0,2053,1,0.9961,0.0039,0,0.9732,1,0.9864,0.9961,0.9732,37,29,0,10,9,10,4,21349
125,0.9569,0,00:00:02,10,90,0.3500,0.8529,1,0.9206,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,296,0.1259,2.0055,12.0816,9.2500,7.7895,0.3469,0.4286,0.2245,5,0.0021,0.0110,0.2041,0.1562,-0.5248,0,0.0612,-0.0612,291,5,0,2056,1,0.9976,0.0024,0,0.9831,1,0.9915,0.9976,0.9831,34,29,0,10,9,10,5,21350
126,0.8784,0.0233,00:00:02,10,90,0.6500,0.7941,0.9310,0.8571,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,296,0.1259,1.9670,12.0816,9.5484,8,0.3673,0.3878,0.2449,5,0.0021,-0.0275,0.2041,0.4546,-0.3143,0.0204,0.0204,-0.0408,289,7,2,2054,0.9931,0.9966,0.0034,0.0069,0.9764,0.9931,0.9847,0.9897,0.9698,34,29,0,10,10,10,1,22346
127,0.9058,0.4176,00:00:05,10,90,0.5500,0.8182,0.9310,0.8710,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,295,0.1254,1.9525,12.0408,9.5161,7.9730,0.3673,0.3878,0.2449,4,0.0017,-0.0420,0.1633,0.4224,-0.3413,0.0204,0.0204,-0.0408,289,6,2,2055,0.9931,0.9971,0.0029,0.0069,0.9797,0.9931,0.9863,0.9902,0.9731,33,29,0,10,10,10,2,22347
128,0.9099,0.0350,00:00:02,10,90,0.5000,0.7941,0.9310,0.8571,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,296,0.1259,1.9679,12.0816,9.5484,8,0.3673,0.3878,0.2449,5,0.0021,-0.0266,0.2041,0.4546,-0.3143,0.0204,0.0204,-0.0408,289,7,2,2054,0.9931,0.9966,0.0034,0.0069,0.9764,0.9931,0.9847,0.9897,0.9698,34,29,0,10,10,10,3,22348
129,0.8511,0.0351,00:00:02,10,90,0.6500,0.6585,0.9310,0.7714,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,303,0.1288,1.9706,12.3673,9.4688,7.7692,0.3469,0.4490,0.2041,12,0.0051,-0.0239,0.4898,0.3750,-0.5451,0,0.0816,-0.0816,289,14,2,2047,0.9931,0.9932,0.0068,0.0069,0.9538,0.9931,0.9731,0.9863,0.9475,41,29,0,10,10,10,4,22349
130,0.8621,0.3738,00:00:02,10,90,0.3000,0.7297,0.9310,0.8182,295,266,29,0,295,0,266,0,29,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,2.0546,12.2041,9.3438,7.8684,0.3469,0.4286,0.2245,8,0.0034,0.0601,0.3265,0.2500,-0.4459,0,0.0612,-0.0612,289,10,2,2051,0.9931,0.9951,0.0049,0.0069,0.9666,0.9931,0.9797,0.9883,0.9601,37,29,0,10,10,10,5,22350
