Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.9820,0.8843,00:00:02,10,90,0.4000,0.9545,0.8400,0.8936,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,248,0.0935,2.0109,9.5385,7.2941,5.9048,0.3462,0.4615,0.1923,-3,-0.0011,-0.0292,-0.1154,-0.0882,0.0676,0,-0.0192,0.0192,247,1,4,2400,0.9841,0.9996,0.0004,0.0159,0.9960,0.9841,0.9900,0.9836,0.9802,22,25,0,10,4,10,5,16350
101,0.9648,0.7772,00:00:02,10,90,0.3500,0.8621,1,0.9259,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,255,0.0962,2.0471,9.8077,7.5000,5.9302,0.3462,0.4808,0.1731,4,0.0015,0.0070,0.1538,0.1176,0.0930,0,0,0,251,4,0,2397,1,0.9983,0.0017,0,0.9843,1,0.9921,0.9983,0.9843,29,25,0,10,5,10,1,17346
102,0.9512,0.6993,00:00:04,10,90,0.6000,0.8333,1,0.9091,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.0818,9.8462,7.3143,5.8182,0.3269,0.5192,0.1538,5,0.0019,0.0417,0.1923,-0.0681,-0.0190,-0.0192,0.0385,-0.0192,251,5,0,2396,1,0.9979,0.0021,0,0.9805,1,0.9901,0.9979,0.9805,30,25,0,10,5,10,2,17347
103,0.9312,0.6188,00:00:02,10,90,0.4500,0.8065,1,0.8929,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.0862,9.8846,7.3429,5.7111,0.3269,0.5385,0.1346,6,0.0023,0.0460,0.2308,-0.0395,-0.1261,-0.0192,0.0577,-0.0385,251,6,0,2395,1,0.9975,0.0025,0,0.9767,1,0.9882,0.9975,0.9767,31,25,0,10,5,10,3,17348
104,0.9280,0.6764,00:00:02,10,90,0.7500,0.7576,1,0.8621,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,259,0.0977,2.0559,9.9615,7.6176,6.0233,0.3462,0.4808,0.1731,8,0.0030,0.0158,0.3077,0.2353,0.1860,0,0,0,251,8,0,2393,1,0.9967,0.0033,0,0.9691,1,0.9843,0.9967,0.9691,33,25,0,10,5,10,4,17349
105,0.9120,0.6393,00:00:02,10,90,0.4000,0.7143,1,0.8333,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,261,0.0984,2.0628,10.0385,7.6765,5.6739,0.3462,0.5385,0.1154,10,0.0038,0.0227,0.3846,0.2941,-0.1633,0,0.0577,-0.0577,251,10,0,2391,1,0.9958,0.0042,0,0.9617,1,0.9805,0.9958,0.9617,35,25,0,10,5,10,5,17350
106,0.8924,0.5797,00:00:02,10,90,0.3500,0.7273,0.9600,0.8276,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,259,0.0977,2.0869,9.9615,7.4000,5.5106,0.3269,0.5769,0.0962,8,0.0030,0.0468,0.3077,0.0176,-0.3266,-0.0192,0.0962,-0.0769,250,9,1,2392,0.9960,0.9963,0.0037,0.0040,0.9653,0.9960,0.9804,0.9923,0.9615,33,25,0,10,6,10,1,18346
107,0.9452,0.7864,00:00:05,10,90,0.1000,0.8000,0.9600,0.8727,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.0830,9.8462,7.3143,5.8182,0.3269,0.5192,0.1538,5,0.0019,0.0429,0.1923,-0.0681,-0.0190,-0.0192,0.0385,-0.0192,250,6,1,2395,0.9960,0.9975,0.0025,0.0040,0.9766,0.9960,0.9862,0.9935,0.9728,30,25,0,10,6,10,2,18347
108,0.9188,0.6837,00:00:03,10,90,0.6000,0.8077,0.8400,0.8235,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,2.0536,9.6923,7.4118,5.8605,0.3462,0.4808,0.1731,1,0.0004,0.0135,0.0385,0.0294,0.0233,0,0,0,247,5,4,2396,0.9841,0.9979,0.0021,0.0159,0.9802,0.9841,0.9821,0.9820,0.9648,26,25,0,10,6,10,3,18348
109,0.9184,0.6841,00:00:02,10,90,0.1000,0.7667,0.9200,0.8364,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.0865,9.8462,7.3143,6.0952,0.3269,0.4808,0.1923,5,0.0019,0.0464,0.1923,-0.0681,0.2580,-0.0192,0,0.0192,249,7,2,2394,0.9920,0.9971,0.0029,0.0080,0.9727,0.9920,0.9822,0.9891,0.9651,30,25,0,10,6,10,4,18349
110,0.8728,0.5611,00:00:02,10,90,0.1000,0.6571,0.9200,0.7667,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,261,0.0984,2.4753,10.0385,7.4571,5.6739,0.3269,0.5577,0.1154,10,0.0038,0.4352,0.3846,0.0748,-0.1633,-0.0192,0.0769,-0.0577,249,12,2,2389,0.9920,0.9950,0.0050,0.0080,0.9540,0.9920,0.9727,0.9870,0.9468,35,25,0,10,6,10,5,18350
111,0.9136,0.7236,00:00:04,10,90,0.6000,0.8214,0.9200,0.8679,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,254,0.0958,2.0836,9.7692,7.2571,5.6444,0.3269,0.5385,0.1346,3,0.0011,0.0435,0.1154,-0.1252,-0.1928,-0.0192,0.0577,-0.0385,249,5,2,2396,0.9920,0.9979,0.0021,0.0080,0.9803,0.9920,0.9861,0.9899,0.9727,28,25,0,10,7,10,1,19346
112,0.9452,0.7479,00:00:05,10,90,0.6000,0.8889,0.9600,0.9231,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,253,0.0954,2.0488,9.7308,7.4412,5.8837,0.3462,0.4808,0.1731,2,0.0008,0.0087,0.0769,0.0588,0.0465,0,0,0,250,3,1,2398,0.9960,0.9988,0.0012,0.0040,0.9881,0.9960,0.9921,0.9948,0.9843,27,25,0,10,7,10,2,19347
113,0.8568,0.5595,00:00:02,10,90,0.1000,0.6667,0.8800,0.7586,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,259,0.0977,2.2261,9.9615,7,5.6304,0.2885,0.5962,0.1154,8,0.0030,0.1859,0.3077,-0.3824,-0.2068,-0.0577,0.1154,-0.0577,248,11,3,2390,0.9880,0.9954,0.0046,0.0120,0.9575,0.9880,0.9725,0.9835,0.9466,33,25,0,10,7,10,3,19348
114,0.9028,0.6554,00:00:02,10,90,0.5500,0.7857,0.8800,0.8302,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,254,0.0958,2.0419,9.7692,7.4706,5.6444,0.3462,0.5192,0.1346,3,0.0011,0.0018,0.1154,0.0882,-0.1928,0,0.0385,-0.0385,248,6,3,2395,0.9880,0.9975,0.0025,0.0120,0.9764,0.9880,0.9822,0.9855,0.9650,28,25,0,10,7,10,4,19349
115,0.9092,0.6543,00:00:02,10,90,0.3500,0.8077,0.8400,0.8235,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,2.0509,9.6923,7.4118,5.7273,0.3462,0.5000,0.1538,1,0.0004,0.0107,0.0385,0.0294,-0.1099,0,0.0192,-0.0192,247,5,4,2396,0.9841,0.9979,0.0021,0.0159,0.9802,0.9841,0.9821,0.9820,0.9648,26,25,0,10,7,10,5,19350
116,0.8916,0.8017,00:00:02,10,90,0.1000,0.7333,0.8800,0.8000,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.1530,9.8462,6.9189,5.6889,0.2885,0.5769,0.1346,5,0.0019,0.1129,0.1923,-0.4634,-0.1483,-0.0577,0.0962,-0.0385,248,8,3,2393,0.9880,0.9967,0.0033,0.0120,0.9688,0.9880,0.9783,0.9847,0.9575,30,25,0,10,8,10,1,20346
117,0.8644,0.6904,00:00:06,10,90,0.1000,0.7000,0.8400,0.7636,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.0594,9.8462,7.3143,5.9535,0.3269,0.5000,0.1731,5,0.0019,0.0192,0.1923,-0.0681,0.1163,-0.0192,0.0192,0,247,9,4,2392,0.9841,0.9963,0.0037,0.0159,0.9648,0.9841,0.9744,0.9803,0.9500,30,25,0,10,8,10,2,20347
118,0.8760,0.6756,00:00:03,10,90,0.1000,0.7857,0.8800,0.8302,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,254,0.0958,2.0978,9.7692,7.2571,5.7727,0.3269,0.5192,0.1538,3,0.0011,0.0576,0.1154,-0.1252,-0.0645,-0.0192,0.0385,-0.0192,248,6,3,2395,0.9880,0.9975,0.0025,0.0120,0.9764,0.9880,0.9822,0.9855,0.9650,28,25,0,10,8,10,3,20348
119,0.8920,0.8061,00:00:02,10,90,0.5000,0.8182,0.7200,0.7660,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,248,0.0935,2.0535,9.5385,7.2941,5.7674,0.3462,0.4808,0.1731,-3,-0.0011,0.0134,-0.1154,-0.0882,-0.0698,0,0,0,244,4,7,2397,0.9721,0.9983,0.0017,0.0279,0.9839,0.9721,0.9780,0.9704,0.9569,22,25,0,10,8,10,4,20349
120,0.8088,0.5688,00:00:02,10,90,0.1000,0.6471,0.8800,0.7458,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,260,0.0980,2.0938,10,7.6471,5.7778,0.3462,0.5192,0.1346,9,0.0034,0.0537,0.3462,0.2647,-0.0594,0,0.0385,-0.0385,248,12,3,2389,0.9880,0.9950,0.0050,0.0120,0.9538,0.9880,0.9706,0.9830,0.9430,34,25,0,10,8,10,5,20350
121,0.8376,0.6817,00:00:02,10,90,0.1000,0.6452,0.8000,0.7143,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.3667,9.8846,6.9459,5.9767,0.2885,0.5385,0.1731,6,0.0023,0.3266,0.2308,-0.4364,0.1395,-0.0577,0.0577,0,246,11,5,2390,0.9801,0.9954,0.0046,0.0199,0.9572,0.9801,0.9685,0.9755,0.9389,31,25,0,10,9,10,1,21346
122,0.8712,0.7270,00:00:05,10,90,0.1000,0.6786,0.7600,0.7170,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,254,0.0958,2.0910,9.7692,7.4706,5.7727,0.3462,0.5000,0.1538,3,0.0011,0.0509,0.1154,0.0882,-0.0645,0,0.0192,-0.0192,245,9,6,2392,0.9761,0.9963,0.0037,0.0239,0.9646,0.9761,0.9703,0.9723,0.9423,28,25,0,10,9,10,2,21347
123,0.9072,0.8008,00:00:03,10,90,0.2000,0.7692,0.8000,0.7843,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,2.0717,9.6923,7.4118,5.7273,0.3462,0.5000,0.1538,1,0.0004,0.0315,0.0385,0.0294,-0.1099,0,0.0192,-0.0192,246,6,5,2395,0.9801,0.9975,0.0025,0.0199,0.9762,0.9801,0.9781,0.9776,0.9572,26,25,0,10,9,10,3,21348
124,0.9184,0.8146,00:00:02,10,90,0.1000,0.7692,0.8000,0.7843,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,2.0966,9.6923,7.4118,5.8605,0.3462,0.4808,0.1731,1,0.0004,0.0565,0.0385,0.0294,0.0233,0,0,0,246,6,5,2395,0.9801,0.9975,0.0025,0.0199,0.9762,0.9801,0.9781,0.9776,0.9572,26,25,0,10,9,10,4,21349
125,0.8664,0.7281,00:00:02,10,90,0.4500,0.7308,0.7600,0.7451,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,2.0198,9.6923,7.6364,5.8605,0.3654,0.4615,0.1731,1,0.0004,-0.0203,0.0385,0.2540,0.0233,0.0192,-0.0192,0,245,7,6,2394,0.9761,0.9971,0.0029,0.0239,0.9722,0.9761,0.9742,0.9732,0.9496,26,25,0,10,9,10,5,21350
126,0.9024,0.7166,00:00:02,10,90,0.3500,0.8462,0.8800,0.8627,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,252,0.0950,2.0465,9.6923,7.4118,5.8605,0.3462,0.4808,0.1731,1,0.0004,0.0063,0.0385,0.0294,0.0233,0,0,0,248,4,3,2397,0.9880,0.9983,0.0017,0.0120,0.9841,0.9880,0.9861,0.9864,0.9725,26,25,0,10,10,10,1,22346
127,0.8840,0.7499,00:00:05,10,90,0.6500,0.7097,0.8800,0.7857,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.6100,9.8846,6.9459,6.1190,0.2885,0.5192,0.1923,6,0.0023,0.5699,0.2308,-0.4364,0.2818,-0.0577,0.0385,0.0192,248,9,3,2392,0.9880,0.9963,0.0037,0.0120,0.9650,0.9880,0.9764,0.9843,0.9538,31,25,0,10,10,10,2,22347
128,0.8528,0.6059,00:00:02,10,90,0.5000,0.6774,0.8400,0.7500,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,1,9.8846,7.1389,5.8409,0.3077,0.5385,0.1538,6,0.0023,-1.0401,0.2308,-0.2435,0.0037,-0.0385,0.0577,-0.0192,247,10,4,2391,0.9841,0.9958,0.0042,0.0159,0.9611,0.9841,0.9724,0.9799,0.9464,31,25,0,10,10,10,3,22348
129,0.8692,0.6564,00:00:02,10,90,0.1000,0.7097,0.8800,0.7857,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.1097,9.8846,7.3429,5.8409,0.3269,0.5192,0.1538,6,0.0023,0.0696,0.2308,-0.0395,0.0037,-0.0192,0.0385,-0.0192,248,9,3,2392,0.9880,0.9963,0.0037,0.0120,0.9650,0.9880,0.9764,0.9843,0.9538,31,25,0,10,10,10,4,22349
130,0.8800,0.5821,00:00:03,10,90,0.3500,0.7778,0.8400,0.8077,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,253,0.0954,2.0448,9.7308,7.4412,5.8837,0.3462,0.4808,0.1731,2,0.0008,0.0047,0.0769,0.0588,0.0465,0,0,0,247,6,4,2395,0.9841,0.9975,0.0025,0.0159,0.9763,0.9841,0.9802,0.9816,0.9611,27,25,0,10,10,10,5,22350
