Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
96,0.9473,0.8929,00:00:14,10,90,0.3000,0.8122,0.9010,0.8543,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1941,0.1176,3.5476,30.0930,15.6532,15.6532,0.0388,0.9225,0.0388,21,0.0013,0.2475,0.3256,-0.0845,-0.2145,-0.0155,0.0388,-0.0233,1901,40,19,14552,0.9901,0.9973,0.0027,0.0099,0.9794,0.9901,0.9847,0.9874,0.9699,213,192,0,10,4,10,1,16346
97,0.9367,0.8200,00:00:18,10,90,0.3500,0.8384,0.8646,0.8513,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1926,0.1166,5.4070,29.8605,15.6585,15.7869,0.0465,0.8992,0.0543,6,0.0004,2.1068,0.0930,-0.0792,-0.0809,-0.0078,0.0155,-0.0078,1894,32,26,14560,0.9865,0.9978,0.0022,0.0135,0.9834,0.9865,0.9849,0.9843,0.9703,198,192,0,10,4,10,2,16347
98,0.9359,0.8559,00:00:16,10,90,0.3000,0.8200,0.8542,0.8367,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1928,0.1168,3.3260,29.8915,15.8033,15.6748,0.0543,0.8992,0.0465,8,0.0005,0.0258,0.1240,0.0656,-0.1930,0,0.0155,-0.0155,1892,36,28,14556,0.9854,0.9975,0.0025,0.0146,0.9813,0.9854,0.9834,0.9829,0.9673,200,192,0,10,4,10,3,16348
99,0.9478,0.8856,00:00:16,10,90,0.4500,0.8333,0.8594,0.8462,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1926,0.1166,3.4577,29.8605,15.7869,15.7869,0.0543,0.8915,0.0543,6,0.0004,0.1575,0.0930,0.0492,-0.0809,0,0.0078,-0.0078,1893,33,27,14559,0.9859,0.9977,0.0023,0.0141,0.9829,0.9859,0.9844,0.9837,0.9693,198,192,0,10,4,10,4,16349
100,0.9494,0.8983,00:00:14,10,90,0.5000,0.8168,0.8594,0.8376,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1930,0.1169,4.0214,29.9225,15.8197,15.6911,0.0543,0.8992,0.0465,10,0.0006,0.7213,0.1550,0.0820,-0.1767,0,0.0155,-0.0155,1893,37,27,14555,0.9859,0.9975,0.0025,0.0141,0.9808,0.9859,0.9834,0.9834,0.9673,202,192,0,10,4,10,5,16350
101,0.9631,0.8630,00:00:14,10,90,0.4500,0.8579,0.8802,0.8689,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1925,0.1166,5.3316,29.8450,15.6504,15.9091,0.0465,0.8915,0.0620,5,0.0003,2.0314,0.0775,-0.0873,0.0413,-0.0078,0.0078,0,1897,28,23,14564,0.9880,0.9981,0.0019,0.0120,0.9855,0.9880,0.9867,0.9861,0.9738,197,192,0,10,5,10,1,17346
102,0.9637,0.8416,00:00:19,10,90,0.2000,0.8044,0.9427,0.8681,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1953,0.1183,5.6538,30.2791,15.7500,15.7500,0.0388,0.9225,0.0388,33,0.0020,2.3536,0.5116,0.0123,-0.1178,-0.0155,0.0388,-0.0233,1909,44,11,14548,0.9943,0.9970,0.0030,0.0057,0.9775,0.9943,0.9858,0.9913,0.9720,225,192,0,10,5,10,2,17347
103,0.9669,0.8366,00:00:17,10,90,0.4500,0.8230,0.8958,0.8579,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1937,0.1173,3.2858,30.0310,15.8770,15.7480,0.0543,0.8992,0.0465,17,0.0010,-0.0143,0.2636,0.1393,-0.1198,0,0.0155,-0.0155,1900,37,20,14555,0.9896,0.9975,0.0025,0.0104,0.9809,0.9896,0.9852,0.9870,0.9709,209,192,0,10,5,10,3,17348
104,0.9649,0.8264,00:00:16,10,90,0.3500,0.8145,0.9375,0.8717,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1949,0.1180,5.8390,30.2171,15.5920,15.8455,0.0310,0.9225,0.0465,29,0.0018,2.5388,0.4496,-0.1457,-0.0222,-0.0233,0.0388,-0.0155,1908,41,12,14551,0.9938,0.9972,0.0028,0.0063,0.9790,0.9938,0.9863,0.9909,0.9730,221,192,0,10,5,10,4,17349
105,0.9666,0.8433,00:00:14,10,90,0.3500,0.8488,0.9062,0.8766,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1933,0.1171,4.7879,29.9690,15.7154,15.5887,0.0465,0.9147,0.0388,13,0.0008,1.4877,0.2016,-0.0223,-0.2791,-0.0078,0.0310,-0.0233,1902,31,18,14561,0.9906,0.9979,0.0021,0.0094,0.9840,0.9906,0.9873,0.9885,0.9749,205,192,0,10,5,10,5,17350
106,0.9389,0.8215,00:00:14,10,90,0.5000,0.7699,0.9062,0.8325,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1954,0.1183,4.1569,30.2946,15.7581,16.0164,0.0388,0.9070,0.0543,34,0.0021,0.8568,0.5271,0.0204,0.1486,-0.0155,0.0233,-0.0078,1902,52,18,14540,0.9906,0.9964,0.0036,0.0094,0.9734,0.9906,0.9819,0.9871,0.9645,226,192,0,10,6,10,1,18346
107,0.9421,0.8623,00:00:18,10,90,0.5000,0.7854,0.8958,0.8370,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1947,0.1179,4.4052,30.1860,15.7016,15.8293,0.0388,0.9147,0.0465,27,0.0016,1.1050,0.4186,-0.0361,-0.0385,-0.0155,0.0310,-0.0155,1900,47,20,14545,0.9896,0.9968,0.0032,0.0104,0.9759,0.9896,0.9827,0.9864,0.9659,219,192,0,10,6,10,2,18347
108,0.9518,0.8319,00:00:16,10,90,0.4500,0.8173,0.8854,0.8500,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1936,0.1172,3.2608,30.0155,16,15.6129,0.0620,0.8992,0.0388,16,0.0010,-0.0394,0.2481,0.2623,-0.2549,0.0078,0.0155,-0.0233,1898,38,22,14554,0.9885,0.9974,0.0026,0.0115,0.9804,0.9885,0.9844,0.9859,0.9694,208,192,0,10,6,10,3,18348
109,0.9556,0.8595,00:00:15,10,90,0.3500,0.8160,0.9010,0.8564,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1940,0.1175,3.5489,30.0775,15.7724,15.9016,0.0465,0.8992,0.0543,20,0.0012,0.2488,0.3101,0.0347,0.0339,-0.0078,0.0155,-0.0078,1901,39,19,14553,0.9901,0.9973,0.0027,0.0099,0.9799,0.9901,0.9850,0.9874,0.9704,212,192,0,10,6,10,4,18349
110,0.9453,0.8667,00:00:14,10,90,0.3000,0.8028,0.9115,0.8537,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1946,0.1179,3.7984,30.1705,15.6935,15.9508,0.0388,0.9070,0.0543,26,0.0016,0.4982,0.4031,-0.0442,0.0831,-0.0155,0.0233,-0.0078,1903,43,17,14549,0.9911,0.9971,0.0029,0.0089,0.9779,0.9911,0.9845,0.9882,0.9694,218,192,0,10,6,10,5,18350
111,0.9557,0.7104,00:00:14,10,90,0.3500,0.8082,0.9219,0.8613,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1947,0.1179,4.2624,30.1860,15.5760,15.7016,0.0310,0.9302,0.0388,27,0.0016,0.9623,0.4186,-0.1617,-0.1662,-0.0233,0.0465,-0.0233,1905,42,15,14550,0.9922,0.9971,0.0029,0.0078,0.9784,0.9922,0.9853,0.9893,0.9709,219,192,0,10,7,10,1,19346
112,0.9491,0.7731,00:00:19,10,90,0.2500,0.7639,0.9271,0.8376,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1961,0.1188,3.4189,30.4031,16.0738,15.6880,0.0543,0.9147,0.0310,41,0.0025,0.1188,0.6357,0.3361,-0.1798,0,0.0310,-0.0310,1906,55,14,14537,0.9927,0.9962,0.0038,0.0073,0.9720,0.9927,0.9822,0.9889,0.9651,233,192,0,10,7,10,2,19347
113,0.9492,0.8476,00:00:17,10,90,0.2000,0.7982,0.9479,0.8667,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1956,0.1185,3.3100,30.3256,15.9024,15.7742,0.0465,0.9147,0.0388,36,0.0022,0.0098,0.5581,0.1647,-0.0936,-0.0078,0.0310,-0.0233,1910,46,10,14546,0.9948,0.9968,0.0032,0.0052,0.9765,0.9948,0.9856,0.9916,0.9715,228,192,0,10,7,10,3,19348
114,0.9555,0.8584,00:00:16,10,90,0.2500,0.7902,0.9219,0.8510,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1952,0.1182,3.3353,30.2636,15.8699,15.8699,0.0465,0.9070,0.0465,32,0.0019,0.0352,0.4961,0.1322,0.0022,-0.0078,0.0233,-0.0155,1905,47,15,14545,0.9922,0.9968,0.0032,0.0078,0.9759,0.9922,0.9840,0.9890,0.9685,224,192,0,10,7,10,4,19349
115,0.9461,0.8097,00:00:14,10,90,0.3000,0.7763,0.9219,0.8429,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1956,0.1185,6.4263,30.3256,15.7742,15.9024,0.0388,0.9147,0.0465,36,0.0022,3.1261,0.5581,0.0365,0.0347,-0.0155,0.0310,-0.0155,1905,51,15,14541,0.9922,0.9965,0.0035,0.0078,0.9739,0.9922,0.9830,0.9887,0.9665,228,192,0,10,7,10,5,19350
116,0.9614,0.8676,00:00:14,10,90,0.3500,0.8366,0.8802,0.8579,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1930,0.1169,5.8848,29.9225,15.5645,15.4400,0.0388,0.9302,0.0310,10,0.0006,2.5846,0.1550,-0.1732,-0.4278,-0.0155,0.0465,-0.0310,1897,33,23,14559,0.9880,0.9977,0.0023,0.0120,0.9829,0.9880,0.9855,0.9858,0.9713,202,192,0,10,8,10,1,20346
117,0.9574,0.9047,00:00:21,10,90,0.2500,0.7682,0.9323,0.8424,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1961,0.1188,6.8416,30.4031,15.8145,15.8145,0.0388,0.9225,0.0388,41,0.0025,3.5415,0.6357,0.0768,-0.0533,-0.0155,0.0388,-0.0233,1907,54,13,14538,0.9932,0.9963,0.0037,0.0068,0.9725,0.9932,0.9827,0.9895,0.9661,233,192,0,10,8,10,2,20347
118,0.9542,0.8403,00:00:21,10,90,0.2000,0.7768,0.9427,0.8518,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1961,0.1188,3.3362,30.4031,15.9431,16.0738,0.0465,0.8992,0.0543,41,0.0025,0.0361,0.6357,0.2054,0.2060,-0.0078,0.0155,-0.0078,1909,52,11,14540,0.9943,0.9964,0.0036,0.0057,0.9735,0.9943,0.9838,0.9907,0.9681,233,192,0,10,8,10,3,20348
119,0.9515,0.8566,00:00:17,10,90,0.2000,0.7883,0.9115,0.8454,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1950,0.1181,4.1931,30.2326,15.7258,15.8537,0.0388,0.9147,0.0465,30,0.0018,0.8930,0.4651,-0.0119,-0.0141,-0.0155,0.0310,-0.0155,1903,47,17,14545,0.9911,0.9968,0.0032,0.0089,0.9759,0.9911,0.9835,0.9879,0.9675,222,192,0,10,8,10,4,20349
120,0.9493,0.8371,00:00:15,10,90,0.4500,0.8146,0.8698,0.8413,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1933,0.1171,3.4733,29.9690,15.7154,15.5887,0.0465,0.9147,0.0388,13,0.0008,0.1731,0.2016,-0.0223,-0.2791,-0.0078,0.0310,-0.0233,1895,38,25,14554,0.9870,0.9974,0.0026,0.0130,0.9803,0.9870,0.9836,0.9844,0.9678,205,192,0,10,8,10,5,20350
121,0.9625,0.8986,00:00:14,10,90,0.4000,0.8128,0.9271,0.8662,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1947,0.1179,4.6872,30.1860,15.8293,15.5760,0.0465,0.9225,0.0310,27,0.0016,1.3871,0.4186,0.0916,-0.2918,-0.0078,0.0388,-0.0310,1906,41,14,14551,0.9927,0.9972,0.0028,0.0073,0.9789,0.9927,0.9858,0.9899,0.9720,219,192,0,10,9,10,1,21346
122,0.9655,0.8643,00:00:17,10,90,0.4500,0.8294,0.9115,0.8685,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1939,0.1174,3.5603,30.0620,15.7642,15.8934,0.0465,0.8992,0.0543,19,0.0012,0.2601,0.2946,0.0265,0.0257,-0.0078,0.0155,-0.0078,1903,36,17,14556,0.9911,0.9975,0.0025,0.0089,0.9814,0.9911,0.9863,0.9887,0.9729,211,192,0,10,9,10,2,21347
123,0.9635,0.8050,00:00:17,10,90,0.4500,0.8586,0.8854,0.8718,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1926,0.1166,3.2984,29.8605,15.7869,15.5323,0.0543,0.9070,0.0388,6,0.0004,-0.0017,0.0930,0.0492,-0.3355,0,0.0233,-0.0233,1898,28,22,14564,0.9885,0.9981,0.0019,0.0115,0.9855,0.9885,0.9870,0.9866,0.9743,198,192,0,10,9,10,3,21348
124,0.9733,0.9230,00:00:16,10,90,0.4000,0.8663,0.9115,0.8883,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1930,0.1169,3.3477,29.9225,15.6911,15.6911,0.0465,0.9070,0.0465,10,0.0006,0.0475,0.1550,-0.0466,-0.1767,-0.0078,0.0233,-0.0155,1903,27,17,14565,0.9911,0.9981,0.0019,0.0089,0.9860,0.9911,0.9886,0.9893,0.9774,202,192,0,10,9,10,4,21349
125,0.9683,0.8997,00:00:15,10,90,0.3500,0.7895,0.9375,0.8571,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1956,0.1185,4.9975,30.3256,15.9024,15.7742,0.0465,0.9147,0.0388,36,0.0022,1.6973,0.5581,0.1647,-0.0936,-0.0078,0.0310,-0.0233,1908,48,12,14544,0.9938,0.9967,0.0033,0.0063,0.9755,0.9938,0.9845,0.9905,0.9695,228,192,0,10,9,10,5,21350
126,0.9440,0.8434,00:00:14,10,90,0.3500,0.7880,0.8906,0.8362,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1945,0.1178,3.2967,30.1550,15.9426,15.5600,0.0543,0.9147,0.0310,25,0.0015,-0.0034,0.3876,0.2049,-0.3078,0,0.0310,-0.0310,1899,46,21,14546,0.9891,0.9968,0.0032,0.0109,0.9763,0.9891,0.9827,0.9859,0.9659,217,192,0,10,10,10,1,22346
127,0.9431,0.8260,00:00:18,10,90,0.5000,0.8069,0.8490,0.8274,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1930,0.1169,3.3392,29.9225,15.6911,15.5645,0.0465,0.9147,0.0388,10,0.0006,0.0391,0.1550,-0.0466,-0.3033,-0.0078,0.0310,-0.0233,1891,39,29,14553,0.9849,0.9973,0.0027,0.0151,0.9798,0.9849,0.9823,0.9822,0.9653,202,192,0,10,10,10,2,22347
128,0.9579,0.8756,00:00:16,10,90,0.4500,0.8579,0.8802,0.8689,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1925,0.1166,3.2914,29.8450,15.7787,15.6504,0.0543,0.8992,0.0465,5,0.0003,-0.0087,0.0775,0.0410,-0.2174,0,0.0155,-0.0155,1897,28,23,14564,0.9880,0.9981,0.0019,0.0120,0.9855,0.9880,0.9867,0.9861,0.9738,197,192,0,10,10,10,3,22348
129,0.9419,0.8320,00:00:16,10,90,0.3000,0.8235,0.8750,0.8485,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1932,0.1170,3.2908,29.9535,15.8361,15.8361,0.0543,0.8915,0.0543,12,0.0007,-0.0093,0.1860,0.0984,-0.0317,0,0.0078,-0.0078,1896,36,24,14556,0.9875,0.9975,0.0025,0.0125,0.9814,0.9875,0.9844,0.9850,0.9693,204,192,0,10,10,10,4,22349
130,0.9411,0.8131,00:00:15,10,90,0.3500,0.8177,0.8646,0.8405,1958,1766,192,0,1958,0,1766,0,192,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1931,0.1169,3.5102,29.9380,15.6992,15.6992,0.0465,0.9070,0.0465,11,0.0007,0.2100,0.1705,-0.0385,-0.1686,-0.0078,0.0233,-0.0155,1894,37,26,14555,0.9865,0.9975,0.0025,0.0135,0.9808,0.9865,0.9836,0.9839,0.9678,203,192,0,10,10,10,5,22350
