Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
100,0.8672,0.6055,00:00:02,10,90,0.6000,0.8571,0.7500,0.8000,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.7676,6.3200,6.0769,4.3889,0.4800,0.2400,0.2800,-1,-0.0017,-0.0109,-0.0800,-0.0769,0.1784,0,-0.0400,0.0400,78,1,2,519,0.9750,0.9981,0.0019,0.0250,0.9873,0.9750,0.9811,0.9731,0.9630,7,8,0,10,4,10,5,16350
101,0.8984,0.6874,00:00:01,10,90,0.2500,0.7000,0.8750,0.7778,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.7792,6.5600,6.3077,4.1000,0.4800,0.3200,0.2000,2,0.0033,0.0008,0.1600,0.1538,-0.1105,0,0.0400,-0.0400,79,3,1,517,0.9875,0.9942,0.0058,0.0125,0.9634,0.9875,0.9753,0.9817,0.9518,10,8,0,10,5,10,1,17346
102,0.8984,0.7147,00:00:03,10,90,0.5500,0.7500,0.7500,0.7500,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7040,6.4000,6.6667,3.8095,0.5200,0.3200,0.1600,0,0,-0.0745,0,0.5128,-0.4010,0.0400,0.0400,-0.0800,78,2,2,518,0.9750,0.9962,0.0038,0.0250,0.9750,0.9750,0.9750,0.9712,0.9512,8,8,0,10,5,10,2,17347
103,1,0.8750,00:00:00,10,90,0.6500,1,1,1,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,0,0,0,0,0,0,0,0,0,80,0,0,520,1,1,0,0,1,1,1,1,1,8,8,0,10,5,10,3,17348
104,0.8672,0.7540,00:00:00,10,90,0.1000,1,0.7500,0.8571,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.7552,6.2400,6,4.1053,0.4800,0.2800,0.2400,-2,-0.0033,-0.0233,-0.1600,-0.1538,-0.1053,0,0,0,78,0,2,520,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,6,8,0,10,5,10,4,17349
105,0.9766,0.8290,00:00:01,10,90,0.1000,0.8750,0.8750,0.8750,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7847,6.4000,6.1538,4,0.4800,0.3200,0.2000,0,0,0.0063,0,0,-0.2105,0,0.0400,-0.0400,79,1,1,519,0.9875,0.9981,0.0019,0.0125,0.9875,0.9875,0.9875,0.9856,0.9753,8,8,0,10,5,10,5,17350
106,0.8828,0.5707,00:00:01,10,90,0.4000,0.8571,0.7500,0.8000,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.7837,6.3200,6.0769,4.1579,0.4400,0.3200,0.2000,-1,-0.0017,0.0052,-0.0800,-0.0769,-0.0526,-0.0400,0.0400,-0.0400,78,1,2,519,0.9750,0.9981,0.0019,0.0250,0.9873,0.9750,0.9811,0.9731,0.9630,7,8,0,10,6,10,1,18346
107,0.9062,0.5945,00:00:03,10,90,0.1000,0.8571,0.7500,0.8000,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.7608,6.3200,6.0769,4.1579,0.4800,0.2800,0.2400,-1,-0.0017,-0.0177,-0.0800,-0.0769,-0.0526,0,0,0,78,1,2,519,0.9750,0.9981,0.0019,0.0250,0.9873,0.9750,0.9811,0.9731,0.9630,7,8,0,10,6,10,2,18347
108,0.6719,0.3849,00:00:01,10,90,0.2500,0.6000,0.7500,0.6667,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,2.3060,6.5600,5.1250,4.5556,0.3200,0.4000,0.2400,2,0.0033,0.5275,0.1600,-1.0288,0.3450,-0.1600,0.1200,0,78,4,2,516,0.9750,0.9923,0.0077,0.0250,0.9512,0.9750,0.9630,0.9673,0.9286,10,8,0,10,6,10,3,18348
109,0.8555,0.7194,00:00:01,10,90,0.1000,0.7778,0.8750,0.8235,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.7873,6.4800,6.2308,4.5000,0.4400,0.2800,0.2400,1,0.0017,0.0088,0.0800,0.0769,0.2895,-0.0400,0,0,79,2,1,518,0.9875,0.9962,0.0038,0.0125,0.9753,0.9875,0.9814,0.9837,0.9634,9,8,0,10,6,10,4,18349
110,0.8828,0.7662,00:00:00,10,90,0.8000,1,0.7500,0.8571,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.7792,6.2400,6,4.3333,0.4400,0.2800,0.2400,-2,-0.0033,0.0007,-0.1600,-0.1538,0.1228,-0.0400,0,0,78,0,2,520,0.9750,1,0,0.0250,1,0.9750,0.9873,0.9750,0.9750,6,8,0,10,6,10,5,18350
111,0.9531,0.4200,00:00:01,10,90,0.1000,0.8750,0.8750,0.8750,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7881,6.4000,6.1538,4.4444,0.4800,0.2400,0.2800,0,0,0.0096,0,0,0.2339,0,-0.0400,0.0400,79,1,1,519,0.9875,0.9981,0.0019,0.0125,0.9875,0.9875,0.9875,0.9856,0.9753,8,8,0,10,7,10,1,19346
112,0.9531,0.8017,00:00:03,10,90,0.6000,0.7273,1,0.8421,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,83,0.1383,1.7832,6.6400,6.3846,4.1500,0.4800,0.3200,0.2000,3,0.0050,0.0047,0.2400,0.2308,-0.0605,0,0.0400,-0.0400,80,3,0,517,1,0.9942,0.0058,0,0.9639,1,0.9816,0.9942,0.9639,11,8,0,10,7,10,2,19347
113,0.9531,0.8194,00:00:00,10,90,0.1000,0.8750,0.8750,0.8750,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.9380,6.4000,6.1538,4.4444,0.4800,0.2400,0.2800,0,0,0.1595,0,0,0.2339,0,-0.0400,0.0400,79,1,1,519,0.9875,0.9981,0.0019,0.0125,0.9875,0.9875,0.9875,0.9856,0.9753,8,8,0,10,7,10,3,19348
114,0.9688,0.7972,00:00:00,10,90,0.1000,1,0.5000,0.6667,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,1.7809,6.0800,5.8462,4,0.4800,0.2800,0.2400,-4,-0.0067,0.0024,-0.3200,-0.3077,-0.2105,0,0,0,76,0,4,520,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,4,8,0,10,7,10,4,19349
115,0.9141,0.7462,00:00:00,10,90,0.7000,0.7000,0.8750,0.7778,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.8036,6.5600,6.3077,4.3158,0.4800,0.2800,0.2400,2,0.0033,0.0251,0.1600,0.1538,0.1053,0,0,0,79,3,1,517,0.9875,0.9942,0.0058,0.0125,0.9634,0.9875,0.9753,0.9817,0.9518,10,8,0,10,7,10,5,19350
116,0.9609,0.8249,00:00:00,10,90,0.1000,1,0.8750,0.9333,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.7585,6.3200,6.0769,4.1579,0.4800,0.2800,0.2400,-1,-0.0017,-0.0200,-0.0800,-0.0769,-0.0526,0,0,0,79,0,1,520,0.9875,1,0,0.0125,1,0.9875,0.9937,0.9875,0.9875,7,8,0,10,8,10,1,20346
117,1,0.8750,00:00:04,10,90,0.6500,1,1,1,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,0,0,0,0,0,0,0,0,0,80,0,0,520,1,1,0,0,1,1,1,1,1,8,8,0,10,8,10,2,20347
118,0.9688,0.8134,00:00:01,10,90,0.1000,0.8889,1,0.9412,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.7785,6.4800,6.2308,4.2632,0.4800,0.2800,0.2400,1,0.0017,0,0.0800,0.0769,0.0526,0,0,0,80,1,0,519,1,0.9981,0.0019,0,0.9877,1,0.9938,0.9981,0.9877,9,8,0,10,8,10,3,20348
119,0.9609,0.8017,00:00:01,10,90,0.1000,0.8000,1,0.8889,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.8277,6.5600,5.8571,4.1000,0.4400,0.3600,0.2000,2,0.0033,0.0492,0.1600,-0.2967,-0.1105,-0.0400,0.0800,-0.0400,80,2,0,518,1,0.9962,0.0038,0,0.9756,1,0.9877,0.9962,0.9756,10,8,0,10,8,10,4,20349
120,0.9062,0.6125,00:00:00,10,90,0.1000,0.8000,1,0.8889,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.8842,6.5600,5.8571,4.3158,0.4400,0.3200,0.2400,2,0.0033,0.1057,0.1600,-0.2967,0.1053,-0.0400,0.0400,0,80,2,0,518,1,0.9962,0.0038,0,0.9756,1,0.9877,0.9962,0.9756,10,8,0,10,8,10,5,20350
121,0.9609,0.6875,00:00:01,10,90,0.4500,0.8000,1,0.8889,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,82,0.1367,1.7836,6.5600,6.3077,4.1000,0.4800,0.3200,0.2000,2,0.0033,0.0051,0.1600,0.1538,-0.1105,0,0.0400,-0.0400,80,2,0,518,1,0.9962,0.0038,0,0.9756,1,0.9877,0.9962,0.9756,10,8,0,10,9,10,1,21346
122,0.9492,0.3122,00:00:05,10,90,0.9000,0.8750,0.8750,0.8750,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7827,6.4000,6.1538,4,0.4800,0.3200,0.2000,0,0,0.0042,0,0,-0.2105,0,0.0400,-0.0400,79,1,1,519,0.9875,0.9981,0.0019,0.0125,0.9875,0.9875,0.9875,0.9856,0.9753,8,8,0,10,9,10,2,21347
123,1,0.7500,00:00:01,10,90,0.9000,1,1,1,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,0,0,0,0,0,0,0,0,0,80,0,0,520,1,1,0,0,1,1,1,1,1,8,8,0,10,9,10,3,21348
124,0.9727,0.6962,00:00:01,10,90,0.1000,0.8889,1,0.9412,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.7785,6.4800,6.2308,4.2632,0.4800,0.2800,0.2400,1,0.0017,0,0.0800,0.0769,0.0526,0,0,0,80,1,0,519,1,0.9981,0.0019,0,0.9877,1,0.9938,0.9981,0.9877,9,8,0,10,9,10,4,21349
125,0.9609,0.6372,00:00:01,10,90,0.1000,0.8889,1,0.9412,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1,6.4800,5.7857,4.2632,0.4400,0.3200,0.2400,1,0.0017,-0.7785,0.0800,-0.3681,0.0526,-0.0400,0.0400,0,80,1,0,519,1,0.9981,0.0019,0,0.9877,1,0.9938,0.9981,0.9877,9,8,0,10,9,10,5,21350
126,0.5234,0.5149,00:00:01,10,90,0.1000,1,0.5000,0.6667,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,1.5695,6.0800,6.3333,4,0.5200,0.2400,0.2400,-4,-0.0067,-0.2090,-0.3200,0.1795,-0.2105,0.0400,-0.0400,0,76,0,4,520,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9500,0.9500,4,8,0,10,10,10,1,22346
127,0.6250,0.4799,00:00:03,10,90,0.1000,0.6667,0.5000,0.5714,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.5756,6.2400,6.5000,3.7143,0.5200,0.3200,0.1600,-2,-0.0033,-0.2029,-0.1600,0.3462,-0.4962,0.0400,0.0400,-0.0800,76,2,4,518,0.9500,0.9962,0.0038,0.0500,0.9744,0.9500,0.9620,0.9462,0.9268,6,8,0,10,10,10,2,22347
128,0.4609,0.3302,00:00:00,10,90,0.2500,0.5714,0.5000,0.5333,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,1.5854,6.3200,6.5833,3.9500,0.5200,0.2800,0.2000,-1,-0.0017,-0.1931,-0.0800,0.4295,-0.2605,0.0400,0,-0.0400,76,3,4,517,0.9500,0.9942,0.0058,0.0500,0.9620,0.9500,0.9560,0.9442,0.9157,7,8,0,10,10,10,3,22348
129,0.6836,0.4924,00:00:00,10,90,0.1000,0.8333,0.6250,0.7143,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1.5695,6.2400,6.5000,4.1053,0.5200,0.2400,0.2400,-2,-0.0033,-0.2090,-0.1600,0.3462,-0.1053,0.0400,-0.0400,0,77,1,3,519,0.9625,0.9981,0.0019,0.0375,0.9872,0.9625,0.9747,0.9606,0.9506,6,8,0,10,10,10,4,22349
130,0.6953,0.5649,00:00:00,10,90,0.1000,0.8000,0.5000,0.6154,86,78,8,0,86,0,78,0,8,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.5695,6.1600,6.4167,4.0526,0.5200,0.2400,0.2400,-3,-0.0050,-0.2090,-0.2400,0.2628,-0.1579,0.0400,-0.0400,0,76,1,4,519,0.9500,0.9981,0.0019,0.0500,0.9870,0.9500,0.9682,0.9481,0.9383,5,8,0,10,10,10,5,22350
