Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
105,0.9508,0.8455,00:00:02,10,90,0.4500,0.9167,0.8800,0.8980,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.9182,10.1224,9.1852,5.0612,0.4490,0.5510,0,-1,-0.0004,0.0544,-0.0408,-0.0370,-0.0204,0,0,0,246,2,3,2101,0.9880,0.9990,0.0010,0.0120,0.9919,0.9880,0.9899,0.9870,0.9801,24,25,0,10,5,10,5,17350
106,0.9956,0.9515,00:00:02,10,90,0.7000,0.9615,1,0.9804,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8650,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,0.0013,0.0408,0.0370,0.0204,0,0,0,249,1,0,2102,1,0.9995,0.0005,0,0.9960,1,0.9980,0.9995,0.9960,26,25,0,10,6,10,1,18346
107,0.9956,0.9515,00:00:05,10,90,0.3500,0.9615,1,0.9804,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8670,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,0.0032,0.0408,0.0370,0.0204,0,0,0,249,1,0,2102,1,0.9995,0.0005,0,0.9960,1,0.9980,0.9995,0.9960,26,25,0,10,6,10,2,18347
108,0.9860,0.9263,00:00:02,10,90,0.1000,0.9259,1,0.9615,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8629,10.2449,9.2963,5.1224,0.4490,0.5510,0,2,0.0009,-0.0009,0.0816,0.0741,0.0408,0,0,0,249,2,0,2101,1,0.9990,0.0010,0,0.9920,1,0.9960,0.9990,0.9920,27,25,0,10,6,10,3,18348
109,0.9844,0.9312,00:00:02,10,90,0.6500,0.8929,1,0.9434,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,1.8654,10.2857,9.3333,5.1429,0.4490,0.5510,0,3,0.0013,0.0016,0.1224,0.1111,0.0612,0,0,0,249,3,0,2100,1,0.9986,0.0014,0,0.9881,1,0.9940,0.9986,0.9881,28,25,0,10,6,10,4,18349
110,0.9912,0.9369,00:00:02,10,90,0.7000,0.9615,1,0.9804,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8637,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,-0.0000,0.0408,0.0370,0.0204,0,0,0,249,1,0,2102,1,0.9995,0.0005,0,0.9960,1,0.9980,0.9995,0.9960,26,25,0,10,6,10,5,18350
111,0.9788,0.8799,00:00:02,10,90,0.1000,0.8621,1,0.9259,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.8773,10.3265,9.0357,5.1633,0.4286,0.5714,0,4,0.0017,0.0136,0.1633,-0.1865,0.0816,-0.0204,0.0204,0,249,4,0,2099,1,0.9981,0.0019,0,0.9842,1,0.9920,0.9981,0.9842,29,25,0,10,7,10,1,19346
112,0.9564,0.6889,00:00:05,10,90,0.1000,0.8333,1,0.9091,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,254,0.1080,1.8659,10.3673,9.4074,5.1837,0.4490,0.5510,0,5,0.0021,0.0021,0.2041,0.1852,0.1020,0,0,0,249,5,0,2098,1,0.9976,0.0024,0,0.9803,1,0.9901,0.9976,0.9803,30,25,0,10,7,10,2,19347
113,0.9768,0.8251,00:00:02,10,90,0.1000,0.8889,0.9600,0.9231,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8649,10.2449,9.2963,5.1224,0.4490,0.5510,0,2,0.0009,0.0011,0.0816,0.0741,0.0408,0,0,0,248,3,1,2100,0.9960,0.9986,0.0014,0.0040,0.9880,0.9960,0.9920,0.9946,0.9841,27,25,0,10,7,10,3,19348
114,0.9552,0.7890,00:00:02,10,90,0.2000,0.8214,0.9200,0.8679,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,1.8595,10.2857,9.3333,5.1429,0.4490,0.5510,0,3,0.0013,-0.0042,0.1224,0.1111,0.0612,0,0,0,247,5,2,2098,0.9920,0.9976,0.0024,0.0080,0.9802,0.9920,0.9860,0.9896,0.9724,28,25,0,10,7,10,4,19349
115,0.9516,0.7712,00:00:02,10,90,0.5500,0.8214,0.9200,0.8679,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,1.8617,10.2857,9.3333,5.1429,0.4490,0.5510,0,3,0.0013,-0.0020,0.1224,0.1111,0.0612,0,0,0,247,5,2,2098,0.9920,0.9976,0.0024,0.0080,0.9802,0.9920,0.9860,0.9896,0.9724,28,25,0,10,7,10,5,19350
116,0.9776,0.9284,00:00:02,10,90,0.7500,0.9583,0.9200,0.9388,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8579,10.1224,9.1852,5.0612,0.4490,0.5510,0,-1,-0.0004,-0.0059,-0.0408,-0.0370,-0.0204,0,0,0,247,1,2,2102,0.9920,0.9995,0.0005,0.0080,0.9960,0.9920,0.9940,0.9915,0.9880,24,25,0,10,8,10,1,20346
117,0.9664,0.8801,00:00:04,10,90,0.1000,0.8621,1,0.9259,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.8621,10.3265,9.3704,5.1633,0.4490,0.5510,0,4,0.0017,-0.0016,0.1633,0.1481,0.0816,0,0,0,249,4,0,2099,1,0.9981,0.0019,0,0.9842,1,0.9920,0.9981,0.9842,29,25,0,10,8,10,2,20347
118,0.9700,0.8884,00:00:02,10,90,0.2500,0.8276,0.9600,0.8889,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,253,0.1076,1.8590,10.3265,9.3704,5.1633,0.4490,0.5510,0,4,0.0017,-0.0047,0.1633,0.1481,0.0816,0,0,0,248,5,1,2098,0.9960,0.9976,0.0024,0.0040,0.9802,0.9960,0.9880,0.9936,0.9764,29,25,0,10,8,10,3,20348
119,0.9576,0.8784,00:00:02,10,90,0.6000,0.9200,0.9200,0.9200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8760,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,0.0123,0,0,0,0,0,0,247,2,2,2101,0.9920,0.9990,0.0010,0.0080,0.9920,0.9920,0.9920,0.9910,0.9841,25,25,0,10,8,10,4,20349
120,0.9792,0.9121,00:00:02,10,90,0.3000,0.9200,0.9200,0.9200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8873,10.1633,8.8929,5.0816,0.4286,0.5714,0,0,0,0.0235,0,-0.3294,0,-0.0204,0.0204,0,247,2,2,2101,0.9920,0.9990,0.0010,0.0080,0.9920,0.9920,0.9920,0.9910,0.9841,25,25,0,10,8,10,5,20350
121,0.9744,0.8478,00:00:02,10,90,0.1000,0.8889,0.9600,0.9231,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.9303,10.2449,8.6552,5.1224,0.4082,0.5918,0,2,0.0009,0.0666,0.0816,-0.5670,0.0408,-0.0408,0.0408,0,248,3,1,2100,0.9960,0.9986,0.0014,0.0040,0.9880,0.9960,0.9920,0.9946,0.9841,27,25,0,10,9,10,1,21346
122,0.9432,0.7966,00:00:04,10,90,0.1000,0.7812,1,0.8772,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,256,0.1088,1.8701,10.4490,9.4815,5.2245,0.4490,0.5510,0,7,0.0030,0.0063,0.2857,0.2593,0.1429,0,0,0,249,7,0,2096,1,0.9967,0.0033,0,0.9727,1,0.9861,0.9967,0.9727,32,25,0,10,9,10,2,21347
123,0.9608,0.6892,00:00:02,10,90,0.1000,0.8929,1,0.9434,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,252,0.1071,1.8623,10.2857,9.3333,5.1429,0.4490,0.5510,0,3,0.0013,-0.0015,0.1224,0.1111,0.0612,0,0,0,249,3,0,2100,1,0.9986,0.0014,0,0.9881,1,0.9940,0.9986,0.9881,28,25,0,10,9,10,3,21348
124,0.9972,0.8348,00:00:02,10,90,0.1000,0.9600,0.9600,0.9600,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,249,0.1059,1.8620,10.1633,9.2222,5.0816,0.4490,0.5510,0,0,0,-0.0018,0,0,0,0,0,0,248,1,1,2102,0.9960,0.9995,0.0005,0.0040,0.9960,0.9960,0.9960,0.9955,0.9920,25,25,0,10,9,10,4,21349
125,0.9872,0.9346,00:00:02,10,90,0.5000,0.9259,1,0.9615,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,251,0.1067,1.8629,10.2449,9.2963,5.1224,0.4490,0.5510,0,2,0.0009,-0.0008,0.0816,0.0741,0.0408,0,0,0,249,2,0,2101,1,0.9990,0.0010,0,0.9920,1,0.9960,0.9990,0.9920,27,25,0,10,9,10,5,21350
126,0.9878,0.9383,00:00:02,10,90,0.4000,1,0.8750,0.9333,255,231,24,0,255,0,231,0,24,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,246,0.1046,1.8672,10.0408,9.1111,5.0204,0.4490,0.5510,0,-3,-0.0013,0.0035,-0.1224,-0.1111,-0.0612,0,0,0,246,0,3,2103,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,21,24,0,10,10,10,1,22346
127,0.9622,0.8443,00:00:04,10,90,0.1000,0.8400,0.8750,0.8571,255,231,24,0,255,0,231,0,24,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,250,0.1063,1.8708,10.2041,9.2593,5.1020,0.4490,0.5510,0,1,0.0004,0.0070,0.0408,0.0370,0.0204,0,0,0,246,4,3,2099,0.9880,0.9981,0.0019,0.0120,0.9840,0.9880,0.9860,0.9860,0.9723,25,24,0,10,10,10,2,22347
128,0.9648,0.8973,00:00:02,10,90,0.6500,0.9500,0.7917,0.8636,255,231,24,0,255,0,231,0,24,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,245,0.1042,1.8654,10,9.0741,5,0.4490,0.5510,0,-4,-0.0017,0.0017,-0.1633,-0.1481,-0.0816,0,0,0,244,1,5,2102,0.9799,0.9995,0.0005,0.0201,0.9959,0.9799,0.9879,0.9794,0.9760,20,24,0,10,10,10,3,22348
129,0.9857,0.9276,00:00:02,10,90,0.1000,0.9130,0.8750,0.8936,255,231,24,0,255,0,231,0,24,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,248,0.1054,1.8668,10.1224,9.1852,5.0612,0.4490,0.5510,0,-1,-0.0004,0.0031,-0.0408,-0.0370,-0.0204,0,0,0,246,2,3,2101,0.9880,0.9990,0.0010,0.0120,0.9919,0.9880,0.9899,0.9870,0.9801,23,24,0,10,10,10,4,22349
130,0.9787,0.8878,00:00:02,10,90,0.3000,1,0.9167,0.9565,255,231,24,0,255,0,231,0,24,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,0.4490,0.5510,0,49,247,0.1050,1.8656,10.0816,9.1481,5.0408,0.4490,0.5510,0,-2,-0.0009,0.0018,-0.0816,-0.0741,-0.0408,0,0,0,247,0,2,2103,0.9920,1,0,0.0080,1,0.9920,0.9960,0.9920,0.9920,22,24,0,10,10,10,5,22350
