Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
102,0.9671,0.8786,00:00:03,10,90,0.1000,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5392,11.4000,13.1538,6.3333,0.5667,0.3333,0.1000,2,0.0023,0.0375,0.1333,-0.9295,-0.1667,-0.0333,0.0667,-0.0333,168,3,1,698,0.9941,0.9957,0.0043,0.0059,0.9825,0.9941,0.9882,0.9898,0.9767,19,17,0,10,5,10,2,17347
103,1,0.8824,00:00:01,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,169,0,0,701,1,1,0,0,1,1,1,1,1,17,17,0,10,5,10,3,17348
104,0.9844,0.9069,00:00:01,10,90,0.1000,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5074,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0058,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,169,1,0,700,1,0.9986,0.0014,0,0.9941,1,0.9971,0.9986,0.9941,18,17,0,10,5,10,4,17349
105,0.9983,0.2908,00:00:01,10,90,0.1000,1,0.9412,0.9697,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,168,0.1931,1.5006,11.2000,14,6.4615,0.6000,0.2667,0.1333,-1,-0.0011,-0.0011,-0.0667,-0.0833,-0.0385,0,0,0,168,0,1,701,0.9941,1,0,0.0059,1,0.9941,0.9970,0.9941,0.9941,16,17,0,10,5,10,5,17350
106,0.9663,0.8838,00:00:01,10,90,0.1000,0.8500,1,0.9189,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5114,11.4667,14.3333,6.3704,0.6000,0.3000,0.1000,3,0.0034,0.0097,0.2000,0.2500,-0.1296,0,0.0333,-0.0333,169,3,0,698,1,0.9957,0.0043,0,0.9826,1,0.9912,0.9957,0.9826,20,17,0,10,6,10,1,18346
107,1,0.9412,00:00:04,10,90,0.1000,1,1,1,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,169,0,0,701,1,1,0,0,1,1,1,1,1,17,17,0,10,6,10,2,18347
108,0.9740,0.8923,00:00:01,10,90,0.1000,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5058,11.4000,14.2500,6.3333,0.6000,0.3000,0.1000,2,0.0023,0.0041,0.1333,0.1667,-0.1667,0,0.0333,-0.0333,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,19,17,0,10,6,10,3,18348
109,0.9256,0.7003,00:00:01,10,90,0.1000,0.8095,1,0.8947,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.4943,11.5333,14.4167,6.6538,0.6000,0.2667,0.1333,4,0.0046,-0.0074,0.2667,0.3333,0.1538,0,0,0,169,4,0,697,1,0.9943,0.0057,0,0.9769,1,0.9883,0.9943,0.9769,21,17,0,10,6,10,4,18349
110,0.9870,0.9153,00:00:01,10,90,0.2000,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5074,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0058,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,169,1,0,700,1,0.9986,0.0014,0,0.9941,1,0.9971,0.9986,0.9941,18,17,0,10,6,10,5,18350
111,0.9645,0.8809,00:00:01,10,90,0.1000,0.9375,0.8824,0.9091,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,168,0.1931,1.5082,11.2000,14,6.2222,0.6000,0.3000,0.1000,-1,-0.0011,0.0065,-0.0667,-0.0833,-0.2778,0,0.0333,-0.0333,167,1,2,700,0.9882,0.9986,0.0014,0.0118,0.9940,0.9882,0.9911,0.9867,0.9824,16,17,0,10,7,10,1,19346
112,0.9810,0.9056,00:00:04,10,90,0.5000,0.9412,0.9412,0.9412,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5081,11.2667,14.0833,6.2593,0.6000,0.3000,0.1000,0,0,0.0064,0,0,-0.2407,0,0.0333,-0.0333,168,1,1,700,0.9941,0.9986,0.0014,0.0059,0.9941,0.9941,0.9941,0.9927,0.9882,17,17,0,10,7,10,2,19347
113,0.9879,0.9208,00:00:01,10,90,0.7000,1,0.8824,0.9375,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,167,0.1920,1.5023,11.1333,13.9167,6.4231,0.6000,0.2667,0.1333,-2,-0.0023,0.0006,-0.1333,-0.1667,-0.0769,0,0,0,167,0,2,701,0.9882,1,0,0.0118,1,0.9882,0.9940,0.9882,0.9882,15,17,0,10,7,10,3,19348
114,0.9308,0.8226,00:00:01,10,90,0.1000,0.7619,0.9412,0.8421,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5196,11.5333,14.4167,6.1786,0.6000,0.3333,0.0667,4,0.0046,0.0179,0.2667,0.3333,-0.3214,0,0.0667,-0.0667,168,5,1,696,0.9941,0.9929,0.0071,0.0059,0.9711,0.9941,0.9825,0.9870,0.9655,21,17,0,10,7,10,4,19349
115,0.9343,0.8267,00:00:01,10,90,0.1000,0.8000,0.9412,0.8649,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5115,11.4667,14.3333,6.3704,0.6000,0.3000,0.1000,3,0.0034,0.0098,0.2000,0.2500,-0.1296,0,0.0333,-0.0333,168,4,1,697,0.9941,0.9943,0.0057,0.0059,0.9767,0.9941,0.9853,0.9884,0.9711,20,17,0,10,7,10,5,19350
116,0.9585,0.7542,00:00:01,10,90,0.3000,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5389,11.4000,13.1538,6.5769,0.5667,0.3000,0.1333,2,0.0023,0.0373,0.1333,-0.9295,0.0769,-0.0333,0.0333,0,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,19,17,0,10,8,10,1,20346
117,0.9896,0.7451,00:00:04,10,90,0.7500,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5074,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0058,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,169,1,0,700,1,0.9986,0.0014,0,0.9941,1,0.9971,0.9986,0.9941,18,17,0,10,8,10,2,20347
118,0.9792,0.8452,00:00:01,10,90,0.1000,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5069,11.4000,14.2500,6.3333,0.6000,0.3000,0.1000,2,0.0023,0.0052,0.1333,0.1667,-0.1667,0,0.0333,-0.0333,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,19,17,0,10,8,10,3,20348
119,0.9239,0.7021,00:00:01,10,90,0.1000,0.8095,1,0.8947,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5834,11.5333,12.3571,6.4074,0.5333,0.3667,0.1000,4,0.0046,0.0817,0.2667,-1.7262,-0.0926,-0.0667,0.1000,-0.0333,169,4,0,697,1,0.9943,0.0057,0,0.9769,1,0.9883,0.9943,0.9769,21,17,0,10,8,10,4,20349
120,0.9792,0.9040,00:00:01,10,90,0.1000,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5074,11.4000,14.2500,6.3333,0.6000,0.3000,0.1000,2,0.0023,0.0058,0.1333,0.1667,-0.1667,0,0.0333,-0.0333,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,19,17,0,10,8,10,5,20350
121,0.9888,0.9199,00:00:01,10,90,0.8500,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5061,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0044,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,169,1,0,700,1,0.9986,0.0014,0,0.9941,1,0.9971,0.9986,0.9941,18,17,0,10,9,10,1,21346
122,0.9888,0.9199,00:00:04,10,90,0.1500,0.9444,1,0.9714,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5074,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0058,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,169,1,0,700,1,0.9986,0.0014,0,0.9941,1,0.9971,0.9986,0.9941,18,17,0,10,9,10,2,21347
123,0.9628,0.7931,00:00:01,10,90,0.1000,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5011,11.4000,14.2500,6.5769,0.6000,0.2667,0.1333,2,0.0023,-0.0006,0.1333,0.1667,0.0769,0,0,0,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,19,17,0,10,9,10,3,21348
124,0.9550,0.8095,00:00:01,10,90,0.1000,0.8095,1,0.8947,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5470,11.5333,13.3077,6.4074,0.5667,0.3333,0.1000,4,0.0046,0.0453,0.2667,-0.7756,-0.0926,-0.0333,0.0667,-0.0333,169,4,0,697,1,0.9943,0.0057,0,0.9769,1,0.9883,0.9943,0.9769,21,17,0,10,9,10,4,21349
125,0.9481,0.7245,00:00:01,10,90,0.5500,0.8947,1,0.9444,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5036,11.4000,14.2500,6.5769,0.6000,0.2667,0.1333,2,0.0023,0.0019,0.1333,0.1667,0.0769,0,0,0,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,19,17,0,10,9,10,5,21350
126,0.9502,0.6627,00:00:01,10,90,0.1500,0.8421,1,0.9143,169,153,16,0,169,0,153,0,16,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5152,11.4667,14.3333,6.1429,0.6000,0.3333,0.0667,3,0.0034,0.0135,0.2000,0.2500,-0.3571,0,0.0667,-0.0667,169,3,0,698,1,0.9957,0.0043,0,0.9826,1,0.9912,0.9957,0.9826,19,16,0,10,10,10,1,22346
127,0.9727,0.7729,00:00:04,10,90,0.2000,0.8889,1,0.9412,169,153,16,0,169,0,153,0,16,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.4969,11.4000,14.2500,6.5769,0.6000,0.2667,0.1333,2,0.0023,-0.0047,0.1333,0.1667,0.0769,0,0,0,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,18,16,0,10,10,10,2,22347
128,0.9316,0.8184,00:00:01,10,90,0.1500,0.7895,0.9375,0.8571,169,153,16,0,169,0,153,0,16,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5116,11.4667,14.3333,6.1429,0.6000,0.3333,0.0667,3,0.0034,0.0099,0.2000,0.2500,-0.3571,0,0.0667,-0.0667,168,4,1,697,0.9941,0.9943,0.0057,0.0059,0.9767,0.9941,0.9853,0.9884,0.9711,19,16,0,10,10,10,3,22348
129,0.9482,0.8423,00:00:01,10,90,0.1000,0.8235,0.8750,0.8485,169,153,16,0,169,0,153,0,16,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5109,11.3333,14.1667,6.0714,0.6000,0.3333,0.0667,1,0.0011,0.0093,0.0667,0.0833,-0.4286,0,0.0667,-0.0667,167,3,2,698,0.9882,0.9957,0.0043,0.0118,0.9824,0.9882,0.9853,0.9839,0.9709,17,16,0,10,10,10,4,22349
130,0.9668,0.8720,00:00:01,10,90,0.2500,0.8889,1,0.9412,169,153,16,0,169,0,153,0,16,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5074,11.4000,14.2500,6.3333,0.6000,0.3000,0.1000,2,0.0023,0.0058,0.1333,0.1667,-0.1667,0,0.0333,-0.0333,169,2,0,699,1,0.9971,0.0029,0,0.9883,1,0.9941,0.9971,0.9883,18,16,0,10,10,10,5,22350
