Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
103,0.6944,0.4419,00:00:01,10,90,0.3500,1,0.3333,0.5000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,60,0.1299,2.0909,5.4545,3.7500,4.2857,0.2727,0.3636,0.3636,-4,-0.0087,0.0114,-0.3636,-0.2500,-0.2857,0,0,0,60,0,4,398,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,6,0,10,5,10,3,17348
104,0.8056,0.4827,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.0909,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,0.0114,0,0,0,0,0,0,62,2,2,396,0.9688,0.9950,0.0050,0.0312,0.9688,0.9688,0.9688,0.9637,0.9394,6,6,0,10,5,10,4,17349
105,0.8611,0.5172,00:00:01,10,90,0.3000,0.6667,0.3333,0.4444,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,61,0.1320,2.0758,5.5455,3.8125,4.3571,0.2727,0.3636,0.3636,-3,-0.0065,-0.0038,-0.2727,-0.1875,-0.2143,0,0,0,60,1,4,397,0.9375,0.9975,0.0025,0.0625,0.9836,0.9375,0.9600,0.9350,0.9231,3,6,0,10,5,10,5,17350
106,0.7917,0.4356,00:00:02,10,90,0.4500,0.8333,0.8333,0.8333,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.2903,5.8182,3.7647,4.9231,0.2273,0.3636,0.4091,0,0,0.2107,0,-0.2353,0.3516,-0.0455,0,0.0455,63,1,1,397,0.9844,0.9975,0.0025,0.0156,0.9844,0.9844,0.9844,0.9819,0.9692,6,6,0,10,6,10,1,18346
107,0.7917,0.4060,00:00:04,10,90,0.9000,0.8000,0.6667,0.7273,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.0795,5.7273,3.9375,4.8462,0.2727,0.3182,0.4091,-1,-0.0022,0,-0.0909,-0.0625,0.2747,0,-0.0455,0.0455,62,1,2,397,0.9688,0.9975,0.0025,0.0312,0.9841,0.9688,0.9764,0.9662,0.9538,5,6,0,10,6,10,2,18347
108,0.8333,0.4633,00:00:00,10,90,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0795,5.6364,3.8750,4.7692,0.2727,0.3182,0.4091,-2,-0.0043,0,-0.1818,-0.1250,0.1978,0,-0.0455,0.0455,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9506,0.9385,4,6,0,10,6,10,3,18348
109,0.8750,0.5631,00:00:00,10,90,0.5500,1,0.8333,0.9091,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.0795,5.7273,3.9375,4.8462,0.2727,0.3182,0.4091,-1,-0.0022,0,-0.0909,-0.0625,0.2747,0,-0.0455,0.0455,63,0,1,398,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9844,0.9844,5,6,0,10,6,10,4,18349
110,0.8333,0.5074,00:00:00,10,90,0.2500,1,0.6667,0.8000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0795,5.6364,3.8750,4.7692,0.2727,0.3182,0.4091,-2,-0.0043,0,-0.1818,-0.1250,0.1978,0,-0.0455,0.0455,62,0,2,398,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9688,0.9688,4,6,0,10,6,10,5,18350
111,0.8056,0.4984,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.1298,5.8182,4,4.2667,0.2727,0.4091,0.3182,0,0,0.0502,0,0,-0.3048,0,0.0455,-0.0455,61,3,3,395,0.9531,0.9925,0.0075,0.0469,0.9531,0.9531,0.9531,0.9456,0.9104,6,6,0,10,7,10,1,19346
112,0.8194,0.5553,00:00:03,10,90,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.1075,5.6364,3.8750,4.4286,0.2727,0.3636,0.3636,-2,-0.0043,0.0279,-0.1818,-0.1250,-0.1429,0,0,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9506,0.9385,4,6,0,10,7,10,2,19347
113,0.7778,0.5177,00:00:00,10,90,0.3500,1,0.3333,0.5000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,60,0.1299,2.0795,5.4545,3.7500,4.2857,0.2727,0.3636,0.3636,-4,-0.0087,0,-0.3636,-0.2500,-0.2857,0,0,0,60,0,4,398,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,6,0,10,7,10,3,19348
114,0.7917,0.4745,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,0,0,0,0,0,0,0,62,2,2,396,0.9688,0.9950,0.0050,0.0312,0.9688,0.9688,0.9688,0.9637,0.9394,6,6,0,10,7,10,4,19349
115,0.8472,0.6060,00:00:00,10,90,0.8000,1,0.5000,0.6667,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,61,0.1320,2.0795,5.5455,3.8125,4.3571,0.2727,0.3636,0.3636,-3,-0.0065,0,-0.2727,-0.1875,-0.2143,0,0,0,61,0,3,398,0.9531,1,0,0.0469,1,0.9531,0.9760,0.9531,0.9531,3,6,0,10,7,10,5,19350
116,0.8889,0.6212,00:00:00,10,90,0.5500,1,0.3333,0.5000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,60,0.1299,2.0795,5.4545,3.7500,4.2857,0.2727,0.3636,0.3636,-4,-0.0087,0,-0.3636,-0.2500,-0.2857,0,0,0,60,0,4,398,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,6,0,10,8,10,1,20346
117,0.9167,0.6760,00:00:02,10,90,0.7000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0795,5.6364,3.8750,4.4286,0.2727,0.3636,0.3636,-2,-0.0043,0,-0.1818,-0.1250,-0.1429,0,0,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9506,0.9385,4,6,0,10,8,10,2,20347
118,0.7847,0.4620,00:00:00,10,90,0.1000,0.6000,0.5000,0.5455,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.0795,5.7273,3.9375,4.5000,0.2727,0.3636,0.3636,-1,-0.0022,0,-0.0909,-0.0625,-0.0714,0,0,0,61,2,3,396,0.9531,0.9950,0.0050,0.0469,0.9683,0.9531,0.9606,0.9481,0.9242,5,6,0,10,8,10,3,20348
119,0.6597,0.3531,00:00:00,10,90,0.7500,0.4000,0.3333,0.3636,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,63,0.1364,2.4773,5.7273,3.5000,4.5000,0.1818,0.4545,0.3636,-1,-0.0022,0.3977,-0.0909,-0.5000,-0.0714,-0.0909,0.0909,0,60,3,4,395,0.9375,0.9925,0.0075,0.0625,0.9524,0.9375,0.9449,0.9300,0.8955,5,6,0,10,8,10,4,20349
120,0.8750,0.6468,00:00:00,10,90,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.3682,5.6364,3.6471,4.4286,0.2273,0.4091,0.3636,-2,-0.0043,0.2887,-0.1818,-0.3529,-0.1429,-0.0455,0.0455,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9506,0.9385,4,6,0,10,8,10,5,20350
121,0.8889,0.6010,00:00:00,10,90,0.4000,1,0.3333,0.5000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,60,0.1299,2.0076,5.4545,4,4.2857,0.3182,0.3182,0.3636,-4,-0.0087,-0.0720,-0.3636,0,-0.2857,0.0455,-0.0455,0,60,0,4,398,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,6,0,10,9,10,1,21346
122,0.8056,0.4535,00:00:03,10,90,0.1000,0.5000,0.3333,0.4000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0331,5.6364,4.1333,4.4286,0.3182,0.3182,0.3636,-2,-0.0043,-0.0464,-0.1818,0.1333,-0.1429,0.0455,-0.0455,0,60,2,4,396,0.9375,0.9950,0.0050,0.0625,0.9677,0.9375,0.9524,0.9325,0.9091,4,6,0,10,9,10,2,21347
123,0.7778,0.4720,00:00:00,10,90,0.7500,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,1.9924,5.6364,4.1333,4.4286,0.3182,0.3182,0.3636,-2,-0.0043,-0.0871,-0.1818,0.1333,-0.1429,0.0455,-0.0455,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9506,0.9385,4,6,0,10,9,10,3,21348
124,0.8056,0.5577,00:00:00,10,90,0.4000,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.3704,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,0.2908,0,0,0,0,0,0,62,2,2,396,0.9688,0.9950,0.0050,0.0312,0.9688,0.9688,0.9688,0.9637,0.9394,6,6,0,10,9,10,4,21349
125,0.6944,0.5370,00:00:00,10,90,0.1000,0.7500,0.5000,0.6000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0049,5.6364,4.1333,4.4286,0.3182,0.3182,0.3636,-2,-0.0043,-0.0747,-0.1818,0.1333,-0.1429,0.0455,-0.0455,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9506,0.9385,4,6,0,10,9,10,5,21350
126,0.8472,0.5285,00:00:00,10,90,0.1000,0.8333,0.8333,0.8333,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,0,0,0,0,0,0,0,63,1,1,397,0.9844,0.9975,0.0025,0.0156,0.9844,0.9844,0.9844,0.9819,0.9692,6,6,0,10,10,10,1,22346
127,0.7917,0.5005,00:00:04,10,90,0.1000,0.5455,1,0.7059,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,69,0.1494,2.1340,6.2727,4.3125,4.3125,0.2727,0.4545,0.2727,5,0.0108,0.0545,0.4545,0.3125,-0.2589,0,0.0909,-0.0909,64,5,0,393,1,0.9874,0.0126,0,0.9275,1,0.9624,0.9874,0.9275,11,6,0,10,10,10,2,22347
128,0.8333,0.5249,00:00:01,10,90,0.1500,1,0.6667,0.8000,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,62,0.1342,2.0795,5.6364,3.8750,4.4286,0.2727,0.3636,0.3636,-2,-0.0043,0,-0.1818,-0.1250,-0.1429,0,0,0,62,0,2,398,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9688,0.9688,4,6,0,10,10,10,3,22348
129,0.7847,0.3739,00:00:01,10,90,0.3500,0.6667,0.6667,0.6667,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,0,0,0,0,0,0,0,0,0,62,2,2,396,0.9688,0.9950,0.0050,0.0312,0.9688,0.9688,0.9688,0.9637,0.9394,6,6,0,10,10,10,4,22349
130,0.7222,0.4152,00:00:00,10,90,0.1500,0.5714,0.6667,0.6154,64,58,6,0,64,0,58,0,6,22,64,0.1385,2.0795,5.8182,4,4.5714,0.2727,0.3636,0.3636,22,65,0.1407,2.0568,5.9091,4.0625,4.6429,0.2727,0.3636,0.3636,1,0.0022,-0.0227,0.0909,0.0625,0.0714,0,0,0,62,3,2,395,0.9688,0.9925,0.0075,0.0312,0.9538,0.9688,0.9612,0.9612,0.9254,7,6,0,10,10,10,5,22350
