Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
99,0.9452,0.8487,00:00:03,10,90,0.4500,0.8261,0.9048,0.8636,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,418,0.1777,1.8458,17.0612,13.4839,10.4500,0.3673,0.4490,0.1837,4,0.0017,0.0106,0.1633,0.1290,-0.4447,0,0.0408,-0.0408,410,8,4,1930,0.9903,0.9959,0.0041,0.0097,0.9809,0.9903,0.9856,0.9862,0.9716,46,42,0,10,4,10,4,16349
100,0.9412,0.7811,00:00:03,10,90,0.4000,0.8605,0.8810,0.8706,424,382,42,0,424,0,382,0,42,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,415,0.1764,2.0701,16.9388,12.9688,10.9211,0.3469,0.4286,0.2245,1,0.0004,0.2349,0.0408,-0.3861,0.0263,-0.0204,0.0204,0,409,6,5,1932,0.9879,0.9969,0.0031,0.0121,0.9855,0.9879,0.9867,0.9848,0.9738,43,42,0,10,4,10,5,16350
101,0.9401,0.8855,00:00:03,10,90,0.3000,0.8571,0.8780,0.8675,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,415,0.1764,1.8459,16.9388,13.3871,10.3750,0.3673,0.4490,0.1837,1,0.0004,0.0107,0.0408,0.0323,-0.5197,0,0.0408,-0.0408,409,6,5,1932,0.9879,0.9969,0.0031,0.0121,0.9855,0.9879,0.9867,0.9848,0.9738,42,41,0,10,5,10,1,17346
102,0.9268,0.8028,00:00:07,10,90,0.3000,0.7708,0.9024,0.8315,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,421,0.1790,1.8943,17.1837,13.1562,10.5250,0.3469,0.4694,0.1837,7,0.0030,0.0591,0.2857,-0.1986,-0.3697,-0.0204,0.0612,-0.0408,410,11,4,1927,0.9903,0.9943,0.0057,0.0097,0.9739,0.9903,0.9820,0.9847,0.9647,48,41,0,10,5,10,2,17347
103,0.9459,0.8531,00:00:03,10,90,0.3000,0.8571,0.8780,0.8675,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,415,0.1764,1.8853,16.9388,12.9688,10.9211,0.3469,0.4286,0.2245,1,0.0004,0.0501,0.0408,-0.3861,0.0263,-0.0204,0.0204,0,409,6,5,1932,0.9879,0.9969,0.0031,0.0121,0.9855,0.9879,0.9867,0.9848,0.9738,42,41,0,10,5,10,3,17348
104,0.8975,0.7414,00:00:03,10,90,0.5500,0.8293,0.8293,0.8293,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,414,0.1760,1.8454,16.8980,13.3548,10.6154,0.3673,0.4286,0.2041,0,0,0.0103,0,0,-0.2794,0,0.0204,-0.0204,407,7,7,1931,0.9831,0.9964,0.0036,0.0169,0.9831,0.9831,0.9831,0.9795,0.9667,41,41,0,10,5,10,4,17349
105,0.9073,0.7500,00:00:03,10,90,0.1500,0.7600,0.9268,0.8352,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,423,0.1798,2.1028,17.2653,13.2188,10.0714,0.3469,0.5102,0.1429,9,0.0038,0.2677,0.3673,-0.1361,-0.8233,-0.0204,0.1020,-0.0816,411,12,3,1926,0.9928,0.9938,0.0062,0.0072,0.9716,0.9928,0.9821,0.9866,0.9648,50,41,0,10,5,10,5,17350
106,0.9332,0.8339,00:00:03,10,90,0.1500,0.8409,0.9024,0.8706,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,417,0.1773,1.8003,17.0204,13.9000,10.6923,0.3878,0.4082,0.2041,3,0.0013,-0.0349,0.1224,0.5452,-0.2024,0.0204,0,-0.0204,410,7,4,1931,0.9903,0.9964,0.0036,0.0097,0.9832,0.9903,0.9868,0.9867,0.9739,44,41,0,10,6,10,1,18346
107,0.9243,0.7635,00:00:06,10,90,0.5000,0.8409,0.9024,0.8706,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,417,0.1773,1.7962,17.0204,13.9000,10.9737,0.3878,0.3878,0.2245,3,0.0013,-0.0390,0.1224,0.5452,0.0789,0.0204,-0.0204,0,410,7,4,1931,0.9903,0.9964,0.0036,0.0097,0.9832,0.9903,0.9868,0.9867,0.9739,44,41,0,10,6,10,2,18347
108,0.9231,0.8449,00:00:03,10,90,0.2500,0.7872,0.9024,0.8409,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,420,0.1786,1.8018,17.1429,14,10.2439,0.3878,0.4490,0.1633,6,0.0026,-0.0334,0.2449,0.6452,-0.6508,0.0204,0.0408,-0.0612,410,10,4,1928,0.9903,0.9948,0.0052,0.0097,0.9762,0.9903,0.9832,0.9852,0.9670,47,41,0,10,6,10,3,18348
109,0.9344,0.7049,00:00:03,10,90,0.1000,0.8261,0.9268,0.8736,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,419,0.1781,1,17.1020,13.5161,10.7436,0.3673,0.4286,0.2041,5,0.0021,-0.8352,0.2041,0.1613,-0.1511,0,0.0204,-0.0204,411,8,3,1930,0.9928,0.9959,0.0041,0.0072,0.9809,0.9928,0.9868,0.9886,0.9739,46,41,0,10,6,10,4,18349
110,0.9273,0.8544,00:00:03,10,90,0.3500,0.8409,0.9024,0.8706,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,417,0.1773,1.8035,17.0204,13.9000,10.6923,0.3673,0.4286,0.1837,3,0.0013,-0.0317,0.1224,0.5452,-0.2024,0,0.0204,-0.0408,410,7,4,1931,0.9903,0.9964,0.0036,0.0097,0.9832,0.9903,0.9868,0.9867,0.9739,44,41,0,10,6,10,5,18350
111,0.9300,0.8144,00:00:03,10,90,0.2500,0.7308,0.9268,0.8172,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,425,0.1807,1.9012,17.3469,13.2812,10.3659,0.3469,0.4898,0.1633,11,0.0047,0.0660,0.4490,-0.0736,-0.5289,-0.0204,0.0816,-0.0612,411,14,3,1924,0.9928,0.9928,0.0072,0.0072,0.9671,0.9928,0.9797,0.9855,0.9603,52,41,0,10,7,10,1,19346
112,0.9093,0.7685,00:00:06,10,90,0.3500,0.7500,0.9512,0.8387,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,425,0.1807,1.8620,17.3469,13.7097,10.8974,0.3673,0.4286,0.2041,11,0.0047,0.0268,0.4490,0.3548,0.0027,0,0.0204,-0.0204,412,13,2,1925,0.9952,0.9933,0.0067,0.0048,0.9694,0.9952,0.9821,0.9885,0.9649,52,41,0,10,7,10,2,19347
113,0.9396,0.7467,00:00:03,10,90,0.1000,0.7547,0.9756,0.8511,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,426,0.1811,1.8628,17.3878,13.7419,9.6818,0.3673,0.5306,0.1020,12,0.0051,0.0276,0.4898,0.3871,-1.2129,0,0.1224,-0.1224,413,13,1,1925,0.9976,0.9933,0.0067,0.0024,0.9695,0.9976,0.9833,0.9909,0.9672,53,41,0,10,7,10,3,19348
114,0.9421,0.8202,00:00:03,10,90,0.3000,0.7800,0.9512,0.8571,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,423,0.1798,1.8527,17.2653,13.6452,9.8372,0.3673,0.5102,0.1224,9,0.0038,0.0175,0.3673,0.2903,-1.0575,0,0.1020,-0.1020,412,11,2,1927,0.9952,0.9943,0.0057,0.0048,0.9740,0.9952,0.9845,0.9895,0.9694,50,41,0,10,7,10,4,19349
115,0.9646,0.8116,00:00:03,10,90,0.3000,0.8636,0.9268,0.8941,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,417,0.1773,1.8467,17.0204,13.4516,10.6923,0.3673,0.4286,0.2041,3,0.0013,0.0115,0.1224,0.0968,-0.2024,0,0.0204,-0.0204,411,6,3,1932,0.9928,0.9969,0.0031,0.0072,0.9856,0.9928,0.9892,0.9897,0.9786,44,41,0,10,7,10,5,19350
116,0.9764,0.9068,00:00:03,10,90,0.3000,0.9024,0.9024,0.9024,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,414,0.1760,1.8413,16.8980,13.3548,11.1892,0.3673,0.3878,0.2449,0,0,0.0061,0,0,0.2945,0,-0.0204,0.0204,410,4,4,1934,0.9903,0.9979,0.0021,0.0097,0.9903,0.9903,0.9903,0.9883,0.9809,41,41,0,10,8,10,1,20346
117,0.9527,0.8300,00:00:06,10,90,0.2000,0.8261,0.9268,0.8736,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,419,0.1781,1.8440,17.1020,13.5161,10.4750,0.3673,0.4490,0.1837,5,0.0021,0.0088,0.2041,0.1613,-0.4197,0,0.0408,-0.0408,411,8,3,1930,0.9928,0.9959,0.0041,0.0072,0.9809,0.9928,0.9868,0.9886,0.9739,46,41,0,10,8,10,2,20347
118,0.9468,0.8089,00:00:03,10,90,0.3500,0.8605,0.9024,0.8810,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,416,0.1769,1.8346,16.9796,13.4194,10.6667,0.3673,0.4286,0.2041,2,0.0009,-0.0006,0.0816,0.0645,-0.2281,0,0.0204,-0.0204,410,6,4,1932,0.9903,0.9969,0.0031,0.0097,0.9856,0.9903,0.9880,0.9872,0.9762,43,41,0,10,8,10,3,20348
119,0.9283,0.8171,00:00:03,10,90,0.1000,0.7308,0.9268,0.8172,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,425,0.1807,1.8524,17.3469,13.7097,10.6250,0.3673,0.4490,0.1837,11,0.0047,0.0172,0.4490,0.3548,-0.2697,0,0.0408,-0.0408,411,14,3,1924,0.9928,0.9928,0.0072,0.0072,0.9671,0.9928,0.9797,0.9855,0.9603,52,41,0,10,8,10,4,20349
120,0.9369,0.8091,00:00:03,10,90,0.2000,0.7872,0.9024,0.8409,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,420,0.1786,1.8453,17.1429,13.5484,10.2439,0.3673,0.4694,0.1633,6,0.0026,0.0101,0.2449,0.1935,-0.6508,0,0.0612,-0.0612,410,10,4,1928,0.9903,0.9948,0.0052,0.0097,0.9762,0.9903,0.9832,0.9852,0.9670,47,41,0,10,8,10,5,20350
121,0.9328,0.8830,00:00:03,10,90,0.1000,0.7500,0.9512,0.8387,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,425,0.1807,1.8529,17.3469,13.7097,10.1190,0.3673,0.4898,0.1429,11,0.0047,0.0177,0.4490,0.3548,-0.7757,0,0.0816,-0.0816,412,13,2,1925,0.9952,0.9933,0.0067,0.0048,0.9694,0.9952,0.9821,0.9885,0.9649,52,41,0,10,9,10,1,21346
122,0.9496,0.8827,00:00:06,10,90,0.5500,0.8780,0.8780,0.8780,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,414,0.1760,1.8389,16.8980,13.3548,10.6154,0.3673,0.4286,0.2041,0,0,0.0037,0,0,-0.2794,0,0.0204,-0.0204,409,5,5,1933,0.9879,0.9974,0.0026,0.0121,0.9879,0.9879,0.9879,0.9853,0.9761,41,41,0,10,9,10,2,21347
123,0.9576,0.8724,00:00:03,10,90,0.5000,0.9000,0.8780,0.8889,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,413,0.1756,1.8463,16.8571,13.3226,10.3250,0.3673,0.4490,0.1837,-1,-0.0004,0.0111,-0.0408,-0.0323,-0.5697,0,0.0408,-0.0408,409,4,5,1934,0.9879,0.9979,0.0021,0.0121,0.9903,0.9879,0.9891,0.9859,0.9785,40,41,0,10,9,10,3,21348
124,0.9407,0.8635,00:00:03,10,90,0.4500,0.8372,0.8780,0.8571,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,416,0.1769,1.8418,16.9796,13.4194,10.6667,0.3673,0.4286,0.2041,2,0.0009,0.0066,0.0816,0.0645,-0.2281,0,0.0204,-0.0204,409,7,5,1931,0.9879,0.9964,0.0036,0.0121,0.9832,0.9879,0.9855,0.9843,0.9715,43,41,0,10,9,10,4,21349
125,0.9169,0.7684,00:00:03,10,90,0.1000,0.7273,0.9756,0.8333,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,428,0.1820,1.8562,17.4694,13.8065,10.7000,0.3673,0.4490,0.1837,14,0.0060,0.0211,0.5714,0.4516,-0.1947,0,0.0408,-0.0408,413,15,1,1923,0.9976,0.9923,0.0077,0.0024,0.9650,0.9976,0.9810,0.9898,0.9627,55,41,0,10,9,10,5,21350
126,0.9887,0.9325,00:00:03,10,90,0.3000,0.9524,0.9756,0.9639,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,415,0.1764,1.7230,16.9388,13.8333,10.6410,0.3878,0.4082,0.2041,1,0.0004,-0.1122,0.0408,0.4785,-0.2537,0.0204,0,-0.0204,413,2,1,1936,0.9976,0.9990,0.0010,0.0024,0.9952,0.9976,0.9964,0.9966,0.9928,42,41,0,10,10,10,1,22346
127,0.9753,0.9171,00:00:06,10,90,0.7000,0.9286,0.9512,0.9398,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,415,0.1764,1.7253,16.9388,13.8333,10.9211,0.3878,0.3878,0.2245,1,0.0004,-0.1099,0.0408,0.4785,0.0263,0.0204,-0.0204,0,412,3,2,1935,0.9952,0.9985,0.0015,0.0048,0.9928,0.9952,0.9940,0.9936,0.9880,42,41,0,10,10,10,2,22347
128,0.9575,0.8662,00:00:03,10,90,0.5000,0.8298,0.9512,0.8864,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,420,0.1786,1.7259,17.1429,14,10.5000,0.3878,0.4286,0.1837,6,0.0026,-0.1093,0.2449,0.6452,-0.3947,0.0204,0.0204,-0.0408,412,8,2,1930,0.9952,0.9959,0.0041,0.0048,0.9810,0.9952,0.9880,0.9910,0.9763,47,41,0,10,10,10,3,22348
129,0.9566,0.8465,00:00:03,10,90,0.3000,0.8000,0.9756,0.8791,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,423,0.1798,1.7349,17.2653,14.1000,10.5750,0.3878,0.4286,0.1837,9,0.0038,-0.1002,0.3673,0.7452,-0.3197,0.0204,0.0204,-0.0408,413,10,1,1928,0.9976,0.9948,0.0052,0.0024,0.9764,0.9976,0.9869,0.9924,0.9741,50,41,0,10,10,10,4,22349
130,0.9726,0.8494,00:00:03,10,90,0.6500,0.9091,0.9756,0.9412,424,383,41,0,424,0,383,0,41,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,0.3673,0.4082,0.2245,49,417,0.1773,1.7247,17.0204,13.9000,10.6923,0.3878,0.4082,0.2041,3,0.0013,-0.1105,0.1224,0.5452,-0.2024,0.0204,0,-0.0204,413,4,1,1934,0.9976,0.9979,0.0021,0.0024,0.9904,0.9976,0.9940,0.9955,0.9880,44,41,0,10,10,10,5,22350
