Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.9618,0.8469,00:00:08,10,90,0.6000,0.8298,0.9176,0.8715,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,853,0.0976,2.1877,18.1489,12.0141,10.2771,0.2447,0.6383,0.1170,9,0.0010,0.3298,0.1915,-0.3977,-0.8282,-0.0319,0.1064,-0.0745,837,16,7,7882,0.9917,0.9980,0.0020,0.0083,0.9812,0.9917,0.9864,0.9897,0.9733,94,85,0,10,4,10,3,16348
99,0.9742,0.8464,00:00:08,10,90,0.1000,0.8542,0.9647,0.9061,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,855,0.0978,2.2123,18.1915,12.3913,10.4268,0.2660,0.6064,0.1277,11,0.0013,0.3544,0.2340,-0.0205,-0.6784,-0.0106,0.0745,-0.0638,841,14,3,7884,0.9964,0.9982,0.0018,0.0036,0.9836,0.9964,0.9900,0.9947,0.9802,96,85,0,10,4,10,4,16349
100,0.9645,0.8316,00:00:08,10,90,0.4000,0.8526,0.9529,0.9000,844,759,85,0,844,0,759,0,85,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,854,0.0977,1.8713,18.1702,12.3768,10.5432,0.2660,0.5957,0.1383,10,0.0011,0.0135,0.2128,-0.0350,-0.5621,-0.0106,0.0638,-0.0532,840,14,4,7884,0.9953,0.9982,0.0018,0.0047,0.9836,0.9953,0.9894,0.9935,0.9790,95,85,0,10,4,10,5,16350
101,0.9692,0.9066,00:00:08,10,90,0.2500,0.8454,0.9762,0.9061,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,857,0.0980,1.8588,18.2340,12.6029,10.4512,0.2766,0.5957,0.1277,13,0.0015,0.0009,0.2766,0.1912,-0.6540,0,0.0638,-0.0638,842,15,2,7883,0.9976,0.9981,0.0019,0.0024,0.9825,0.9976,0.9900,0.9957,0.9802,97,84,0,10,5,10,1,17346
102,0.9656,0.9164,00:00:13,10,90,0.2500,0.8367,0.9762,0.9011,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,858,0.0981,1.8600,18.2553,12.6176,10.8608,0.2766,0.5638,0.1596,14,0.0016,0.0022,0.2979,0.2059,-0.2445,0,0.0319,-0.0319,842,16,2,7882,0.9976,0.9980,0.0020,0.0024,0.9814,0.9976,0.9894,0.9956,0.9791,98,84,0,10,5,10,2,17347
103,0.9657,0.9009,00:00:09,10,90,0.3000,0.8283,0.9762,0.8962,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,859,0.0983,1.8603,18.2766,12.6324,10.3494,0.2766,0.6064,0.1170,15,0.0017,0.0024,0.3191,0.2206,-0.7559,0,0.0745,-0.0745,842,17,2,7881,0.9976,0.9978,0.0022,0.0024,0.9802,0.9976,0.9888,0.9955,0.9779,99,84,0,10,5,10,3,17348
104,0.9605,0.8793,00:00:08,10,90,0.4500,0.8454,0.9762,0.9061,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,857,0.0980,1.8593,18.2340,12.6029,10.8481,0.2766,0.5638,0.1596,13,0.0015,0.0015,0.2766,0.1912,-0.2572,0,0.0319,-0.0319,842,15,2,7883,0.9976,0.9981,0.0019,0.0024,0.9825,0.9976,0.9900,0.9957,0.9802,97,84,0,10,5,10,4,17349
105,0.9714,0.9148,00:00:09,10,90,0.2500,0.8542,0.9762,0.9111,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,856,0.0979,1.8600,18.2128,12.5882,10.8354,0.2766,0.5638,0.1596,12,0.0014,0.0021,0.2553,0.1765,-0.2698,0,0.0319,-0.0319,842,14,2,7884,0.9976,0.9982,0.0018,0.0024,0.9836,0.9976,0.9906,0.9959,0.9814,96,84,0,10,5,10,5,17350
106,0.9855,0.9036,00:00:08,10,90,0.4500,0.9412,0.9524,0.9467,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,845,0.0967,1.8585,17.9787,12.4265,10.9740,0.2766,0.5426,0.1809,1,0.0001,0.0007,0.0213,0.0147,-0.1312,0,0.0106,-0.0106,840,5,4,7893,0.9953,0.9994,0.0006,0.0047,0.9941,0.9953,0.9947,0.9946,0.9894,85,84,0,10,6,10,1,18346
107,0.9610,0.8442,00:00:13,10,90,0.3500,0.8300,0.9881,0.9022,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,860,0.0984,1.8896,18.2979,12.2857,10.4878,0.2553,0.6170,0.1277,16,0.0018,0.0317,0.3404,-0.1261,-0.6175,-0.0213,0.0851,-0.0638,843,17,1,7881,0.9988,0.9978,0.0022,0.0012,0.9802,0.9988,0.9894,0.9967,0.9791,100,84,0,10,6,10,2,18347
108,0.9748,0.8189,00:00:08,10,90,0.5000,0.9091,0.9524,0.9302,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,848,0.0970,1.8716,18.0426,12.2899,10.7342,0.2660,0.5745,0.1596,4,0.0005,0.0138,0.0851,-0.1219,-0.3711,-0.0106,0.0426,-0.0319,840,8,4,7890,0.9953,0.9990,0.0010,0.0047,0.9906,0.9953,0.9929,0.9942,0.9859,88,84,0,10,6,10,3,18348
109,0.9712,0.8619,00:00:08,10,90,0.2500,0.8485,1,0.9180,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,859,0.0983,2.2064,18.2766,12.4493,10.6049,0.2660,0.5957,0.1383,15,0.0017,0.3485,0.3191,0.0375,-0.5003,-0.0106,0.0638,-0.0532,844,15,0,7883,1,0.9981,0.0019,0,0.9825,1,0.9912,0.9981,0.9825,99,84,0,10,6,10,4,18349
110,0.9600,0.8745,00:00:08,10,90,0.6500,0.8602,0.9524,0.9040,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,853,0.0976,1.8868,18.1489,12.1857,10.6625,0.2553,0.5957,0.1489,9,0.0010,0.0289,0.1915,-0.2261,-0.4428,-0.0213,0.0638,-0.0426,840,13,4,7885,0.9953,0.9984,0.0016,0.0047,0.9848,0.9953,0.9900,0.9936,0.9802,93,84,0,10,6,10,5,18350
111,0.9511,0.8420,00:00:08,10,90,0.4500,0.7961,0.9762,0.8770,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,863,0.0987,1.8905,18.3617,12.3286,10.1529,0.2553,0.6489,0.0957,19,0.0022,0.0327,0.4043,-0.0832,-0.9523,-0.0213,0.1170,-0.0957,842,21,2,7877,0.9976,0.9973,0.0027,0.0024,0.9757,0.9976,0.9865,0.9950,0.9734,103,84,0,10,7,10,1,19346
112,0.9664,0.8700,00:00:13,10,90,0.7000,0.8495,0.9405,0.8927,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,853,0.0976,1.8606,18.1489,12.5441,10.4024,0.2766,0.5957,0.1277,9,0.0010,0.0027,0.1915,0.1324,-0.7028,0,0.0638,-0.0638,839,14,5,7884,0.9941,0.9982,0.0018,0.0059,0.9836,0.9941,0.9888,0.9923,0.9779,93,84,0,10,7,10,2,19347
113,0.9719,0.8789,00:00:08,10,90,0.5500,0.8710,0.9643,0.9153,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,853,0.0976,2.1922,18.1489,12.0141,10.6625,0.2447,0.6064,0.1489,9,0.0010,0.3343,0.1915,-0.3977,-0.4428,-0.0319,0.0745,-0.0426,841,12,3,7886,0.9964,0.9985,0.0015,0.0036,0.9859,0.9964,0.9912,0.9949,0.9825,93,84,0,10,7,10,3,19348
114,0.9651,0.8721,00:00:07,10,90,0.3000,0.8469,0.9881,0.9121,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,858,0.0981,1.8587,18.2553,12.6176,10.4634,0.2766,0.5957,0.1277,14,0.0016,0.0009,0.2979,0.2059,-0.6418,0,0.0638,-0.0638,843,15,1,7883,0.9988,0.9981,0.0019,0.0012,0.9825,0.9988,0.9906,0.9969,0.9814,98,84,0,10,7,10,4,19349
115,0.9791,0.9041,00:00:08,10,90,0.6000,0.8710,0.9643,0.9153,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,853,0.0976,1.8890,18.1489,12.1857,10.7975,0.2553,0.5851,0.1596,9,0.0010,0.0312,0.1915,-0.2261,-0.3078,-0.0213,0.0532,-0.0319,841,12,3,7886,0.9964,0.9985,0.0015,0.0036,0.9859,0.9964,0.9912,0.9949,0.9825,93,84,0,10,7,10,5,19350
116,0.9620,0.8903,00:00:08,10,90,0.1000,0.8000,1,0.8889,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,865,0.0989,1.8602,18.4043,12.7206,10.4217,0.2766,0.6064,0.1170,21,0.0024,0.0024,0.4468,0.3088,-0.6836,0,0.0745,-0.0745,844,21,0,7877,1,0.9973,0.0027,0,0.9757,1,0.9877,0.9973,0.9757,105,84,0,10,8,10,1,20346
117,0.9747,0.9137,00:00:12,10,90,0.6000,0.8750,0.9167,0.8953,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,848,0.0970,1.8580,18.0426,12.4706,10.6000,0.2766,0.5745,0.1489,4,0.0005,0.0002,0.0851,0.0588,-0.5053,0,0.0426,-0.0426,837,11,7,7887,0.9917,0.9986,0.0014,0.0083,0.9870,0.9917,0.9894,0.9903,0.9789,88,84,0,10,8,10,2,20347
118,0.9523,0.8376,00:00:08,10,90,0.4000,0.8370,0.9167,0.8750,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,852,0.0975,1.8593,18.1277,12.5294,10.3902,0.2766,0.5957,0.1277,8,0.0009,0.0015,0.1702,0.1176,-0.7150,0,0.0638,-0.0638,837,15,7,7883,0.9917,0.9981,0.0019,0.0083,0.9824,0.9917,0.9870,0.9898,0.9744,92,84,0,10,8,10,3,20348
119,0.9645,0.8108,00:00:08,10,90,0.1000,0.8218,0.9881,0.8973,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,861,0.0985,1.8757,18.3191,12.4783,10.3735,0.2660,0.6170,0.1170,17,0.0019,0.0178,0.3617,0.0665,-0.7318,-0.0106,0.0851,-0.0745,843,18,1,7880,0.9988,0.9977,0.0023,0.0012,0.9791,0.9988,0.9889,0.9965,0.9780,101,84,0,10,8,10,4,20349
120,0.9569,0.8824,00:00:08,10,90,0.1000,0.7905,0.9881,0.8783,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,865,0.0989,1.8614,18.4043,12.7206,10.1765,0.2766,0.6277,0.0957,21,0.0024,0.0035,0.4468,0.3088,-0.9288,0,0.0957,-0.0957,843,22,1,7876,0.9988,0.9972,0.0028,0.0012,0.9746,0.9988,0.9865,0.9960,0.9734,105,84,0,10,8,10,5,20350
121,0.9722,0.8855,00:00:08,10,90,0.2000,0.8182,0.9643,0.8852,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,859,0.0983,1.8313,18.2766,13.0152,10.4756,0.2979,0.5745,0.1277,15,0.0017,-0.0265,0.3191,0.6034,-0.6297,0.0213,0.0426,-0.0638,841,18,3,7880,0.9964,0.9977,0.0023,0.0036,0.9790,0.9964,0.9877,0.9942,0.9756,99,84,0,10,9,10,1,21346
122,0.9692,0.8401,00:00:12,10,90,0.5500,0.8200,0.9762,0.8913,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,860,0.0984,1.8730,18.2979,12.4638,10.4878,0.2660,0.6064,0.1277,16,0.0018,0.0152,0.3404,0.0520,-0.6175,-0.0106,0.0745,-0.0638,842,18,2,7880,0.9976,0.9977,0.0023,0.0024,0.9791,0.9976,0.9883,0.9954,0.9768,100,84,0,10,9,10,2,21347
123,0.9660,0.9049,00:00:09,10,90,0.3500,0.8367,0.9762,0.9011,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,858,0.0981,1.8596,18.2553,12.6176,10.4634,0.2766,0.5957,0.1277,14,0.0016,0.0017,0.2979,0.2059,-0.6418,0,0.0638,-0.0638,842,16,2,7882,0.9976,0.9980,0.0020,0.0024,0.9814,0.9976,0.9894,0.9956,0.9791,98,84,0,10,9,10,3,21348
124,0.9779,0.9338,00:00:08,10,90,0.1000,0.8817,0.9762,0.9266,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,853,0.0976,1.8720,18.1489,12.3623,10.6625,0.2660,0.5851,0.1489,9,0.0010,0.0142,0.1915,-0.0494,-0.4428,-0.0106,0.0532,-0.0426,842,11,2,7887,0.9976,0.9986,0.0014,0.0024,0.9871,0.9976,0.9923,0.9962,0.9848,93,84,0,10,9,10,4,21349
125,0.9634,0.9027,00:00:08,10,90,0.1000,0.8454,0.9762,0.9061,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,857,0.0980,1.8739,18.2340,12.4203,10.5802,0.2660,0.5957,0.1383,13,0.0015,0.0161,0.2766,0.0085,-0.5250,-0.0106,0.0638,-0.0532,842,15,2,7883,0.9976,0.9981,0.0019,0.0024,0.9825,0.9976,0.9900,0.9957,0.9802,97,84,0,10,9,10,5,21350
126,0.9653,0.9247,00:00:08,10,90,0.2000,0.8557,0.9881,0.9171,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,857,0.0980,2.1733,18.2340,12.2429,10.5802,0.2553,0.6064,0.1383,13,0.0015,0.3154,0.2766,-0.1689,-0.5250,-0.0213,0.0745,-0.0532,843,14,1,7884,0.9988,0.9982,0.0018,0.0012,0.9837,0.9988,0.9912,0.9970,0.9825,97,84,0,10,10,10,1,22346
127,0.9737,0.9452,00:00:12,10,90,0.1500,0.8557,0.9881,0.9171,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,857,0.0980,1.8832,18.2340,12.2429,10.4512,0.2553,0.6170,0.1277,13,0.0015,0.0253,0.2766,-0.1689,-0.6540,-0.0213,0.0851,-0.0638,843,14,1,7884,0.9988,0.9982,0.0018,0.0012,0.9837,0.9988,0.9912,0.9970,0.9825,97,84,0,10,10,10,2,22347
128,0.9668,0.9171,00:00:08,10,90,0.3000,0.8617,0.9643,0.9101,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,854,0.0977,1.8804,18.1702,12.3768,10.6750,0.2660,0.5851,0.1489,10,0.0011,0.0225,0.2128,-0.0350,-0.4303,-0.0106,0.0532,-0.0426,841,13,3,7885,0.9964,0.9984,0.0016,0.0036,0.9848,0.9964,0.9906,0.9948,0.9813,94,84,0,10,10,10,3,22348
129,0.9782,0.8938,00:00:08,10,90,0.3500,0.9195,0.9524,0.9357,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,847,0.0969,2.5681,18.0213,12.1000,11,0.2553,0.5638,0.1809,3,0.0003,0.7103,0.0638,-0.3118,-0.1053,-0.0213,0.0319,-0.0106,840,7,4,7891,0.9953,0.9991,0.0009,0.0047,0.9917,0.9953,0.9935,0.9944,0.9871,87,84,0,10,10,10,4,22349
130,0.9519,0.8990,00:00:08,10,90,0.1500,0.7685,0.9881,0.8646,844,760,84,0,844,0,760,0,84,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,0.2766,0.5319,0.1915,94,868,0.0993,1.8722,18.4681,12.5797,10.2118,0.2660,0.6383,0.0957,24,0.0027,0.0143,0.5106,0.1679,-0.8935,-0.0106,0.1064,-0.0957,843,25,1,7873,0.9988,0.9968,0.0032,0.0012,0.9712,0.9988,0.9848,0.9956,0.9701,108,84,0,10,10,10,5,22350
