Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
102,0.9965,0.9100,00:00:03,10,90,0.6500,1,0.9167,0.9565,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9193,7.8667,5.1304,4.7200,0.2333,0.6000,0.1667,-1,-0.0011,-0.0029,-0.0667,-0.0435,-0.0400,0,0,0,118,0,1,751,0.9916,1,0,0.0084,1,0.9916,0.9958,0.9916,0.9916,11,12,0,10,5,10,2,17347
103,1,0.9167,00:00:01,10,90,0.1000,1,0.8333,0.9091,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,117,0.1345,1.9205,7.8000,5.0870,4.6800,0.2333,0.6000,0.1667,-2,-0.0023,-0.0017,-0.1333,-0.0870,-0.0800,0,0,0,117,0,2,751,0.9832,1,0,0.0168,1,0.9832,0.9915,0.9832,0.9832,10,12,0,10,5,10,3,17348
104,0.9948,0.9072,00:00:00,10,90,0.1000,1,0.9167,0.9565,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9193,7.8667,5.1304,4.7200,0.2333,0.6000,0.1667,-1,-0.0011,-0.0029,-0.0667,-0.0435,-0.0400,0,0,0,118,0,1,751,0.9916,1,0,0.0084,1,0.9916,0.9958,0.9916,0.9916,11,12,0,10,5,10,4,17349
105,1,0.9167,00:00:00,10,90,0.1000,1,0.9167,0.9565,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9193,7.8667,5.1304,4.7200,0.2333,0.6000,0.1667,-1,-0.0011,-0.0029,-0.0667,-0.0435,-0.0400,0,0,0,118,0,1,751,0.9916,1,0,0.0084,1,0.9916,0.9958,0.9916,0.9916,11,12,0,10,5,10,5,17350
106,1,0.8333,00:00:01,10,90,0.1000,1,1,1,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,0,0,0,0,0,0,0,119,0,0,751,1,1,0,0,1,1,1,1,1,12,12,0,10,6,10,1,18346
107,1,0.9167,00:00:03,10,90,0.1000,1,1,1,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,0,0,0,0,0,0,0,119,0,0,751,1,1,0,0,1,1,1,1,1,12,12,0,10,6,10,2,18347
108,0.9653,0.7878,00:00:00,10,90,0.1500,0.9231,1,0.9600,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9224,8,5.2174,4.6154,0.2333,0.6333,0.1333,1,0.0011,0.0002,0.0667,0.0435,-0.1446,0,0.0333,-0.0333,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,10,6,10,3,18348
109,1,0.9167,00:00:01,10,90,0.1000,1,1,1,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,0,0,0,0,0,0,0,119,0,0,751,1,1,0,0,1,1,1,1,1,12,12,0,10,6,10,4,18349
110,0.9931,0.9030,00:00:01,10,90,0.1000,0.9231,1,0.9600,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9224,8,5.2174,4.6154,0.2333,0.6333,0.1333,1,0.0011,0.0002,0.0667,0.0435,-0.1446,0,0.0333,-0.0333,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,10,6,10,5,18350
111,0.9931,0.9027,00:00:01,10,90,0.1000,0.9167,0.9167,0.9167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9215,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,-0.0007,0,0,0,0,0,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,12,12,0,10,7,10,1,19346
112,0.9514,0.7163,00:00:04,10,90,0.1000,0.8571,1,0.9231,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9633,8.0667,5.0417,4.8400,0.2000,0.6333,0.1667,2,0.0023,0.0411,0.1333,-0.1322,0.0800,-0.0333,0.0333,0,119,2,0,749,1,0.9973,0.0027,0,0.9835,1,0.9917,0.9973,0.9835,14,12,0,10,7,10,2,19347
113,0.9965,0.9100,00:00:01,10,90,0.1000,0.9231,1,0.9600,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9198,8,5.2174,4.8000,0.2333,0.6000,0.1667,1,0.0011,-0.0023,0.0667,0.0435,0.0400,0,0,0,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,10,7,10,3,19348
114,0.9514,0.7158,00:00:01,10,90,0.7500,0.9167,0.9167,0.9167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9198,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,-0.0024,0,0,0,0,0,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,12,12,0,10,7,10,4,19349
115,0.9375,0.7062,00:00:01,10,90,0.1000,0.7857,0.9167,0.8462,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,121,0.1391,1.9722,8.0667,5.0417,4.8400,0.2000,0.6333,0.1667,2,0.0023,0.0500,0.1333,-0.1322,0.0800,-0.0333,0.0333,0,118,3,1,748,0.9916,0.9960,0.0040,0.0084,0.9752,0.9916,0.9833,0.9876,0.9672,14,12,0,10,7,10,5,19350
116,1,0.9167,00:00:00,10,90,0.1000,1,1,1,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,0,0,0,0,0,0,0,119,0,0,751,1,1,0,0,1,1,1,1,1,12,12,0,10,8,10,1,20346
117,0.9479,0.6143,00:00:03,10,90,0.6500,0.8462,0.9167,0.8800,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9178,8,5.2174,4.8000,0.2333,0.6000,0.1667,1,0.0011,-0.0043,0.0667,0.0435,0.0400,0,0,0,118,2,1,749,0.9916,0.9973,0.0027,0.0084,0.9833,0.9916,0.9874,0.9889,0.9752,13,12,0,10,8,10,2,20347
118,0.9635,0.7692,00:00:00,10,90,0.1000,0.9231,1,0.9600,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9222,8,5.2174,4.8000,0.2333,0.6000,0.1667,1,0.0011,0,0.0667,0.0435,0.0400,0,0,0,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,10,8,10,3,20348
119,0.9444,0.7112,00:00:00,10,90,0.5000,0.8000,1,0.8889,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,122,0.1402,2.0629,8.1333,5.0833,4.6923,0.2000,0.6667,0.1333,3,0.0034,0.1407,0.2000,-0.0906,-0.0677,-0.0333,0.0667,-0.0333,119,3,0,748,1,0.9960,0.0040,0,0.9754,1,0.9876,0.9960,0.9754,15,12,0,10,8,10,4,20349
120,0.9583,0.7607,00:00:01,10,90,0.1000,0.9167,0.9167,0.9167,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9202,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,-0.0020,0,0,0,0,0,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,12,12,0,10,8,10,5,20350
121,1,0.9167,00:00:01,10,90,0.7000,0.9231,1,0.9600,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9210,8,5.2174,4.8000,0.2333,0.6000,0.1667,1,0.0011,-0.0012,0.0667,0.0435,0.0400,0,0,0,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,10,9,10,1,21346
122,1,0.9167,00:00:04,10,90,0.3000,0.9231,1,0.9600,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9224,8,5.2174,4.6154,0.2333,0.6333,0.1333,1,0.0011,0.0002,0.0667,0.0435,-0.1446,0,0.0333,-0.0333,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,10,9,10,2,21347
123,0.9653,0.7698,00:00:01,10,90,0.3000,0.9231,1,0.9600,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9224,8,5.2174,4.6154,0.2333,0.6333,0.1333,1,0.0011,0.0002,0.0667,0.0435,-0.1446,0,0.0333,-0.0333,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,10,9,10,3,21348
124,0.9583,0.7559,00:00:00,10,90,0.8000,0.9231,1,0.9600,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9198,8,5.2174,4.8000,0.2333,0.6000,0.1667,1,0.0011,-0.0023,0.0667,0.0435,0.0400,0,0,0,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,10,9,10,4,21349
125,0.9653,0.7698,00:00:00,10,90,0.1000,0.9231,1,0.9600,121,109,12,0,121,0,109,0,12,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,120,0.1379,1.9247,8,5.2174,4.6154,0.2333,0.6333,0.1333,1,0.0011,0.0025,0.0667,0.0435,-0.1446,0,0.0333,-0.0333,119,1,0,750,1,0.9987,0.0013,0,0.9917,1,0.9958,0.9987,0.9917,13,12,0,10,9,10,5,21350
126,0.9669,0.8480,00:00:00,10,90,0.1000,0.9091,0.9091,0.9091,121,110,11,0,121,0,110,0,11,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9202,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,0,0,-0.0019,0,0,0,0,0,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,11,11,0,10,10,10,1,22346
127,0.9215,0.6719,00:00:03,10,90,0.1000,0.8182,0.8182,0.8182,121,110,11,0,121,0,110,0,11,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,2.0661,7.9333,4.9583,4.7600,0.2000,0.6333,0.1667,0,0,0.1439,0,-0.2156,0,-0.0333,0.0333,0,117,2,2,749,0.9832,0.9973,0.0027,0.0168,0.9832,0.9832,0.9832,0.9805,0.9669,11,11,0,10,10,10,2,22347
128,0.9339,0.8340,00:00:00,10,90,0.3500,0.9091,0.9091,0.9091,121,110,11,0,121,0,110,0,11,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,1.9224,7.9333,5.1739,4.5769,0.2333,0.6333,0.1333,0,0,0.0002,0,0,-0.1831,0,0.0333,-0.0333,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,11,11,0,10,10,10,3,22348
129,0.9298,0.6740,00:00:00,10,90,0.1000,0.9091,0.9091,0.9091,121,110,11,0,121,0,110,0,11,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,119,0.1368,2.5669,7.9333,4.9583,4.7600,0.2000,0.6333,0.1667,0,0,0.6447,0,-0.2156,0,-0.0333,0.0333,0,118,1,1,750,0.9916,0.9987,0.0013,0.0084,0.9916,0.9916,0.9916,0.9903,0.9833,11,11,0,10,10,10,4,22349
130,0.9835,0.8787,00:00:00,10,90,0.1000,0.9000,0.8182,0.8571,121,110,11,0,121,0,110,0,11,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,0.2333,0.6000,0.1667,30,118,0.1356,1.9216,7.8667,5.1304,4.7200,0.2333,0.6000,0.1667,-1,-0.0011,-0.0006,-0.0667,-0.0435,-0.0400,0,0,0,117,1,2,750,0.9832,0.9987,0.0013,0.0168,0.9915,0.9832,0.9873,0.9819,0.9750,10,11,0,10,10,10,5,22350
