Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.8950,0.6852,00:00:02,10,90,0.1500,0.6923,0.9000,0.7826,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,104,0.1481,1.9695,7.7037,6.1176,5.7778,0.3704,0.2963,0.3333,3,0.0043,0.1401,0.2222,-0.1949,-0.1634,-0.0370,0.0741,-0.0370,100,4,1,597,0.9901,0.9933,0.0067,0.0099,0.9615,0.9901,0.9756,0.9834,0.9524,13,10,0,10,5,10,1,17346
102,0.9350,0.7922,00:00:07,10,90,0.1000,0.8182,0.9000,0.8571,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.8579,7.5556,6,6,0.3704,0.2593,0.3704,1,0.0014,0.0285,0.0741,-0.3125,0.0588,-0.0370,0.0370,0,100,2,1,599,0.9901,0.9967,0.0033,0.0099,0.9804,0.9901,0.9852,0.9868,0.9709,11,10,0,10,5,10,2,17347
103,0.9400,0.6403,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8093,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,0,0,-0.0201,0,0,0,0,0,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,10,10,0,10,5,10,3,17348
104,0.9100,0.6225,00:00:01,10,90,0.1000,0.7500,0.9000,0.8182,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,1.8272,7.6296,6.4375,5.7222,0.4074,0.2593,0.3333,2,0.0028,-0.0022,0.1481,0.1250,-0.2190,0,0.0370,-0.0370,100,3,1,598,0.9901,0.9950,0.0050,0.0099,0.9709,0.9901,0.9804,0.9851,0.9615,12,10,0,10,5,10,4,17349
105,0.9300,0.7934,00:00:01,10,90,0.1000,0.7143,1,0.8333,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,105,0.1496,1.8428,7.7778,6.5625,5.8333,0.4074,0.2593,0.3333,4,0.0057,0.0134,0.2963,0.2500,-0.1078,0,0.0370,-0.0370,101,4,0,597,1,0.9933,0.0067,0,0.9619,1,0.9806,0.9933,0.9619,14,10,0,10,5,10,5,17350
106,0.8950,0.6549,00:00:01,10,90,0.1000,0.6923,0.9000,0.7826,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,104,0.1481,2.0225,7.7037,5.7778,5.7778,0.3333,0.3333,0.3333,3,0.0043,0.1931,0.2222,-0.5347,-0.1634,-0.0741,0.1111,-0.0370,100,4,1,597,0.9901,0.9933,0.0067,0.0099,0.9615,0.9901,0.9756,0.9834,0.9524,13,10,0,10,6,10,1,18346
107,0.8425,0.5425,00:00:04,10,90,0.7000,0.6667,1,0.8000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,106,0.1510,1.9889,7.8519,6.2353,6.2353,0.3704,0.2593,0.3704,5,0.0071,0.1595,0.3704,-0.0772,0.2941,-0.0370,0.0370,0,101,5,0,596,1,0.9917,0.0083,0,0.9528,1,0.9758,0.9917,0.9528,15,10,0,10,6,10,2,18347
108,0.9900,0.8818,00:00:00,10,90,0.1500,0.9091,1,0.9524,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.8361,7.5556,6.3750,5.6667,0.4074,0.2593,0.3333,1,0.0014,0.0067,0.0741,0.0625,-0.2745,0,0.0370,-0.0370,101,1,0,600,1,0.9983,0.0017,0,0.9902,1,0.9951,0.9983,0.9902,11,10,0,10,6,10,3,18348
109,0.9800,0.8626,00:00:00,10,90,0.8000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8770,7.4815,5.9412,5.9412,0.3704,0.2593,0.3704,0,0,0.0476,0,-0.3713,0,-0.0370,0.0370,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,10,10,0,10,6,10,4,18349
110,0.9675,0.8310,00:00:01,10,90,0.4000,0.8333,1,0.9091,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,1.8445,7.6296,6.4375,5.4211,0.4074,0.2963,0.2963,2,0.0028,0.0151,0.1481,0.1250,-0.5201,0,0.0741,-0.0741,101,2,0,599,1,0.9967,0.0033,0,0.9806,1,0.9902,0.9967,0.9806,12,10,0,10,6,10,5,18350
111,0.9475,0.6035,00:00:00,10,90,0.1000,0.7500,0.9000,0.8182,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,1.8429,7.6296,6.4375,5.7222,0.4074,0.2593,0.3333,2,0.0028,0.0135,0.1481,0.1250,-0.2190,0,0.0370,-0.0370,100,3,1,598,0.9901,0.9950,0.0050,0.0099,0.9709,0.9901,0.9804,0.9851,0.9615,12,10,0,10,7,10,1,19346
112,0.9200,0.5382,00:00:04,10,90,0.1000,0.7500,0.9000,0.8182,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,1.8324,7.6296,6.4375,6.0588,0.4074,0.2222,0.3704,2,0.0028,0.0030,0.1481,0.1250,0.1176,0,0,0,100,3,1,598,0.9901,0.9950,0.0050,0.0099,0.9709,0.9901,0.9804,0.9851,0.9615,12,10,0,10,7,10,2,19347
113,0.8200,0.3990,00:00:00,10,90,0.5500,0.5714,0.8000,0.6667,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,105,0.1496,1.8530,7.7778,6.5625,5.8333,0.4074,0.2593,0.3333,4,0.0057,0.0236,0.2963,0.2500,-0.1078,0,0.0370,-0.0370,99,6,2,595,0.9802,0.9900,0.0100,0.0198,0.9429,0.9802,0.9612,0.9702,0.9252,14,10,0,10,7,10,3,19348
114,0.9475,0.6292,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8701,7.4815,5.9412,5.9412,0.3704,0.2593,0.3704,0,0,0.0407,0,-0.3713,0,-0.0370,0.0370,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,10,10,0,10,7,10,4,19349
115,0.9050,0.5007,00:00:01,10,90,0.1000,0.7500,0.9000,0.8182,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,2.2461,7.6296,5.7222,5.7222,0.3333,0.3333,0.3333,2,0.0028,0.4167,0.1481,-0.5903,-0.2190,-0.0741,0.1111,-0.0370,100,3,1,598,0.9901,0.9950,0.0050,0.0099,0.9709,0.9901,0.9804,0.9851,0.9615,12,10,0,10,7,10,5,19350
116,0.9700,0.7177,00:00:01,10,90,0.1000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8433,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,0,0,0.0139,0,0,0,0,0,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,10,10,0,10,8,10,1,20346
117,0.9500,0.6959,00:00:04,10,90,0.1000,0.8889,0.8000,0.8421,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.8450,7.4074,6.2500,5.5556,0.4074,0.2593,0.3333,-1,-0.0014,0.0156,-0.0741,-0.0625,-0.3856,0,0.0370,-0.0370,99,1,2,600,0.9802,0.9983,0.0017,0.0198,0.9900,0.9802,0.9851,0.9785,0.9706,9,10,0,10,8,10,2,20347
118,0.8950,0.6845,00:00:00,10,90,0.1500,0.8889,0.8000,0.8421,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.8475,7.4074,6.2500,5.5556,0.4074,0.2593,0.3333,-1,-0.0014,0.0181,-0.0741,-0.0625,-0.3856,0,0.0370,-0.0370,99,1,2,600,0.9802,0.9983,0.0017,0.0198,0.9900,0.9802,0.9851,0.9785,0.9706,9,10,0,10,8,10,3,20348
119,0.9450,0.7064,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8912,7.4815,5.9412,5.9412,0.3704,0.2593,0.3704,0,0,0.0618,0,-0.3713,0,-0.0370,0.0370,0,99,2,2,599,0.9802,0.9967,0.0033,0.0198,0.9802,0.9802,0.9802,0.9769,0.9612,10,10,0,10,8,10,4,20349
120,0.9100,0.6777,00:00:00,10,90,0.1000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8857,7.4815,5.9412,5.9412,0.3704,0.2593,0.3704,0,0,0.0563,0,-0.3713,0,-0.0370,0.0370,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,10,10,0,10,8,10,5,20350
121,0.8900,0.4257,00:00:00,10,90,0.1500,0.6364,0.7000,0.6667,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.8028,7.5556,6.3750,5.6667,0.4074,0.2593,0.3333,1,0.0014,-0.0266,0.0741,0.0625,-0.2745,0,0.0370,-0.0370,98,4,3,597,0.9703,0.9933,0.0067,0.0297,0.9608,0.9703,0.9655,0.9636,0.9333,11,10,0,10,9,10,1,21346
122,0.9950,0.5905,00:00:04,10,90,0.1000,0.9091,1,0.9524,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,2.0063,7.5556,6,6,0.3704,0.2593,0.3704,1,0.0014,0.1769,0.0741,-0.3125,0.0588,-0.0370,0.0370,0,101,1,0,600,1,0.9983,0.0017,0,0.9902,1,0.9951,0.9983,0.9902,11,10,0,10,9,10,2,21347
123,0.9650,0.5394,00:00:00,10,90,0.3000,0.8182,0.9000,0.8571,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.8619,7.5556,6.8000,5.6667,0.4074,0.2593,0.2963,1,0.0014,0.0325,0.0741,0.4875,-0.2745,0,0.0370,-0.0741,100,2,1,599,0.9901,0.9967,0.0033,0.0099,0.9804,0.9901,0.9852,0.9868,0.9709,11,10,0,10,9,10,3,21348
124,0.9700,0.5613,00:00:01,10,90,0.5000,1,0.9000,0.9474,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,100,0.1425,1.7553,7.4074,6.6667,5.8824,0.4074,0.2222,0.3333,-1,-0.0014,-0.0741,-0.0741,0.3542,-0.0588,0,0,-0.0370,100,0,1,601,0.9901,1,0,0.0099,1,0.9901,0.9950,0.9901,0.9901,9,10,0,10,9,10,4,21349
125,0.9500,0.5233,00:00:01,10,90,0.3000,0.7500,0.9000,0.8182,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,2.0079,7.6296,6.4375,6.0588,0.3704,0.2593,0.3333,2,0.0028,0.1785,0.1481,0.1250,0.1176,-0.0370,0.0370,-0.0370,100,3,1,598,0.9901,0.9950,0.0050,0.0099,0.9709,0.9901,0.9804,0.9851,0.9615,12,10,0,10,9,10,5,21350
126,0.9575,0.8049,00:00:00,10,90,0.1000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8723,7.4815,5.9412,5.9412,0.3704,0.2593,0.3704,0,0,0.0429,0,-0.3713,0,-0.0370,0.0370,0,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,10,10,0,10,10,10,1,22346
127,0.9850,0.8726,00:00:04,10,90,0.3000,0.9000,0.9000,0.9000,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,1.8320,7.4815,6.3125,5.6111,0.4074,0.2593,0.3333,0,0,0.0026,0,0,-0.3301,0,0.0370,-0.0370,100,1,1,600,0.9901,0.9983,0.0017,0.0099,0.9901,0.9901,0.9901,0.9884,0.9804,10,10,0,10,10,10,2,22347
128,0.8900,0.6487,00:00:01,10,90,0.2000,0.7500,0.9000,0.8182,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,103,0.1467,1.8829,7.6296,6.4375,6.0588,0.4074,0.2222,0.3704,2,0.0028,0.0535,0.1481,0.1250,0.1176,0,0,0,100,3,1,598,0.9901,0.9950,0.0050,0.0099,0.9709,0.9901,0.9804,0.9851,0.9615,12,10,0,10,10,10,3,22348
129,0.8425,0.5693,00:00:00,10,90,0.1500,0.6923,0.9000,0.7826,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,104,0.1481,2.2043,7.7037,5.7778,5.7778,0.3333,0.3333,0.3333,3,0.0043,0.3749,0.2222,-0.5347,-0.1634,-0.0741,0.1111,-0.0370,100,4,1,597,0.9901,0.9933,0.0067,0.0099,0.9615,0.9901,0.9756,0.9834,0.9524,13,10,0,10,10,10,4,22349
130,0.9300,0.7511,00:00:00,10,90,0.1000,0.8182,0.9000,0.8571,107,97,10,0,107,0,97,0,10,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,1.8308,7.5556,6.3750,6,0.4074,0.2222,0.3704,1,0.0014,0.0014,0.0741,0.0625,0.0588,0,0,0,100,2,1,599,0.9901,0.9967,0.0033,0.0099,0.9804,0.9901,0.9852,0.9868,0.9709,11,10,0,10,10,10,5,22350
