Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.8800,0.6014,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.1504,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,0,0,-0.0156,0,0,0,0,0,0,46,1,1,332,0.9787,0.9970,0.0030,0.0213,0.9787,0.9787,0.9787,0.9757,0.9583,5,5,0,10,5,10,1,17346
102,0.9000,0.6606,00:00:04,10,90,0.8500,1,0.6000,0.7500,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.0504,4.5000,3,4.0909,0.2000,0.3500,0.4000,-2,-0.0053,-0.1156,-0.2000,0.0625,-0.1818,0,0,-0.0500,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,3,5,0,10,5,10,2,17347
103,0.9000,0.6606,00:00:00,10,90,0.1000,1,0.6000,0.7500,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.0509,4.5000,3,4.0909,0.2000,0.3500,0.4000,-2,-0.0053,-0.1151,-0.2000,0.0625,-0.1818,0,0,-0.0500,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,3,5,0,10,5,10,3,17348
104,0.8000,0.5985,00:00:00,10,90,0.1000,0.6667,0.8000,0.7273,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.2202,4.8000,3,4,0.2000,0.4000,0.4000,1,0.0026,0.0541,0.1000,0.0625,-0.2727,0,0.0500,-0.0500,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9727,0.9388,6,5,0,10,5,10,4,17349
105,0.9400,0.6600,00:00:00,10,90,0.1000,0.8333,1,0.9091,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.1796,4.8000,3,4,0.2000,0.4000,0.4000,1,0.0026,0.0135,0.1000,0.0625,-0.2727,0,0.0500,-0.0500,47,1,0,332,1,0.9970,0.0030,0,0.9792,1,0.9895,0.9970,0.9792,6,5,0,10,5,10,5,17350
106,0.8200,0.3168,00:00:00,10,90,0.1000,0.6667,0.4000,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,1,4.5000,2.8125,4.0909,0.2000,0.3500,0.4500,-2,-0.0053,-1.1661,-0.2000,-0.1250,-0.1818,0,0,0,44,1,3,332,0.9362,0.9970,0.0030,0.0638,0.9778,0.9362,0.9565,0.9332,0.9167,3,5,0,10,6,10,1,18346
107,0.8000,0.3221,00:00:04,10,90,0.1000,0.6000,0.6000,0.6000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.1635,4.7000,3.1333,4.2727,0.2500,0.3000,0.4500,0,0,-0.0026,0,0.1958,0,0.0500,-0.0500,0,45,2,2,331,0.9574,0.9940,0.0060,0.0426,0.9574,0.9574,0.9574,0.9514,0.9184,5,5,0,10,6,10,2,18347
108,0.6500,0.2272,00:00:01,10,90,0.9000,0.6667,0.4000,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.2875,4.5000,2.8125,4.0909,0.2000,0.3500,0.4500,-2,-0.0053,0.1214,-0.2000,-0.1250,-0.1818,0,0,0,44,1,3,332,0.9362,0.9970,0.0030,0.0638,0.9778,0.9362,0.9565,0.9332,0.9167,3,5,0,10,6,10,3,18348
109,0.6400,0.3747,00:00:00,10,90,0.1000,0.4286,0.6000,0.5000,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,1,4.9000,2.8824,4.0833,0.1500,0.4500,0.4000,2,0.0053,-1.1661,0.2000,-0.0551,-0.1894,-0.0500,0.1000,-0.0500,45,4,2,329,0.9574,0.9880,0.0120,0.0426,0.9184,0.9574,0.9375,0.9454,0.8824,7,5,0,10,6,10,4,18349
110,0.6200,0.2228,00:00:00,10,90,0.1000,0.5000,0.6000,0.5455,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,7.8075,4.8000,2.8235,4.3636,0.1500,0.4000,0.4500,1,0.0026,5.6414,0.1000,-0.1140,0.0909,-0.0500,0.0500,0,45,3,2,330,0.9574,0.9910,0.0090,0.0426,0.9375,0.9574,0.9474,0.9484,0.9000,6,5,0,10,6,10,5,18350
111,0.9000,0.4944,00:00:01,10,90,0.8500,1,0.8000,0.8889,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.1667,4.6000,2.8750,4.6000,0.2000,0.3000,0.5000,-1,-0.0026,0.0006,-0.1000,-0.0625,0.3273,0,-0.0500,0.0500,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9787,0.9787,4,5,0,10,7,10,1,19346
112,0.8800,0.4322,00:00:04,10,90,0.3000,1,0.6000,0.7500,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.1549,4.5000,2.8125,5,0.2000,0.2500,0.5500,-2,-0.0053,-0.0112,-0.2000,-0.1250,0.7273,0,-0.1000,0.1000,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,3,5,0,10,7,10,2,19347
113,0.9000,0.4463,00:00:00,10,90,0.1000,0.6667,0.8000,0.7273,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.2256,4.8000,3,4.3636,0.2000,0.3500,0.4500,1,0.0026,0.0596,0.1000,0.0625,0.0909,0,0,0,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9727,0.9388,6,5,0,10,7,10,3,19348
114,1,0.6000,00:00:01,10,90,0.1000,1,0.8000,0.8889,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.1667,4.6000,2.8750,4.6000,0.2000,0.3000,0.5000,-1,-0.0026,0.0006,-0.1000,-0.0625,0.3273,0,-0.0500,0.0500,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9787,0.9787,4,5,0,10,7,10,4,19349
115,0.9800,0.5633,00:00:01,10,90,0.1000,0.8333,1,0.9091,55,50,5,0,55,0,50,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.1768,4.8000,3,4.3636,0.2000,0.3500,0.4500,1,0.0026,0.0107,0.1000,0.0625,0.0909,0,0,0,47,1,0,332,1,0.9970,0.0030,0,0.9792,1,0.9895,0.9970,0.9792,6,5,0,10,7,10,5,19350
116,0.7500,0.4792,00:00:00,10,90,0.3500,1,0.5000,0.6667,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.1830,4.5000,2.8125,4.0909,0.2000,0.3500,0.4500,-2,-0.0053,0.0169,-0.2000,-0.1250,-0.1818,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,2,4,0,10,8,10,1,20346
117,0.8438,0.2714,00:00:03,10,90,0.1000,0.6667,0.5000,0.5714,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,3.0472,4.6000,2.7059,4.1818,0.1500,0.4000,0.4500,-1,-0.0026,0.8811,-0.1000,-0.2316,-0.0909,-0.0500,0.0500,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,3,4,0,10,8,10,2,20347
118,0.6250,0.3174,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.3111,4.5000,2.8125,3.7500,0.2000,0.4000,0.4000,-2,-0.0053,0.1450,-0.2000,-0.1250,-0.5227,0,0.0500,-0.0500,44,1,3,332,0.9362,0.9970,0.0030,0.0638,0.9778,0.9362,0.9565,0.9332,0.9167,2,4,0,10,8,10,3,20348
119,0.9062,0.5167,00:00:00,10,90,0.1000,0.8000,1,0.8889,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.1385,4.8000,3,4.3636,0.2000,0.3500,0.4500,1,0.0026,-0.0275,0.1000,0.0625,0.0909,0,0,0,47,1,0,332,1,0.9970,0.0030,0,0.9792,1,0.9895,0.9970,0.9792,5,4,0,10,8,10,4,20349
120,0.7500,0.2292,00:00:00,10,90,0.7500,0.6000,0.7500,0.6667,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.6154,4.8000,2.8235,4.3636,0.1500,0.4000,0.4500,1,0.0026,0.4493,0.1000,-0.1140,0.0909,-0.0500,0.0500,0,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9727,0.9388,5,4,0,10,8,10,5,20350
121,1,0.5000,00:00:00,10,90,0.1000,1,0.7500,0.8571,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.1641,4.6000,2.8750,4.1818,0.2000,0.3500,0.4500,-1,-0.0026,-0.0020,-0.1000,-0.0625,-0.0909,0,0,0,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9787,0.9787,3,4,0,10,9,10,1,21346
122,0.7500,0.5758,00:00:03,10,90,0.1000,1,0.7500,0.8571,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.1641,4.6000,2.8750,4.1818,0.2000,0.3500,0.4500,-1,-0.0026,-0.0020,-0.1000,-0.0625,-0.0909,0,0,0,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9787,0.9787,3,4,0,10,9,10,2,21347
123,0.8750,0.3661,00:00:00,10,90,0.1000,1,0.7500,0.8571,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.1641,4.6000,2.8750,4.1818,0.2000,0.3500,0.4500,-1,-0.0026,-0.0020,-0.1000,-0.0625,-0.0909,0,0,0,46,0,1,333,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9787,0.9787,3,4,0,10,9,10,3,21348
124,0.9375,0.1583,00:00:00,10,90,0.1000,0.6667,1,0.8000,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,1,4.9000,2.8824,3.7692,0.1500,0.5000,0.3500,2,0.0053,-1.1661,0.2000,-0.0551,-0.5035,-0.0500,0.1500,-0.1000,47,2,0,331,1,0.9940,0.0060,0,0.9592,1,0.9792,0.9940,0.9592,6,4,0,10,9,10,4,21349
125,0.8281,0.1161,00:00:00,10,90,0.7000,0.7500,0.7500,0.7500,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.1361,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,0,0,-0.0300,0,0,0,0,0,0,46,1,1,332,0.9787,0.9970,0.0030,0.0213,0.9787,0.9787,0.9787,0.9757,0.9583,4,4,0,10,9,10,5,21350
126,0.6875,0.4350,00:00:00,10,90,0.1000,1,0.5000,0.6667,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.1776,4.5000,2.8125,4.0909,0.2000,0.3500,0.4500,-2,-0.0053,0.0115,-0.2000,-0.1250,-0.1818,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,2,4,0,10,10,10,1,22346
127,0.8125,0.4000,00:00:04,10,90,0.1000,0.6667,1,0.8000,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,2.1123,4.9000,3.0625,4.4545,0.2000,0.3500,0.4500,2,0.0053,-0.0538,0.2000,0.1250,0.1818,0,0,0,47,2,0,331,1,0.9940,0.0060,0,0.9592,1,0.9792,0.9940,0.9592,6,4,0,10,10,10,2,22347
128,0.7500,0.4649,00:00:00,10,90,0.3000,0.5000,0.7500,0.6000,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,49,0.1289,2.6352,4.9000,2.8824,4.4545,0.1500,0.4000,0.4500,2,0.0053,0.4691,0.2000,-0.0551,0.1818,-0.0500,0.0500,0,46,3,1,330,0.9787,0.9910,0.0090,0.0213,0.9388,0.9787,0.9583,0.9697,0.9200,6,4,0,10,10,10,3,22348
129,0.7812,0.4786,00:00:01,10,90,0.9000,1,0.5000,0.6667,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.1776,4.5000,2.8125,4.0909,0.2000,0.3500,0.4500,-2,-0.0053,0.0115,-0.2000,-0.1250,-0.1818,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,2,4,0,10,10,10,4,22349
130,0.8750,0.5458,00:00:01,10,90,0.1000,0.6000,0.7500,0.6667,55,51,4,0,55,0,51,0,4,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.5375,4.8000,3,4,0.2000,0.4000,0.4000,1,0.0026,0.3714,0.1000,0.0625,-0.2727,0,0.0500,-0.0500,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9727,0.9388,5,4,0,10,10,10,5,22350
