Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
93,0.9217,0.7842,00:00:12,10,90,0.1000,0.7746,0.9926,0.8701,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1388,0.1271,1.9824,26.4381,23.5254,13.7426,0.4381,0.5238,0.0381,38,0.0035,0.2519,0.7238,0.2496,-0.1750,-0.0095,0.0476,-0.0381,1349,39,1,9531,0.9993,0.9959,0.0041,0.0007,0.9719,0.9993,0.9854,0.9834210472184051,0.9952,0.9712,173,135,0,10,3,10,3,15348
94,0.9038,0.7246,00:00:11,10,90,0.1000,0.7204,0.9926,0.8349,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1401,0.1283,2.0689,26.6857,22.9672,13.7353,0.4190,0.5524,0.0286,51,0.0047,0.3384,0.9714,-0.3086,-0.1822,-0.0286,0.0762,-0.0476,1349,52,1,9518,0.9993,0.9946,0.0054,0.0007,0.9629,0.9993,0.9807,0.9781789372434558,0.9938,0.9622,186,135,0,10,3,10,4,15349
95,0.9344,0.8134,00:00:11,10,90,0.1000,0.7688,0.9852,0.8636,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1388,0.1271,1.7699,26.4381,23.1333,14.0202,0.4286,0.5143,0.0571,38,0.0035,0.0394,0.7238,-0.1425,0.1027,-0.0190,0.0381,-0.0190,1348,40,2,9530,0.9985,0.9958,0.0042,0.0015,0.9712,0.9985,0.9847,0.9825858038515635,0.9943,0.9698,173,135,0,10,3,10,5,15350
96,0.9442,0.8785,00:00:11,10,90,0.4500,0.7975,0.9333,0.8601,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1373,0.1257,1.9799,26.1524,23.2712,13.5941,0.4381,0.5238,0.0381,23,0.0021,0.2494,0.4381,-0.0047,-0.3235,-0.0095,0.0476,-0.0381,1341,32,9,9538,0.9933,0.9967,0.0033,0.0067,0.9767,0.9933,0.9849,0.9828443239164748,0.9900,0.9703,158,135,0,10,4,10,1,16346
97,0.9333,0.8687,00:00:15,10,90,0.5500,0.7725,0.9556,0.8543,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1382,0.1266,1.7557,26.3238,23.4237,13.9596,0.4381,0.5048,0.0571,32,0.0029,0.0252,0.6095,0.1479,0.0421,-0.0095,0.0286,-0.0190,1344,38,6,9532,0.9956,0.9960,0.0040,0.0044,0.9725,0.9956,0.9839,0.9816802176680852,0.9916,0.9683,167,135,0,10,4,10,2,16347
98,0.9241,0.8507,00:00:12,10,90,0.2000,0.7486,0.9704,0.8452,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1390,0.1273,1.7616,26.4762,23.1667,13.6275,0.4286,0.5429,0.0286,40,0.0037,0.0311,0.7619,-0.1092,-0.2901,-0.0190,0.0667,-0.0476,1346,44,4,9526,0.9970,0.9954,0.0046,0.0030,0.9683,0.9970,0.9825,0.9801058291033022,0.9924,0.9656,175,135,0,10,4,10,3,16348
99,0.9145,0.7926,00:00:12,10,90,0.3000,0.7303,0.9630,0.8307,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1393,0.1276,1.9848,26.5333,23.6102,13.3942,0.4381,0.5524,0.0095,43,0.0039,0.2543,0.8190,0.3343,-0.5233,-0.0095,0.0762,-0.0667,1345,48,5,9522,0.9963,0.9950,0.0050,0.0037,0.9655,0.9963,0.9807,0.9780607457198435,0.9913,0.9621,178,135,0,10,4,10,4,16349
100,0.9162,0.8210,00:00:11,10,90,0.2500,0.7238,0.9704,0.8291,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1396,0.1278,1.7531,26.5905,23.6610,13.8218,0.4381,0.5238,0.0381,46,0.0042,0.0226,0.8762,0.3852,-0.0957,-0.0095,0.0476,-0.0381,1346,50,4,9520,0.9970,0.9948,0.0052,0.0030,0.9642,0.9970,0.9803,0.9776873006474674,0.9918,0.9614,181,135,0,10,4,10,5,16350
101,0.9309,0.7916,00:00:10,10,90,0.2500,0.7892,0.9704,0.8704,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1381,0.1265,2.4255,26.3048,21.9206,14.0918,0.4000,0.5333,0.0667,31,0.0028,0.6950,0.5905,-1.3552,0.1743,-0.0476,0.0571,-0.0095,1346,35,4,9535,0.9970,0.9963,0.0037,0.0030,0.9747,0.9970,0.9857,0.983761682870401,0.9934,0.9718,166,135,0,10,5,10,1,17346
102,0.9272,0.8115,00:00:15,10,90,0.3000,0.7633,0.9556,0.8487,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1384,0.1267,2.0477,26.3619,22.6885,14.2680,0.4190,0.5048,0.0762,34,0.0031,0.3171,0.6476,-0.5873,0.3505,-0.0286,0.0286,0,1344,40,6,9530,0.9956,0.9958,0.0042,0.0044,0.9711,0.9956,0.9832,0.9808667485108326,0.9914,0.9669,169,135,0,10,5,10,2,17347
103,0.9252,0.8768,00:00:12,10,90,0.3000,0.7514,0.9630,0.8442,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1388,0.1271,2.0180,26.4381,23.1333,13.7426,0.4286,0.5333,0.0381,38,0.0035,0.2875,0.7238,-0.1425,-0.1750,-0.0190,0.0571,-0.0381,1345,43,5,9527,0.9963,0.9955,0.0045,0.0037,0.9690,0.9963,0.9825,0.9800800737510388,0.9918,0.9655,173,135,0,10,5,10,3,17348
104,0.9261,0.7924,00:00:12,10,90,0.4500,0.7572,0.9704,0.8506,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1388,0.1271,2.0625,26.4381,22.7541,13.8800,0.4190,0.5333,0.0476,38,0.0035,0.3320,0.7238,-0.5218,-0.0375,-0.0286,0.0571,-0.0286,1346,42,4,9528,0.9970,0.9956,0.0044,0.0030,0.9697,0.9970,0.9832,0.9809153171178803,0.9926,0.9670,173,135,0,10,5,10,4,17349
105,0.9185,0.8222,00:00:11,10,90,0.6000,0.7456,0.9333,0.8289,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1384,0.1267,2.0348,26.3619,22.6885,14.1224,0.4190,0.5143,0.0667,34,0.0031,0.3043,0.6476,-0.5873,0.2049,-0.0286,0.0381,-0.0095,1341,43,9,9527,0.9933,0.9955,0.0045,0.0067,0.9689,0.9933,0.9810,0.9783579263703388,0.9888,0.9627,169,135,0,10,5,10,5,17350
106,0.9113,0.8031,00:00:11,10,90,0.6500,0.7412,0.9333,0.8262,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1385,0.1268,2.0474,26.3810,22.3387,13.7129,0.4095,0.5524,0.0381,35,0.0032,0.3169,0.6667,-0.9372,-0.2047,-0.0381,0.0762,-0.0381,1341,44,9,9526,0.9933,0.9954,0.0046,0.0067,0.9682,0.9933,0.9806,0.9779525948093019,0.9887,0.9620,170,135,0,10,6,10,1,18346
107,0.9363,0.8742,00:00:14,10,90,0.3000,0.7674,0.9778,0.8599,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1387,0.1270,2.0074,26.4190,23.1167,13.8700,0.4286,0.5238,0.0476,37,0.0034,0.2769,0.7048,-0.1592,-0.0475,-0.0190,0.0476,-0.0286,1347,40,3,9530,0.9978,0.9958,0.0042,0.0022,0.9712,0.9978,0.9843,0.9821561860213165,0.9936,0.9691,172,135,0,10,6,10,2,18347
108,0.9232,0.8170,00:00:12,10,90,0.2500,0.7471,0.9630,0.8414,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1389,0.1272,2.0231,26.4571,23.1500,13.8900,0.4286,0.5238,0.0476,39,0.0036,0.2926,0.7429,-0.1259,-0.0275,-0.0190,0.0476,-0.0286,1345,44,5,9526,0.9963,0.9954,0.0046,0.0037,0.9683,0.9963,0.9821,0.9796753788056575,0.9917,0.9648,174,135,0,10,6,10,3,18348
109,0.9243,0.8193,00:00:11,10,90,0.1500,0.7602,0.9630,0.8497,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1386,0.1269,1.9964,26.4000,23.1000,14,0.4286,0.5143,0.0571,36,0.0033,0.2659,0.6857,-0.1759,0.0825,-0.0190,0.0381,-0.0190,1345,41,5,9529,0.9963,0.9957,0.0043,0.0037,0.9704,0.9963,0.9832,0.9808907128541519,0.9920,0.9669,171,135,0,10,6,10,4,18349
110,0.9416,0.8647,00:00:11,10,90,0.6000,0.8025,0.9333,0.8630,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1372,0.1256,1.7780,26.1333,22.8667,13.7200,0.4286,0.5238,0.0476,22,0.0020,0.0475,0.4190,-0.4092,-0.1975,-0.0190,0.0476,-0.0286,1341,31,9,9539,0.9933,0.9968,0.0032,0.0067,0.9774,0.9933,0.9853,0.9832547207892193,0.9901,0.9710,157,135,0,10,6,10,5,18350
111,0.9311,0.8031,00:00:10,10,90,0.3000,0.7818,0.9556,0.8600,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1380,0.1264,2.0600,26.2857,22.6230,13.8000,0.4190,0.5333,0.0476,30,0.0027,0.3295,0.5714,-0.6529,-0.1175,-0.0286,0.0571,-0.0286,1344,36,6,9534,0.9956,0.9962,0.0038,0.0044,0.9739,0.9956,0.9846,0.9824953682553094,0.9918,0.9697,165,135,0,10,7,10,1,19346
112,0.9321,0.8104,00:00:14,10,90,0.5000,0.7937,0.9407,0.8610,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1375,0.1259,1.9738,26.1905,23.3051,13.8889,0.4381,0.5048,0.0571,25,0.0023,0.2433,0.4762,0.0292,-0.0286,-0.0095,0.0286,-0.0190,1342,33,8,9537,0.9941,0.9966,0.0034,0.0059,0.9760,0.9941,0.9850,0.9828634191756448,0.9906,0.9704,160,135,0,10,7,10,2,19347
113,0.9319,0.8298,00:00:13,10,90,0.5500,0.7888,0.9407,0.8581,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1376,0.1260,2.3311,26.2095,22.5574,13.8990,0.4190,0.5238,0.0571,26,0.0024,0.6006,0.4952,-0.7185,-0.0185,-0.0286,0.0476,-0.0190,1342,34,8,9536,0.9941,0.9964,0.0036,0.0059,0.9753,0.9941,0.9846,0.9824540380655602,0.9905,0.9697,161,135,0,10,7,10,3,19348
114,0.9264,0.7703,00:00:12,10,90,0.3000,0.7975,0.9333,0.8601,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1373,0.1257,2.0597,26.1524,22.5082,13.8687,0.4190,0.5238,0.0571,23,0.0021,0.3291,0.4381,-0.7677,-0.0488,-0.0286,0.0476,-0.0190,1341,32,9,9538,0.9933,0.9967,0.0033,0.0067,0.9767,0.9933,0.9849,0.9828443239164748,0.9900,0.9703,158,135,0,10,7,10,4,19349
115,0.7140,0.6791,00:00:11,10,90,0.2500,0.4338,0.9704,0.5995,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1517,0.1389,10.5949,28.8952,15.6392,14.7282,0.0762,0.9048,0.0190,167,0.0153,8.8644,3.1810,-7.6367,0.8106,-0.3714,0.4286,-0.0571,1346,171,4,9399,0.9970,0.9821,0.0179,0.0030,0.8873,0.9970,0.9390,0.9318679312261048,0.9792,0.8849,302,135,0,10,7,10,5,19350
116,0.9365,0.8669,00:00:11,10,90,0.3000,0.7586,0.9778,0.8544,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1389,0.1272,1,26.4571,23.1500,13.8900,0.4286,0.5238,0.0476,39,0.0036,-0.7305,0.7429,-0.1259,-0.0275,-0.0190,0.0476,-0.0286,1347,42,3,9528,0.9978,0.9956,0.0044,0.0022,0.9698,0.9978,0.9836,0.9813453517044938,0.9934,0.9677,174,135,0,10,8,10,1,20346
117,0.9464,0.8516,00:00:15,10,90,0.2500,0.7917,0.9852,0.8779,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1383,0.1266,2.0038,26.3429,23.0500,13.6931,0.4286,0.5333,0.0381,33,0.0030,0.2733,0.6286,-0.2259,-0.2245,-0.0190,0.0571,-0.0381,1348,35,2,9535,0.9985,0.9963,0.0037,0.0015,0.9747,0.9985,0.9865,0.9846194031769621,0.9949,0.9733,168,135,0,10,8,10,2,20347
118,0.9427,0.8820,00:00:12,10,90,0.7000,0.7911,0.9259,0.8532,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1373,0.1257,1.7709,26.1524,22.8833,13.5941,0.4286,0.5333,0.0381,23,0.0021,0.0404,0.4381,-0.3925,-0.3235,-0.0190,0.0571,-0.0381,1340,33,10,9537,0.9926,0.9966,0.0034,0.0074,0.9760,0.9926,0.9842,0.9820051904243344,0.9891,0.9689,158,135,0,10,8,10,3,20348
119,0.9298,0.8494,00:00:12,10,90,0.2000,0.7500,0.9778,0.8489,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1391,0.1274,1.7642,26.4952,23.1833,13.7723,0.4286,0.5333,0.0381,41,0.0038,0.0337,0.7810,-0.0925,-0.1452,-0.0190,0.0571,-0.0381,1347,44,3,9526,0.9978,0.9954,0.0046,0.0022,0.9684,0.9978,0.9829,0.9805361814334601,0.9932,0.9663,176,135,0,10,8,10,4,20349
120,0.9302,0.8432,00:00:11,10,90,0.2000,0.7443,0.9704,0.8424,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1391,0.1274,2.5391,26.4952,23.1833,14.0505,0.4286,0.5143,0.0571,41,0.0038,0.8086,0.7810,-0.0925,0.1330,-0.0190,0.0381,-0.0190,1346,45,4,9525,0.9970,0.9953,0.0047,0.0030,0.9676,0.9970,0.9821,0.979701707919581,0.9923,0.9649,176,135,0,10,8,10,5,20350
121,0.9152,0.8385,00:00:10,10,90,0.1000,0.7273,0.9481,0.8232,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1391,0.1274,1.9864,26.4952,23.5763,14.0505,0.4381,0.5048,0.0571,41,0.0038,0.2559,0.7810,0.3004,0.1330,-0.0095,0.0286,-0.0190,1343,48,7,9522,0.9948,0.9950,0.0050,0.0052,0.9655,0.9948,0.9799,0.9771982873779437,0.9898,0.9607,176,135,0,10,9,10,1,21346
122,0.9388,0.8327,00:00:15,10,90,0.3500,0.7937,0.9407,0.8610,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1375,0.1259,1.7556,26.1905,23.3051,13.7500,0.4381,0.5143,0.0476,25,0.0023,0.0251,0.4762,0.0292,-0.1675,-0.0095,0.0381,-0.0286,1342,33,8,9537,0.9941,0.9966,0.0034,0.0059,0.9760,0.9941,0.9850,0.9828634191756448,0.9906,0.9704,160,135,0,10,9,10,2,21347
123,0.9451,0.8981,00:00:12,10,90,0.6000,0.8264,0.8815,0.8530,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1359,0.1245,1.7929,25.8857,22.2787,14.0103,0.4190,0.5048,0.0762,9,0.0008,0.0624,0.1714,-0.9972,0.0928,-0.0286,0.0286,0,1334,25,16,9545,0.9881,0.9974,0.0026,0.0119,0.9816,0.9881,0.9849,0.9827292405131259,0.9855,0.9702,144,135,0,10,9,10,3,21348
124,0.9180,0.8189,00:00:12,10,90,0.3000,0.7500,0.9333,0.8317,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1383,0.1266,2.0198,26.3429,23.0500,13.6931,0.4286,0.5333,0.0381,33,0.0030,0.2893,0.6286,-0.2259,-0.2245,-0.0190,0.0571,-0.0381,1341,42,9,9528,0.9933,0.9956,0.0044,0.0067,0.9696,0.9933,0.9813,0.9787636758721427,0.9889,0.9634,168,135,0,10,9,10,4,21349
125,0.9279,0.7933,00:00:11,10,90,0.1000,0.7771,0.9556,0.8571,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1381,0.1265,2.0416,26.3048,22.6393,14.0918,0.4190,0.5143,0.0667,31,0.0028,0.3111,0.5905,-0.6365,0.1743,-0.0286,0.0381,-0.0095,1344,37,6,9533,0.9956,0.9961,0.0039,0.0044,0.9732,0.9956,0.9843,0.9820875824046924,0.9917,0.9690,166,135,0,10,9,10,5,21350
126,0.9304,0.8466,00:00:11,10,90,0.3500,0.7826,0.9333,0.8514,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1376,0.1260,1.7368,26.2095,23.7241,13.8990,0.4476,0.4952,0.0571,26,0.0024,0.0063,0.4952,0.4483,-0.0185,0,0.0190,-0.0190,1341,35,9,9535,0.9933,0.9963,0.0037,0.0067,0.9746,0.9933,0.9839,0.981615688095905,0.9897,0.9682,161,135,0,10,10,10,1,22346
127,0.9230,0.7524,00:00:14,10,90,0.1000,0.7651,0.9407,0.8439,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1381,0.1265,1.7350,26.3048,23.8103,13.8100,0.4476,0.5048,0.0476,31,0.0028,0.0045,0.5905,0.5345,-0.1075,0,0.0286,-0.0286,1342,39,8,9531,0.9941,0.9959,0.0041,0.0059,0.9718,0.9941,0.9828,0.9804134819389838,0.9900,0.9662,166,135,0,10,10,10,2,22347
128,0.9222,0.7854,00:00:12,10,90,0.3000,0.7560,0.9407,0.8383,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1383,0.1266,1.9872,26.3429,23.0500,13.9697,0.4286,0.5143,0.0571,33,0.0030,0.2567,0.6286,-0.2259,0.0522,-0.0190,0.0381,-0.0190,1342,41,8,9529,0.9941,0.9957,0.0043,0.0059,0.9704,0.9941,0.9821,0.9796002083442598,0.9898,0.9648,168,135,0,10,10,10,3,22348
129,0.9111,0.8062,00:00:12,10,90,0.2500,0.7216,0.9407,0.8167,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1391,0.1274,2.0399,26.4952,22.8033,13.7723,0.4190,0.5429,0.0381,41,0.0038,0.3094,0.7810,-0.4726,-0.1452,-0.0286,0.0667,-0.0381,1342,49,8,9521,0.9941,0.9949,0.0051,0.0059,0.9648,0.9941,0.9792,0.9763638138640645,0.9890,0.9593,176,135,0,10,10,10,4,22349
130,0.9287,0.8383,00:00:12,10,90,0.2500,0.7590,0.9333,0.8372,1352,1217,135,0,1352,0,1217,0,135,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1381,0.1265,1.7576,26.3048,23.4068,13.9495,0.4381,0.5048,0.0571,31,0.0028,0.0271,0.5905,0.1309,0.0320,-0.0095,0.0286,-0.0190,1341,40,9,9530,0.9933,0.9958,0.0042,0.0067,0.9710,0.9933,0.9821,0.9795764317061296,0.9892,0.9647,166,135,0,10,10,10,5,22350
