Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.8611,0.7459,00:00:02,10,90,0.2000,0.6667,0.6957,0.6809,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,1.9821,11.2195,7.6667,6.9697,0.2683,0.5366,0.1951,1,0.0006,-0.1054,0.0488,0.2796,-0.1866,0.0244,0,-0.0244,222,8,7,1403,0.9694,0.9943,0.0057,0.0306,0.9652,0.9694,0.9673,0.9638,0.9367,24,23,0,10,4,10,3,16348
99,0.8176,0.7182,00:00:02,10,90,0.7000,0.9286,0.5652,0.7027,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,220,0.1341,1.8958,10.7317,7.5862,7.0968,0.2927,0.4634,0.2439,-9,-0.0055,-0.1917,-0.4390,0.1991,-0.0595,0.0488,-0.0732,0.0244,219,1,10,1410,0.9563,0.9993,0.0007,0.0437,0.9955,0.9563,0.9755,0.9556,0.9522,14,23,0,10,4,10,4,16349
100,0.8979,0.8017,00:00:02,10,90,0.1000,0.8333,0.8696,0.8511,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,1.9777,11.2195,7.6667,7.1875,0.2683,0.5122,0.2195,1,0.0006,-0.1098,0.0488,0.2796,0.0312,0.0244,-0.0244,0,226,4,3,1407,0.9869,0.9972,0.0028,0.0131,0.9826,0.9869,0.9847,0.9841,0.9700,24,23,0,10,4,10,5,16350
101,0.9211,0.8139,00:00:01,10,90,0.4500,0.8095,0.7391,0.7727,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,2.1722,11.0732,7.0938,7.3226,0.2195,0.5366,0.2439,-2,-0.0012,0.0847,-0.0976,-0.2933,0.1663,-0.0244,0,0.0244,223,4,6,1407,0.9738,0.9972,0.0028,0.0262,0.9824,0.9738,0.9781,0.9710,0.9571,21,23,0,10,5,10,1,17346
102,0.8899,0.7836,00:00:05,10,90,0.1000,0.7273,0.6957,0.7111,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.0924,11.1220,7.6000,6.9091,0.2683,0.5366,0.1951,-1,-0.0006,0.0049,-0.0488,0.2129,-0.2472,0.0244,0,-0.0244,222,6,7,1405,0.9694,0.9957,0.0043,0.0306,0.9737,0.9694,0.9716,0.9652,0.9447,22,23,0,10,5,10,2,17347
103,0.9239,0.7623,00:00:02,10,90,0.1000,0.7273,0.6957,0.7111,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.3351,11.1220,7.3548,6.7059,0.2195,0.6098,0.1463,-1,-0.0006,0.2476,-0.0488,-0.0323,-0.4504,-0.0244,0.0732,-0.0732,222,6,7,1405,0.9694,0.9957,0.0043,0.0306,0.9737,0.9694,0.9716,0.9652,0.9447,22,23,0,10,5,10,3,17348
104,0.8516,0.6778,00:00:01,10,90,0.4500,0.7273,0.6957,0.7111,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.2334,11.1220,7.3548,6.9091,0.2195,0.5854,0.1707,-1,-0.0006,0.1459,-0.0488,-0.0323,-0.2472,-0.0244,0.0488,-0.0488,222,6,7,1405,0.9694,0.9957,0.0043,0.0306,0.9737,0.9694,0.9716,0.9652,0.9447,22,23,0,10,5,10,4,17349
105,0.9319,0.8388,00:00:02,10,90,0.1500,0.8500,0.7391,0.7907,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,2.0960,11.0244,7.2903,7.0625,0.2439,0.5366,0.2195,-3,-0.0018,0.0085,-0.1463,-0.0968,-0.0938,0,0,0,223,3,6,1408,0.9738,0.9979,0.0021,0.0262,0.9867,0.9738,0.9802,0.9717,0.9612,20,23,0,10,5,10,5,17350
106,0.8691,0.7722,00:00:02,10,90,0.1000,0.7368,0.6087,0.6667,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,2.0333,10.9756,7.5000,6.6176,0.2439,0.5854,0.1463,-4,-0.0024,-0.0542,-0.1951,0.1129,-0.5386,0,0.0488,-0.0732,220,5,9,1406,0.9607,0.9965,0.0035,0.0393,0.9778,0.9607,0.9692,0.9572,0.9402,19,23,0,10,6,10,1,18346
107,0.8715,0.6697,00:00:05,10,90,0.4000,0.7895,0.6522,0.7143,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,2.3179,10.9756,7.2581,7.0312,0.2195,0.5610,0.1951,-4,-0.0024,0.2304,-0.1951,-0.1290,-0.1250,-0.0244,0.0244,-0.0244,221,4,8,1407,0.9651,0.9972,0.0028,0.0349,0.9822,0.9651,0.9736,0.9622,0.9485,19,23,0,10,6,10,2,18347
108,0.7802,0.6001,00:00:02,10,90,0.1000,0.6522,0.6522,0.6522,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,229,0.1396,2.0580,11.1707,7.3871,7.1562,0.2195,0.5610,0.1951,0,0,-0.0295,0,0,0,-0.0244,0.0244,-0.0244,221,8,8,1403,0.9651,0.9943,0.0057,0.0349,0.9651,0.9651,0.9651,0.9594,0.9325,23,23,0,10,6,10,3,18348
109,0.7760,0.6739,00:00:01,10,90,0.1000,0.6364,0.6087,0.6222,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.0494,11.1220,7.6000,6.9091,0.2439,0.5610,0.1707,-1,-0.0006,-0.0381,-0.0488,0.2129,-0.2472,0,0.0244,-0.0488,220,8,9,1403,0.9607,0.9943,0.0057,0.0393,0.9649,0.9607,0.9628,0.9550,0.9283,22,23,0,10,6,10,4,18349
110,0.9121,0.7672,00:00:01,10,90,0.2500,0.9375,0.6522,0.7692,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,222,0.1354,2.1722,10.8293,7.1613,7.1613,0.1951,0.5610,0.1951,-7,-0.0043,0.0847,-0.3415,-0.2258,0.0050,-0.0488,0.0244,-0.0244,221,1,8,1410,0.9651,0.9993,0.0007,0.0349,0.9955,0.9651,0.9800,0.9644,0.9609,16,23,0,10,6,10,5,18350
111,0.8837,0.7539,00:00:01,10,90,0.1000,0.6667,0.8696,0.7547,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,236,0.1439,1,11.5122,7.1515,6.7429,0.1951,0.6585,0.1463,7,0.0043,-1.0875,0.3415,-0.2356,-0.4134,-0.0488,0.1220,-0.0732,226,10,3,1401,0.9869,0.9929,0.0071,0.0131,0.9576,0.9869,0.9720,0.9798,0.9456,30,23,0,10,7,10,1,19346
112,0.8379,0.6051,00:00:04,10,90,0.3000,0.6061,0.8696,0.7143,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,239,0.1457,2.0169,11.6585,7.7097,6.8286,0.2439,0.6098,0.1463,10,0.0061,-0.0706,0.4878,0.3226,-0.3277,0,0.0732,-0.0732,226,13,3,1398,0.9869,0.9908,0.0092,0.0131,0.9456,0.9869,0.9658,0.9777,0.9339,33,23,0,10,7,10,2,19347
113,0.9041,0.7117,00:00:02,10,90,0.1000,0.7500,0.9130,0.8235,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,234,0.1427,2.0772,11.4146,7.5484,7.0909,0.2439,0.5610,0.1951,5,0.0030,-0.0103,0.2439,0.1613,-0.0653,0,0.0244,-0.0244,227,7,2,1404,0.9913,0.9950,0.0050,0.0087,0.9701,0.9913,0.9806,0.9863,0.9619,28,23,0,10,7,10,3,19348
114,0.8559,0.6326,00:00:02,10,90,0.2500,0.6774,0.9130,0.7778,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,237,0.1445,1.9836,11.5610,7.6452,6.9706,0.2439,0.5854,0.1707,8,0.0049,-0.1039,0.3902,0.2581,-0.1857,0,0.0488,-0.0488,227,10,2,1401,0.9913,0.9929,0.0071,0.0087,0.9578,0.9913,0.9742,0.9842,0.9498,31,23,0,10,7,10,4,19349
115,0.8956,0.8307,00:00:01,10,90,0.3500,0.8000,0.8696,0.8333,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,231,0.1409,1.8791,11.2683,7.7000,7,0.2683,0.5366,0.1951,2,0.0012,-0.2084,0.0976,0.3129,-0.1562,0.0244,0,-0.0244,226,5,3,1406,0.9869,0.9965,0.0035,0.0131,0.9784,0.9869,0.9826,0.9834,0.9658,25,23,0,10,7,10,5,19350
116,0.9395,0.8788,00:00:01,10,90,0.2000,0.8400,0.9130,0.8750,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,231,0.1409,2.1309,11.2683,7.4516,7,0.2439,0.5610,0.1951,2,0.0012,0.0434,0.0976,0.0645,-0.1562,0,0.0244,-0.0244,227,4,2,1407,0.9913,0.9972,0.0028,0.0087,0.9827,0.9913,0.9870,0.9884,0.9742,25,23,0,10,8,10,1,20346
117,0.9357,0.7206,00:00:05,10,90,0.1000,0.8077,0.9130,0.8571,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,232,0.1415,2.0979,11.3171,7.4839,7.2500,0.2439,0.5366,0.2195,3,0.0018,0.0104,0.1463,0.0968,0.0938,0,0,0,227,5,2,1406,0.9913,0.9965,0.0035,0.0087,0.9784,0.9913,0.9848,0.9877,0.9701,26,23,0,10,8,10,2,20347
118,0.8833,0.7448,00:00:02,10,90,0.2000,0.6562,0.9130,0.7636,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,238,0.1451,2.3834,11.6098,7.4375,7.2121,0.2195,0.5854,0.1951,9,0.0055,0.2959,0.4390,0.0504,0.0559,-0.0244,0.0488,-0.0244,227,11,2,1400,0.9913,0.9922,0.0078,0.0087,0.9538,0.9913,0.9722,0.9835,0.9458,32,23,0,10,8,10,3,20348
119,0.9173,0.8185,00:00:02,10,90,0.7500,0.8261,0.8261,0.8261,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,229,0.1396,2.1554,11.1707,7.1562,7.1562,0.2195,0.5610,0.2195,0,0,0.0679,0,-0.2308,0,-0.0244,0.0244,0,225,4,4,1407,0.9825,0.9972,0.0028,0.0175,0.9825,0.9825,0.9825,0.9797,0.9657,23,23,0,10,8,10,4,20349
120,0.9655,0.8932,00:00:02,10,90,0.4000,0.9091,0.8696,0.8889,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.0905,11.1220,7.3548,7.1250,0.2439,0.5366,0.2195,-1,-0.0006,0.0030,-0.0488,-0.0323,-0.0312,0,0,0,226,2,3,1409,0.9869,0.9986,0.0014,0.0131,0.9912,0.9869,0.9891,0.9855,0.9784,22,23,0,10,8,10,5,20350
121,0.9343,0.8490,00:00:02,10,90,0.1500,0.9048,0.8261,0.8636,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,2.0753,11.0732,7.5667,6.8788,0.2683,0.5366,0.1951,-2,-0.0012,-0.0122,-0.0976,0.1796,-0.2775,0.0244,0,-0.0244,225,2,4,1409,0.9825,0.9986,0.0014,0.0175,0.9912,0.9825,0.9868,0.9811,0.9740,21,23,0,10,9,10,1,21346
122,0.8979,0.7241,00:00:05,10,90,0.5000,0.7826,0.7826,0.7826,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,229,0.1396,2.5496,11.1707,7.3871,6.9394,0.2439,0.5610,0.1951,0,0,0.4621,0,0,-0.2169,0,0.0244,-0.0244,224,5,5,1406,0.9782,0.9965,0.0035,0.0218,0.9782,0.9782,0.9782,0.9746,0.9573,23,23,0,10,9,10,2,21347
123,0.7921,0.6850,00:00:02,10,90,0.2500,0.6400,0.6957,0.6667,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,231,0.1409,2.0896,11.2683,7.7000,7,0.2683,0.5366,0.1951,2,0.0012,0.0021,0.0976,0.3129,-0.1562,0.0244,0,-0.0244,222,9,7,1402,0.9694,0.9936,0.0064,0.0306,0.9610,0.9694,0.9652,0.9631,0.9328,25,23,0,10,9,10,3,21348
124,0.8152,0.6592,00:00:01,10,90,0.2500,0.7083,0.7391,0.7234,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,2.1017,11.2195,7.4194,6.5714,0.2439,0.6098,0.1463,1,0.0006,0.0142,0.0488,0.0323,-0.5848,0,0.0732,-0.0732,223,7,6,1404,0.9738,0.9950,0.0050,0.0262,0.9696,0.9738,0.9717,0.9688,0.9449,24,23,0,10,9,10,4,21349
125,0.8828,0.7406,00:00:01,10,90,0.2500,0.7727,0.7391,0.7556,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.0780,11.1220,7.6000,6.7059,0.2683,0.5610,0.1707,-1,-0.0006,-0.0095,-0.0488,0.2129,-0.4504,0.0244,0.0244,-0.0488,223,5,6,1406,0.9738,0.9965,0.0035,0.0262,0.9781,0.9738,0.9759,0.9703,0.9530,22,23,0,10,9,10,5,21350
126,0.8647,0.7922,00:00:01,10,90,0.7500,1,0.6364,0.7778,238,216,22,0,238,0,216,0,22,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,221,0.1348,2.0587,10.7805,7.1290,7.1290,0.2439,0.5122,0.2439,-8,-0.0049,-0.0288,-0.3902,-0.2581,-0.0272,0,-0.0244,0.0244,221,0,8,1411,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9651,0.9651,14,22,0,10,10,10,1,22346
127,0.8063,0.5368,00:00:05,10,90,0.6500,0.7368,0.6364,0.6829,238,216,22,0,238,0,216,0,22,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,2.0589,11.0244,7.2903,6.8485,0.2439,0.5610,0.1951,-3,-0.0018,-0.0286,-0.1463,-0.0968,-0.3078,0,0.0244,-0.0244,221,5,8,1406,0.9651,0.9965,0.0035,0.0349,0.9779,0.9651,0.9714,0.9615,0.9444,19,22,0,10,10,10,2,22347
128,0.8848,0.7993,00:00:02,10,90,0.1000,0.7619,0.7273,0.7442,238,216,22,0,238,0,216,0,22,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,228,0.1390,2.2824,11.1220,7.1250,6.7059,0.2195,0.6098,0.1707,-1,-0.0006,0.1949,-0.0488,-0.2621,-0.4504,-0.0244,0.0732,-0.0488,223,5,6,1406,0.9738,0.9965,0.0035,0.0262,0.9781,0.9738,0.9759,0.9703,0.9530,21,22,0,10,10,10,3,22348
129,0.8750,0.6854,00:00:01,10,90,0.7000,0.8333,0.6818,0.7500,238,216,22,0,238,0,216,0,22,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,2.0679,10.9756,7.2581,7.0312,0.2439,0.5366,0.2195,-4,-0.0024,-0.0196,-0.1951,-0.1290,-0.1250,0,0,0,222,3,7,1408,0.9694,0.9979,0.0021,0.0306,0.9867,0.9694,0.9780,0.9673,0.9569,18,22,0,10,10,10,4,22349
130,0.8404,0.6745,00:00:01,10,90,0.8000,0.8667,0.5909,0.7027,238,216,22,0,238,0,216,0,22,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,222,0.1354,2.0676,10.8293,7.1613,7.1613,0.2439,0.5122,0.2439,-7,-0.0043,-0.0199,-0.3415,-0.2258,0.0050,0,-0.0244,0.0244,220,2,9,1409,0.9607,0.9986,0.0014,0.0393,0.9910,0.9607,0.9756,0.9593,0.9524,15,22,0,10,10,10,5,22350
