Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
99,0.9681,0.6925,00:00:07,10,90,0.4500,0.8182,1,0.9000,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,921,0.0949,1.8438,18.6061,12.9718,10.8353,0.2828,0.5758,0.1414,20,0.0021,0.0076,0.4040,0.2817,-0.8660,0,0.0808,-0.0808,901,20,0,8781,1,0.9977,0.0023,0,0.9783,1,0.9890,0.9977,0.9783,110,90,0,10,4,10,4,16349
100,0.9699,0.6973,00:00:07,10,90,0.5500,0.8491,1,0.9184,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,917,0.0945,1.8771,18.5253,12.7361,11.0482,0.2727,0.5657,0.1616,16,0.0016,0.0409,0.3232,0.0460,-0.6531,-0.0101,0.0707,-0.0606,901,16,0,8785,1,0.9982,0.0018,0,0.9826,1,0.9912,0.9982,0.9826,106,90,0,10,4,10,5,16350
101,0.9794,0.7218,00:00:07,10,90,0.7500,0.9082,0.9889,0.9468,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,909,0.0937,1.8505,18.3636,12.6250,11.3625,0.2727,0.5354,0.1919,8,0.0008,0.0143,0.1616,-0.0651,-0.3388,-0.0101,0.0404,-0.0303,900,9,1,8792,0.9989,0.9990,0.0010,0.0011,0.9901,0.9989,0.9945,0.9979,0.9890,98,90,0,10,5,10,1,17346
102,0.9827,0.6548,00:00:11,10,90,0.1500,0.9000,1,0.9474,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,911,0.0939,1.8364,18.4040,12.8310,11.2469,0.2828,0.5354,0.1818,10,0.0010,0.0002,0.2020,0.1408,-0.4544,0,0.0404,-0.0404,901,10,0,8791,1,0.9989,0.0011,0,0.9890,1,0.9945,0.9989,0.9890,100,90,0,10,5,10,2,17347
103,0.9754,0.9317,00:00:06,10,90,0.2500,0.8654,1,0.9278,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,915,0.0943,1.8621,18.4848,12.7083,11.2963,0.2727,0.5455,0.1818,14,0.0014,0.0259,0.2828,0.0182,-0.4050,-0.0101,0.0505,-0.0404,901,14,0,8787,1,0.9984,0.0016,0,0.9847,1,0.9923,0.9984,0.9847,104,90,0,10,5,10,3,17348
104,0.9828,0.6644,00:00:07,10,90,0.1000,0.8824,1,0.9375,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,913,0.0941,1.8369,18.4444,12.8592,11.2716,0.2828,0.5354,0.1818,12,0.0012,0.0007,0.2424,0.1690,-0.4297,0,0.0404,-0.0404,901,12,0,8789,1,0.9986,0.0014,0,0.9869,1,0.9934,0.9986,0.9869,102,90,0,10,5,10,4,17349
105,0.9759,0.8075,00:00:06,10,90,0.3000,0.8911,1,0.9424,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,912,0.0940,1.8380,18.4242,12.8451,11.1220,0.2828,0.5455,0.1717,11,0.0011,0.0018,0.2222,0.1549,-0.5793,0,0.0505,-0.0505,901,11,0,8790,1,0.9988,0.0012,0,0.9879,1,0.9939,0.9988,0.9879,101,90,0,10,5,10,5,17350
106,0.9757,0.6768,00:00:08,10,90,0.2500,0.8614,0.9667,0.9110,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,912,0.0940,1.8321,18.4242,12.8451,10.9880,0.2828,0.5556,0.1616,11,0.0011,-0.0041,0.2222,0.1549,-0.7133,0,0.0606,-0.0606,898,14,3,8787,0.9967,0.9984,0.0016,0.0033,0.9846,0.9967,0.9906,0.9951,0.9814,101,90,0,10,6,10,1,18346
107,0.9797,0.6207,00:00:12,10,90,0.1000,0.8725,0.9889,0.9271,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,913,0.0941,1.8316,18.4444,12.8592,11.1341,0.2828,0.5455,0.1717,12,0.0012,-0.0046,0.2424,0.1690,-0.5672,0,0.0505,-0.0505,900,13,1,8788,0.9989,0.9985,0.0015,0.0011,0.9858,0.9989,0.9923,0.9974,0.9847,102,90,0,10,6,10,2,18347
108,0.9794,0.7834,00:00:07,10,90,0.4000,0.8958,0.9556,0.9247,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,907,0.0935,1.8586,18.3232,12.5972,10.9277,0.2727,0.5657,0.1616,6,0.0006,0.0224,0.1212,-0.0929,-0.7736,-0.0101,0.0707,-0.0606,897,10,4,8791,0.9956,0.9989,0.0011,0.0044,0.9890,0.9956,0.9923,0.9944,0.9846,96,90,0,10,6,10,3,18348
109,0.9759,0.5464,00:00:07,10,90,0.1500,0.8641,0.9889,0.9223,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,914,0.0942,1.8318,18.4646,12.8732,11.0120,0.2828,0.5556,0.1616,13,0.0013,-0.0044,0.2626,0.1831,-0.6893,0,0.0606,-0.0606,900,14,1,8787,0.9989,0.9984,0.0016,0.0011,0.9847,0.9989,0.9917,0.9973,0.9836,103,90,0,10,6,10,4,18349
110,0.9862,0.6966,00:00:06,10,90,0.1000,0.9175,0.9889,0.9519,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,908,0.0936,1.8445,18.3434,12.6111,10.9398,0.2727,0.5657,0.1616,7,0.0007,0.0083,0.1414,-0.0790,-0.7615,-0.0101,0.0707,-0.0606,900,8,1,8793,0.9989,0.9991,0.0009,0.0011,0.9912,0.9989,0.9950,0.9980,0.9901,97,90,0,10,6,10,5,18350
111,0.9839,0.9548,00:00:06,10,90,0.2000,0.8654,1,0.9278,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,915,0.0943,1.8379,18.4848,12.8873,11.2963,0.2828,0.5354,0.1818,14,0.0014,0.0017,0.2828,0.1972,-0.4050,0,0.0404,-0.0404,901,14,0,8787,1,0.9984,0.0016,0,0.9847,1,0.9923,0.9984,0.9847,104,90,0,10,7,10,1,19346
112,0.9841,0.7858,00:00:10,10,90,0.1000,0.9000,1,0.9474,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,911,0.0939,1.8370,18.4040,12.8310,11.1098,0.2828,0.5455,0.1717,10,0.0010,0.0008,0.2020,0.1408,-0.5915,0,0.0505,-0.0505,901,10,0,8791,1,0.9989,0.0011,0,0.9890,1,0.9945,0.9989,0.9890,100,90,0,10,7,10,2,19347
113,0.9606,0.7390,00:00:06,10,90,0.3500,0.8108,1,0.8955,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,922,0.0950,1.8898,18.6263,12.6301,11.1084,0.2626,0.5758,0.1616,21,0.0022,0.0536,0.4242,-0.0600,-0.5929,-0.0202,0.0808,-0.0606,901,21,0,8780,1,0.9976,0.0024,0,0.9772,1,0.9885,0.9976,0.9772,111,90,0,10,7,10,3,19348
114,0.9778,0.7675,00:00:07,10,90,0.1500,0.8654,1,0.9278,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,915,0.0943,1.9031,18.4848,12.3649,10.8929,0.2525,0.5960,0.1515,14,0.0014,0.0669,0.2828,-0.3253,-0.8084,-0.0303,0.1010,-0.0707,901,14,0,8787,1,0.9984,0.0016,0,0.9847,1,0.9923,0.9984,0.9847,104,90,0,10,7,10,4,19349
115,0.9720,0.7487,00:00:06,10,90,0.3000,0.8900,0.9889,0.9368,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,911,0.0939,1.8370,18.4040,12.8310,10.8452,0.2828,0.5657,0.1515,10,0.0010,0.0008,0.2020,0.1408,-0.8561,0,0.0707,-0.0707,900,11,1,8790,0.9989,0.9988,0.0012,0.0011,0.9879,0.9989,0.9934,0.9976,0.9868,100,90,0,10,7,10,5,19350
116,0.9758,0.8198,00:00:07,10,90,0.4000,0.8800,0.9778,0.9263,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,911,0.0939,1.8114,18.4040,13.2029,10.7176,0.3030,0.5556,0.1414,10,0.0010,-0.0248,0.2020,0.5128,-0.9837,0.0202,0.0606,-0.0808,899,12,2,8789,0.9978,0.9986,0.0014,0.0022,0.9868,0.9978,0.9923,0.9964,0.9847,100,90,0,10,8,10,1,20346
117,0.9717,0.5903,00:00:10,10,90,0.2500,0.8627,0.9778,0.9167,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,913,0.0941,1.8117,18.4444,13.2319,11,0.3030,0.5354,0.1616,12,0.0012,-0.0245,0.2424,0.5417,-0.7013,0.0202,0.0404,-0.0606,899,14,2,8787,0.9978,0.9984,0.0016,0.0022,0.9847,0.9978,0.9912,0.9962,0.9825,102,90,0,10,8,10,2,20347
118,0.9873,0.6297,00:00:06,10,90,0.3000,0.8980,0.9778,0.9362,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,909,0.0937,1.8243,18.3636,12.9857,11.2222,0.2929,0.5253,0.1818,8,0.0008,-0.0119,0.1616,0.2956,-0.4791,0.0101,0.0303,-0.0404,899,10,2,8791,0.9978,0.9989,0.0011,0.0022,0.9890,0.9978,0.9934,0.9966,0.9868,98,90,0,10,8,10,3,20348
119,0.9780,0.7745,00:00:06,10,90,0.5000,0.8700,0.9667,0.9158,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,911,0.0939,1.8227,18.4040,13.0143,10.9759,0.2929,0.5455,0.1616,10,0.0010,-0.0135,0.2020,0.3241,-0.7254,0.0101,0.0505,-0.0606,898,13,3,8788,0.9967,0.9985,0.0015,0.0033,0.9857,0.9967,0.9912,0.9952,0.9825,100,90,0,10,8,10,4,20349
120,0.9792,0.8376,00:00:06,10,90,0.7500,0.8958,0.9556,0.9247,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,907,0.0935,1.8111,18.3232,13.1449,11.0610,0.3030,0.5253,0.1717,6,0.0006,-0.0251,0.1212,0.4548,-0.6403,0.0202,0.0303,-0.0505,897,10,4,8791,0.9956,0.9989,0.0011,0.0044,0.9890,0.9956,0.9923,0.9944,0.9846,96,90,0,10,8,10,5,20350
121,0.9831,0.8844,00:00:06,10,90,0.6000,0.8889,0.9778,0.9312,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,910,0.0938,1.8494,18.3838,12.6389,11.2346,0.2727,0.5455,0.1818,9,0.0009,0.0132,0.1818,-0.0513,-0.4667,-0.0101,0.0505,-0.0404,899,11,2,8790,0.9978,0.9988,0.0012,0.0022,0.9879,0.9978,0.9928,0.9965,0.9857,99,90,0,10,9,10,1,21346
122,0.9781,0.8721,00:00:10,10,90,0.6500,0.8878,0.9667,0.9255,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,909,0.0937,1.8380,18.3636,12.8028,10.9518,0.2828,0.5556,0.1616,8,0.0008,0.0018,0.1616,0.1127,-0.7495,0,0.0606,-0.0606,898,11,3,8790,0.9967,0.9988,0.0012,0.0033,0.9879,0.9967,0.9923,0.9954,0.9846,98,90,0,10,9,10,2,21347
123,0.9712,0.7901,00:00:06,10,90,0.7500,0.8462,0.9778,0.9072,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,915,0.0943,1.8634,18.4848,12.5342,11.0241,0.2626,0.5758,0.1616,14,0.0014,0.0272,0.2828,-0.1559,-0.6772,-0.0202,0.0808,-0.0606,899,16,2,8785,0.9978,0.9982,0.0018,0.0022,0.9825,0.9978,0.9901,0.9960,0.9804,104,90,0,10,9,10,3,21348
124,0.9840,0.7454,00:00:07,10,90,0.6500,0.9263,0.9778,0.9514,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,906,0.0934,1.8500,18.3030,12.5833,11.1852,0.2727,0.5455,0.1818,5,0.0005,0.0138,0.1010,-0.1068,-0.5161,-0.0101,0.0505,-0.0404,899,7,2,8794,0.9978,0.9992,0.0008,0.0022,0.9923,0.9978,0.9950,0.9970,0.9901,95,90,0,10,9,10,4,21349
125,0.9775,0.8112,00:00:06,10,90,0.2500,0.8462,0.9778,0.9072,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,915,0.0943,1.8497,18.4848,12.7083,10.7647,0.2727,0.5859,0.1414,14,0.0014,0.0135,0.2828,0.0182,-0.9366,-0.0101,0.0909,-0.0808,899,16,2,8785,0.9978,0.9982,0.0018,0.0022,0.9825,0.9978,0.9901,0.9960,0.9804,104,90,0,10,9,10,5,21350
126,0.9761,0.7105,00:00:07,10,90,0.2500,0.8558,0.9889,0.9175,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,915,0.0943,1.8371,18.4848,12.8873,11.0241,0.2828,0.5556,0.1616,14,0.0014,0.0009,0.2828,0.1972,-0.6772,0,0.0606,-0.0606,900,15,1,8786,0.9989,0.9983,0.0017,0.0011,0.9836,0.9989,0.9912,0.9972,0.9825,104,90,0,10,10,10,1,22346
127,0.9806,0.5707,00:00:10,10,90,0.4500,0.8725,0.9889,0.9271,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,913,0.0941,1.8506,18.4444,12.6806,11.1341,0.2727,0.5556,0.1717,12,0.0012,0.0144,0.2424,-0.0096,-0.5672,-0.0101,0.0606,-0.0505,900,13,1,8788,0.9989,0.9985,0.0015,0.0011,0.9858,0.9989,0.9923,0.9974,0.9847,102,90,0,10,10,10,2,22347
128,0.9821,0.8500,00:00:06,10,90,0.3000,0.8900,0.9889,0.9368,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,911,0.0939,1.8506,18.4040,12.6528,10.7176,0.2727,0.5859,0.1414,10,0.0010,0.0144,0.2020,-0.0374,-0.9837,-0.0101,0.0909,-0.0808,900,11,1,8790,0.9989,0.9988,0.0012,0.0011,0.9879,0.9989,0.9934,0.9976,0.9868,100,90,0,10,10,10,3,22348
129,0.9809,0.5680,00:00:07,10,90,0.1500,0.9000,1,0.9474,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,911,0.0939,1.8571,18.4040,12.6528,11.3875,0.2727,0.5354,0.1919,10,0.0010,0.0209,0.2020,-0.0374,-0.3138,-0.0101,0.0404,-0.0303,901,10,0,8791,1,0.9989,0.0011,0,0.9890,1,0.9945,0.9989,0.9890,100,90,0,10,10,10,4,22349
130,0.9799,0.8458,00:00:06,10,90,0.5000,0.8641,0.9889,0.9223,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,0.2828,0.4949,0.2222,99,914,0.0942,1.8491,18.4646,12.6944,11.0120,0.2727,0.5657,0.1616,13,0.0013,0.0129,0.2626,0.0043,-0.6893,-0.0101,0.0707,-0.0606,900,14,1,8787,0.9989,0.9984,0.0016,0.0011,0.9847,0.9989,0.9917,0.9973,0.9836,103,90,0,10,10,10,5,22350
