Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
103,0.9922,0.8602,00:00:00,10,90,0.1000,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,82,0.1486,1.9722,6.8333,4.8235,3.5652,0.2917,0.6667,0.0417,-1,-0.0018,0,-0.0833,-0.0588,-0.0435,0,0,0,82,0,1,469,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,7,8,0,10,5,10,3,17348
104,0.9453,0.6896,00:00:00,10,90,0.1000,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,82,0.1486,1.9722,6.8333,4.8235,3.5652,0.2917,0.6667,0.0417,-1,-0.0018,0,-0.0833,-0.0588,-0.0435,0,0,0,82,0,1,469,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,7,8,0,10,5,10,4,17349
105,0.9375,0.8104,00:00:00,10,90,0.1000,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,2.9352,6.9167,4.6111,3.6087,0.2500,0.7083,0.0417,0,0,0.9630,0,-0.2712,0,-0.0417,0.0417,0,82,1,1,468,0.9880,0.9979,0.0021,0.0120,0.9880,0.9880,0.9880,0.9858,0.9762,8,8,0,10,5,10,5,17350
106,0.9648,0.8164,00:00:01,10,90,0.1000,0.7778,0.8750,0.8235,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,1.9991,7,4.9412,3.6522,0.2917,0.6667,0.0417,1,0.0018,0.0269,0.0833,0.0588,0.0435,0,0,0,82,2,1,467,0.9880,0.9957,0.0043,0.0120,0.9762,0.9880,0.9820,0.9837,0.9647,9,8,0,10,6,10,1,18346
107,0.9609,0.8147,00:00:04,10,90,0.1000,1,0.7500,0.8571,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,1.9727,6.7500,4.7647,3.5217,0.2917,0.6667,0.0417,-2,-0.0036,0.0005,-0.1667,-0.1176,-0.0870,0,0,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9759,0.9759,6,8,0,10,6,10,2,18347
108,0.7852,0.5485,00:00:01,10,90,0.3000,0.6250,0.6250,0.6250,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,2.2314,6.9167,4.6111,3.4583,0.2500,0.7500,0,0,0,0.2592,0,-0.2712,-0.1504,-0.0417,0.0833,-0.0417,80,3,3,466,0.9639,0.9936,0.0064,0.0361,0.9639,0.9639,0.9639,0.9575,0.9302,8,8,0,10,6,10,3,18348
109,0.9453,0.8026,00:00:01,10,90,0.8000,1,0.7500,0.8571,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,1.9727,6.7500,4.7647,3.5217,0.2917,0.6667,0.0417,-2,-0.0036,0.0005,-0.1667,-0.1176,-0.0870,0,0,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9759,0.9759,6,8,0,10,6,10,4,18349
110,0.8906,0.7258,00:00:01,10,90,0.1500,1,0.6250,0.7692,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,80,0.1449,1.9732,6.6667,4.7059,3.4783,0.2917,0.6667,0.0417,-3,-0.0054,0.0010,-0.2500,-0.1765,-0.1304,0,0,0,80,0,3,469,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9639,0.9639,5,8,0,10,6,10,5,18350
111,0.9062,0.6908,00:00:01,10,90,0.1000,0.6250,0.6250,0.6250,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.8997,6.9167,4.8824,3.7727,0.2500,0.6667,0.0417,0,0,-0.0725,0,0,0.1640,-0.0417,0,0,80,3,3,466,0.9639,0.9936,0.0064,0.0361,0.9639,0.9639,0.9639,0.9575,0.9302,8,8,0,10,7,10,1,19346
112,0.8906,0.5761,00:00:04,10,90,0.2500,0.6667,0.7500,0.7059,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,2.4384,7,4.6667,3.5000,0.2500,0.7500,0,1,0.0018,0.4662,0.0833,-0.2157,-0.1087,-0.0417,0.0833,-0.0417,81,3,2,466,0.9759,0.9936,0.0064,0.0241,0.9643,0.9759,0.9701,0.9695,0.9419,9,8,0,10,7,10,2,19347
113,0.8945,0.6990,00:00:01,10,90,0.7000,1,0.5000,0.6667,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,79,0.1431,1.8518,6.5833,4.9375,3.5909,0.2917,0.6250,0.0417,-4,-0.0072,-0.1204,-0.3333,0.0551,-0.0178,0,-0.0417,0,79,0,4,469,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9518,0.9518,4,8,0,10,7,10,3,19348
114,0.9727,0.6885,00:00:00,10,90,0.1000,0.8571,0.7500,0.8000,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,82,0.1486,2.1201,6.8333,4.5556,3.5652,0.2500,0.7083,0.0417,-1,-0.0018,0.1479,-0.0833,-0.3268,-0.0435,-0.0417,0.0417,0,81,1,2,468,0.9759,0.9979,0.0021,0.0241,0.9878,0.9759,0.9818,0.9738,0.9643,7,8,0,10,7,10,4,19349
115,0.9219,0.5757,00:00:00,10,90,0.1000,0.7500,0.7500,0.7500,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.9714,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,0,0,-0.0008,0,0,0,0,0,0,81,2,2,467,0.9759,0.9957,0.0043,0.0241,0.9759,0.9759,0.9759,0.9716,0.9529,8,8,0,10,7,10,5,19350
116,1,0.7500,00:00:00,10,90,0.5500,1,1,1,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,0,0,0,0,0,0,0,0,0,83,0,0,469,1,1,0,0,1,1,1,1,1,8,8,0,10,8,10,1,20346
117,0.9922,0.7352,00:00:03,10,90,0.3000,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,1.9675,7,4.9412,3.6522,0.2917,0.6667,0.0417,1,0.0018,-0.0047,0.0833,0.0588,0.0435,0,0,0,83,1,0,468,1,0.9979,0.0021,0,0.9881,1,0.9940,0.9979,0.9881,9,8,0,10,8,10,2,20347
118,1,0.6250,00:00:00,10,90,0.1500,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,2.0185,7,4.6667,3.6522,0.2500,0.7083,0.0417,1,0.0018,0.0463,0.0833,-0.2157,0.0435,-0.0417,0.0417,0,83,1,0,468,1,0.9979,0.0021,0,0.9881,1,0.9940,0.9979,0.9881,9,8,0,10,8,10,3,20348
119,1,0.7500,00:00:01,10,90,0.3500,1,1,1,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,0,0,0,0,0,0,0,0,0,83,0,0,469,1,1,0,0,1,1,1,1,1,8,8,0,10,8,10,4,20349
120,0.9922,0.7352,00:00:01,10,90,0.7000,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,1.9675,7,4.9412,3.6522,0.2917,0.6667,0.0417,1,0.0018,-0.0047,0.0833,0.0588,0.0435,0,0,0,83,1,0,468,1,0.9979,0.0021,0,0.9881,1,0.9940,0.9979,0.9881,9,8,0,10,8,10,5,20350
121,0.9922,0.8602,00:00:01,10,90,0.1000,0.8889,1,0.9412,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,1.9815,7,4.9412,3.5000,0.2917,0.7083,0,1,0.0018,0.0093,0.0833,0.0588,-0.1087,0,0.0417,-0.0417,83,1,0,468,1,0.9979,0.0021,0,0.9881,1,0.9940,0.9979,0.9881,9,8,0,10,9,10,1,21346
122,1,0.8750,00:00:05,10,90,0.1500,1,1,1,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,0,0,0,0,0,0,0,0,0,83,0,0,469,1,1,0,0,1,1,1,1,1,8,8,0,10,9,10,2,21347
123,1,0.8750,00:00:00,10,90,0.1000,1,0.8750,0.9333,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,82,0.1486,1.9669,6.8333,4.8235,3.5652,0.2917,0.6667,0.0417,-1,-0.0018,-0.0053,-0.0833,-0.0588,-0.0435,0,0,0,82,0,1,469,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,7,8,0,10,9,10,3,21348
124,0.9844,0.5935,00:00:00,10,90,0.1000,1,0.7500,0.8571,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,1.9609,6.7500,4.7647,3.5217,0.2917,0.6667,0.0417,-2,-0.0036,-0.0113,-0.1667,-0.1176,-0.0870,0,0,0,81,0,2,469,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9759,0.9759,6,8,0,10,9,10,4,21349
125,0.9688,0.5691,00:00:01,10,90,0.1000,0.7778,0.8750,0.8235,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,84,0.1522,2.0379,7,4.6667,3.6522,0.2500,0.7083,0.0417,1,0.0018,0.0657,0.0833,-0.2157,0.0435,-0.0417,0.0417,0,82,2,1,467,0.9880,0.9957,0.0043,0.0120,0.9762,0.9880,0.9820,0.9837,0.9647,9,8,0,10,9,10,5,21350
126,0.8984,0.7302,00:00:01,10,90,0.6500,1,0.6250,0.7692,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,80,0.1449,1.9722,6.6667,4.7059,3.4783,0.2917,0.6667,0.0417,-3,-0.0054,0,-0.2500,-0.1765,-0.1304,0,0,0,80,0,3,469,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9639,0.9639,5,8,0,10,10,10,1,22346
127,0.9531,0.7342,00:00:04,10,90,0.6500,0.8000,1,0.8889,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,85,0.1540,2.3183,7.0833,4.7222,3.6957,0.2500,0.7083,0.0417,2,0.0036,0.3461,0.1667,-0.1601,0.0870,-0.0417,0.0417,0,83,2,0,467,1,0.9957,0.0043,0,0.9765,1,0.9881,0.9957,0.9765,10,8,0,10,10,10,2,22347
128,0.9688,0.8122,00:00:01,10,90,0.1000,0.8333,0.6250,0.7143,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,81,0.1467,2.0185,6.7500,4.5000,3.5217,0.2500,0.7083,0.0417,-2,-0.0036,0.0463,-0.1667,-0.3824,-0.0870,-0.0417,0.0417,0,80,1,3,468,0.9639,0.9979,0.0021,0.0361,0.9877,0.9639,0.9756,0.9617,0.9524,6,8,0,10,10,10,3,22348
129,0.9453,0.7885,00:00:00,10,90,0.4500,0.8750,0.8750,0.8750,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,83,0.1504,2.0158,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,0,0,0.0436,0,0,0,0,0,0,82,1,1,468,0.9880,0.9979,0.0021,0.0120,0.9880,0.9880,0.9880,0.9858,0.9762,8,8,0,10,10,10,4,22349
130,0.9609,0.8249,00:00:00,10,90,0.1000,1,0.6250,0.7692,87,79,8,0,87,0,79,0,8,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,0.2917,0.6667,0.0417,24,80,0.1449,1.9722,6.6667,4.7059,3.4783,0.2917,0.6667,0.0417,-3,-0.0054,0,-0.2500,-0.1765,-0.1304,0,0,0,80,0,3,469,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9639,0.9639,5,8,0,10,10,10,5,22350
