Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
108,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,6,10,3,18348
109,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,6,10,4,18349
110,0.7500,0.4167,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.6250,2.8750,2.8750,1.6429,0.5000,0.3750,0.1250,0,0,0.0729,0,-0.4107,0,-0.0625,0.0625,0,22,1,1,216,0.9565,0.9954,0.0046,0.0435,0.9565,0.9565,0.9565,0.9519,0.9167,2,2,0,10,6,10,5,18350
111,0.7500,0.3333,00:00:00,10,90,0.1000,0,0,0,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,0,2,0,10,7,10,1,19346
112,0,0.1667,00:00:03,10,90,0.1000,0,0,0,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,0,2,0,10,7,10,2,19347
113,0.7500,0.3333,00:00:00,10,90,0.1000,0,0,0,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,0,2,0,10,7,10,3,19348
114,0.7500,0.3333,00:00:00,10,90,0.1000,0,0,0,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.8737,2.7500,2.7500,1.5714,0.5000,0.3750,0.1250,-1,-0.0042,0.3216,-0.1250,-0.5357,-0.0714,-0.0625,0.0625,0,21,1,2,216,0.9130,0.9954,0.0046,0.0870,0.9545,0.9130,0.9333,0.9084,0.8750,1,2,0,10,7,10,4,19349
115,0.5000,0.2500,00:00:00,10,90,0.1000,0,0,0,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.5000,0.5625,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,-0.1429,0,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,0,2,0,10,7,10,5,19350
116,1,0,00:00:00,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,8,10,1,20346
117,1,0,00:00:02,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,8,10,2,20347
118,1,0,00:00:00,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,8,10,3,20348
119,1,0,00:00:00,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,8,10,4,20349
120,1,0,00:00:00,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,8,10,5,20350
121,0.5000,0.1333,00:00:00,10,90,0.1000,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,9,10,1,21346
122,0.6250,0.1625,00:00:03,10,90,0.1000,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,9,10,2,21347
123,0.5000,0.1333,00:00:00,10,90,0.1000,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,9,10,3,21348
124,0.5000,0.1333,00:00:00,10,90,0.1000,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,9,10,4,21349
125,0.5000,0.1333,00:00:00,10,90,0.1000,1,0.5000,0.6667,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,22,0.0917,1.5521,2.7500,3.1429,1.5714,0.5625,0.3125,0.1250,-1,-0.0042,0,-0.1250,-0.1429,-0.0714,0,0,0,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,1,2,0,10,9,10,5,21350
126,1,0.5000,00:00:00,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,10,10,1,22346
127,0.8750,0.2917,00:00:03,10,90,0.1000,0.6667,1,0.8000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,24,0.1000,1.8008,3,3,1.7143,0.5000,0.3750,0.1250,1,0.0042,0.2487,0.1250,-0.2857,0.0714,-0.0625,0.0625,0,23,1,0,216,1,0.9954,0.0046,0,0.9583,1,0.9787,0.9954,0.9583,3,2,0,10,10,10,2,22347
128,1,0.5000,00:00:00,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,10,10,3,22348
129,1,0.5000,00:00:00,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,10,10,4,22349
130,1,0.5000,00:00:00,10,90,0.1000,1,1,1,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,2,2,0,10,10,10,5,22350
