Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
108,0.9911,0.9444,00:00:02,10,90,0.1000,0.9630,1,0.9811,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,27,26,0,10,6,10,3,18348
109,1,0.9615,00:00:02,10,90,0.1000,1,1,1,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,26,26,0,10,6,10,4,18349
110,1,0.0769,00:00:02,10,90,0.1000,1,1,1,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,26,26,0,10,6,10,5,18350
111,0.9908,0.9437,00:00:02,10,90,0.1000,0.9630,1,0.9811,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,27,26,0,10,7,10,1,19346
112,0.9723,0.9118,00:00:05,10,90,0.1000,0.8966,1,0.9455,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,262,0.1451,1.4024,12.1860,20.1538,6.3902,0.6977,0.2558,0.0465,3,0.0017,0.0564,0.1395,-1.4295,0.0732,-0.0233,0.0233,0,259,3,0,1544,1,0.9981,0.0019,0,0.9885,1,0.9942,0.9981,0.9885,29,26,0,10,7,10,2,19347
113,1,0.9615,00:00:02,10,90,0.1500,1,1,1,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,26,26,0,10,7,10,3,19348
114,1,0.9615,00:00:02,10,90,0.1000,1,1,1,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,26,26,0,10,7,10,4,19349
115,1,0.9615,00:00:01,10,90,0.1000,1,1,1,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,26,26,0,10,7,10,5,19350
116,1,0.9615,00:00:02,10,90,0.1000,1,1,1,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,26,26,0,10,8,10,1,20346
117,0.9815,0.9260,00:00:05,10,90,0.1000,0.9286,1,0.9630,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4024,12.1395,20.0769,6.3659,0.6977,0.2558,0.0465,2,0.0011,0.0564,0.0930,-1.5064,0.0488,-0.0233,0.0233,0,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9987,0.9923,28,26,0,10,8,10,2,20347
118,1,0.9615,00:00:02,10,90,0.1000,1,1,1,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,26,26,0,10,8,10,3,20348
119,0.9815,0.9260,00:00:02,10,90,0.1000,0.9286,1,0.9630,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4024,12.1395,20.0769,6.3659,0.6977,0.2558,0.0465,2,0.0011,0.0564,0.0930,-1.5064,0.0488,-0.0233,0.0233,0,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9987,0.9923,28,26,0,10,8,10,4,20349
120,0.9830,0.9299,00:00:01,10,90,0.1000,0.9286,1,0.9630,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,261,0.1445,1.4024,12.1395,20.0769,6.3659,0.6977,0.2558,0.0465,2,0.0011,0.0564,0.0930,-1.5064,0.0488,-0.0233,0.0233,0,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9987,0.9923,28,26,0,10,8,10,5,20350
121,0.9941,0.9524,00:00:01,10,90,0.1000,1,0.9615,0.9804,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9961,0.9961,25,26,0,10,9,10,1,21346
122,0.9786,0.9214,00:00:05,10,90,0.1000,0.9259,0.9615,0.9434,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.3460,12.0930,21.6667,6.3415,0.7209,0.2326,0.0465,1,0.0006,0,0.0465,0.0833,0.0244,0,0,0,258,2,1,1545,0.9961,0.9987,0.0013,0.0039,0.9923,0.9961,0.9942,0.9948,0.9885,27,26,0,10,9,10,2,21347
123,0.9993,0.9601,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3420,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,-0.0040,0,0,0,0,0,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,26,26,0,10,9,10,3,21348
124,0.9908,0.9431,00:00:02,10,90,0.1000,0.9615,0.9615,0.9615,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,26,26,0,10,9,10,4,21349
125,0.9697,0.9129,00:00:01,10,90,0.1000,0.9259,0.9615,0.9434,260,234,26,0,260,0,234,0,26,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.3460,12.0930,21.6667,6.3415,0.7209,0.2326,0.0465,1,0.0006,0,0.0465,0.0833,0.0244,0,0,0,258,2,1,1545,0.9961,0.9987,0.0013,0.0039,0.9923,0.9961,0.9942,0.9948,0.9885,27,26,0,10,9,10,5,21350
126,1,0.9600,00:00:02,10,90,0.1000,1,1,1,260,235,25,0,260,0,235,0,25,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,25,25,0,10,10,10,1,22346
127,1,0.9600,00:00:04,10,90,0.1000,1,1,1,260,235,25,0,260,0,235,0,25,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,25,25,0,10,10,10,2,22347
128,0.9884,0.9376,00:00:02,10,90,0.6000,0.9600,0.9600,0.9600,260,235,25,0,260,0,235,0,25,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,259,0.1434,1.4027,12.0465,19.9231,6.3171,0.6977,0.2558,0.0465,0,0,0.0567,0,-1.6603,0,-0.0233,0.0233,0,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9923,25,25,0,10,10,10,3,22348
129,0.9908,0.9416,00:00:02,10,90,0.1000,0.9615,1,0.9804,260,235,25,0,260,0,235,0,25,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,26,25,0,10,10,10,4,22349
130,0.9908,0.9416,00:00:01,10,90,0.1000,0.9615,1,0.9804,260,235,25,0,260,0,235,0,25,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,0.7209,0.2326,0.0465,43,260,0.1440,1.4024,12.0930,20,6.3415,0.6977,0.2558,0.0465,1,0.0006,0.0564,0.0465,-1.5833,0.0244,-0.0233,0.0233,0,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9994,0.9962,26,25,0,10,10,10,5,22350
