Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
99,0.9286,0.6843,00:00:04,10,90,0.6500,0.7143,1,0.8333,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,366,0.0501,1.6322,8.5116,8.1333,4.7532,0.4767,0.4186,0.1047,14,0.0019,0.1249,0.3256,-1.1298,-0.1356,-0.0814,0.1395,-0.0581,352,14,0,6944,1,0.9980,0.0020,0,0.9617,1,0.9805,0.9980,0.9617,49,35,0,10,4,10,4,16349
100,0.9522,0.7760,00:00:05,10,90,0.5500,0.7955,1,0.8861,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.5889,8.3953,8.2045,4.8133,0.4884,0.3837,0.1279,9,0.0012,0.0816,0.2093,-1.0586,-0.0756,-0.0698,0.1047,-0.0349,352,9,0,6949,1,0.9987,0.0013,0,0.9751,1,0.9874,0.9987,0.9751,44,35,0,10,4,10,5,16350
101,0.9629,0.7574,00:00:05,10,90,0.1000,0.8378,0.8857,0.8611,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,354,0.0484,1.5483,8.2326,8.6341,4.9167,0.5116,0.3256,0.1512,2,0.0003,0.0410,0.0465,-0.6290,0.0278,-0.0465,0.0465,-0.0116,348,6,4,6952,0.9886,0.9991,0.0009,0.0114,0.9831,0.9886,0.9858,0.9878,0.9721,37,35,0,10,5,10,1,17346
102,0.9722,0.8243,00:00:08,10,90,0.1000,0.8684,0.9429,0.9041,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,355,0.0486,1.5703,8.2558,8.4524,4.9306,0.5000,0.3372,0.1512,3,0.0004,0.0631,0.0698,-0.8108,0.0417,-0.0581,0.0581,-0.0116,350,5,2,6953,0.9943,0.9993,0.0007,0.0057,0.9859,0.9943,0.9901,0.9936,0.9804,38,35,0,10,5,10,2,17347
103,0.9441,0.7650,00:00:05,10,90,0.1000,0.8056,0.8286,0.8169,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,353,0.0483,1.5962,8.2093,8.0227,4.9718,0.4767,0.3488,0.1628,1,0.0001,0.0889,0.0233,-1.2404,0.0829,-0.0814,0.0698,0,346,7,6,6951,0.9830,0.9990,0.0010,0.0170,0.9802,0.9830,0.9816,0.9819,0.9638,36,35,0,10,5,10,3,17348
104,0.9700,0.7774,00:00:04,10,90,0.1000,0.8857,0.8857,0.8857,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,352,0.0482,1.5674,8.1860,8.5854,4.8219,0.5233,0.3256,0.1512,0,0,0.0601,0,-0.6778,-0.0670,-0.0349,0.0465,-0.0116,348,4,4,6954,0.9886,0.9994,0.0006,0.0114,0.9886,0.9886,0.9886,0.9881,0.9775,35,35,0,10,5,10,4,17349
105,0.9835,0.8526,00:00:04,10,90,0.1000,0.9143,0.9143,0.9143,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,352,0.0482,1.5554,8.1860,8.8000,4.8219,0.5349,0.3140,0.1512,0,0,0.0481,0,-0.4632,-0.0670,-0.0233,0.0349,-0.0116,349,3,3,6955,0.9915,0.9996,0.0004,0.0085,0.9915,0.9915,0.9915,0.9910,0.9831,35,35,0,10,5,10,5,17350
106,0.9506,0.8174,00:00:05,10,90,0.1500,0.7609,1,0.8642,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,363,0.0497,1.5941,8.4419,8.2500,4.8400,0.4884,0.3837,0.1279,11,0.0015,0.0868,0.2558,-1.0132,-0.0489,-0.0698,0.1047,-0.0349,352,11,0,6947,1,0.9984,0.0016,0,0.9697,1,0.9846,0.9984,0.9697,46,35,0,10,6,10,1,18346
107,0.9735,0.9181,00:00:09,10,90,0.1000,0.8750,1,0.9333,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,357,0.0488,1.5647,8.3023,8.5000,4.8904,0.5116,0.3372,0.1512,5,0.0007,0.0575,0.1163,-0.7632,0.0015,-0.0465,0.0581,-0.0116,352,5,0,6953,1,0.9993,0.0007,0,0.9860,1,0.9929,0.9993,0.9860,40,35,0,10,6,10,2,18347
108,0.9543,0.8295,00:00:05,10,90,0.1000,0.8293,0.9714,0.8947,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.5976,8.3256,8.1364,4.9041,0.4884,0.3605,0.1512,6,0.0008,0.0903,0.1395,-1.1268,0.0152,-0.0698,0.0814,-0.0116,351,7,1,6951,0.9972,0.9990,0.0010,0.0028,0.9804,0.9972,0.9887,0.9962,0.9777,41,35,0,10,6,10,3,18348
109,0.9731,0.8112,00:00:04,10,90,0.1000,0.8974,1,0.9459,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.5508,8.2791,8.6829,4.8767,0.5233,0.3256,0.1512,4,0.0005,0.0435,0.0930,-0.5802,-0.0122,-0.0349,0.0465,-0.0116,352,4,0,6954,1,0.9994,0.0006,0,0.9888,1,0.9944,0.9994,0.9888,39,35,0,10,6,10,4,18349
110,0.9751,0.8698,00:00:04,10,90,0.5500,0.8718,0.9714,0.9189,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.5670,8.2791,8.4762,4.8767,0.5116,0.3372,0.1512,4,0.0005,0.0598,0.0930,-0.7870,-0.0122,-0.0465,0.0581,-0.0116,351,5,1,6953,0.9972,0.9993,0.0007,0.0028,0.9860,0.9972,0.9915,0.9964,0.9832,39,35,0,10,6,10,5,18350
111,0.9784,0.9005,00:00:05,10,90,0.4000,0.8750,1,0.9333,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,357,0.0488,1.5516,8.3023,8.7073,4.8904,0.5233,0.3256,0.1512,5,0.0007,0.0443,0.1163,-0.5558,0.0015,-0.0349,0.0465,-0.0116,352,5,0,6953,1,0.9993,0.0007,0,0.9860,1,0.9929,0.9993,0.9860,40,35,0,10,7,10,1,19346
112,0.9657,0.6777,00:00:09,10,90,0.1000,0.8537,1,0.9211,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.5899,8.3256,8.3256,4.9722,0.5000,0.3372,0.1628,6,0.0008,0.0826,0.1395,-0.9376,0.0833,-0.0581,0.0581,0,352,6,0,6952,1,0.9991,0.0009,0,0.9832,1,0.9915,0.9991,0.9832,41,35,0,10,7,10,2,19347
113,0.9686,0.6748,00:00:06,10,90,0.1000,0.8537,1,0.9211,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.6033,8.3256,8.3256,4.9041,0.5000,0.3488,0.1512,6,0.0008,0.0960,0.1395,-0.9376,0.0152,-0.0581,0.0698,-0.0116,352,6,0,6952,1,0.9991,0.0009,0,0.9832,1,0.9915,0.9991,0.9832,41,35,0,10,7,10,3,19348
114,0.9776,0.7017,00:00:05,10,90,0.7500,0.8750,1,0.9333,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,357,0.0488,1.5693,8.3023,8.5000,4.9583,0.5116,0.3256,0.1628,5,0.0007,0.0621,0.1163,-0.7632,0.0694,-0.0465,0.0465,0,352,5,0,6953,1,0.9993,0.0007,0,0.9860,1,0.9929,0.9993,0.9860,40,35,0,10,7,10,4,19349
115,0.9514,0.8540,00:00:05,10,90,0.1000,0.7778,1,0.8750,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,362,0.0495,1.6232,8.4186,7.8696,5.0278,0.4651,0.3721,0.1628,10,0.0014,0.1159,0.2326,-1.3936,0.1389,-0.0930,0.0930,0,352,10,0,6948,1,0.9986,0.0014,0,0.9724,1,0.9860,0.9986,0.9724,45,35,0,10,7,10,5,19350
116,0.9398,0.7316,00:00:05,10,90,0.1500,0.8205,0.9143,0.8649,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.5675,8.2791,8.4762,4.8767,0.5116,0.3372,0.1512,4,0.0005,0.0602,0.0930,-0.7870,-0.0122,-0.0465,0.0581,-0.0116,349,7,3,6951,0.9915,0.9990,0.0010,0.0085,0.9803,0.9915,0.9859,0.9905,0.9721,39,35,0,10,8,10,1,20346
117,0.9653,0.8265,00:00:10,10,90,0.1000,0.8889,0.9143,0.9014,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,353,0.0483,1.5684,8.2093,8.4048,4.9718,0.5116,0.3140,0.1744,1,0.0001,0.0612,0.0233,-0.8584,0.0829,-0.0465,0.0349,0.0116,349,4,3,6954,0.9915,0.9994,0.0006,0.0085,0.9887,0.9915,0.9901,0.9909,0.9803,36,35,0,10,8,10,2,20347
118,0.9261,0.6744,00:00:05,10,90,0.1000,0.8250,0.9429,0.8800,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,357,0.0488,1.8529,8.3023,7.9333,5.0282,0.4767,0.3488,0.1744,5,0.0007,0.3457,0.1163,-1.3298,0.1393,-0.0814,0.0698,0.0116,350,7,2,6951,0.9943,0.9990,0.0010,0.0057,0.9804,0.9943,0.9873,0.9933,0.9749,40,35,0,10,8,10,3,20348
119,0.9786,0.9102,00:00:04,10,90,0.7500,0.9412,0.9143,0.9275,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,351,0.0480,1.5220,8.1628,9,4.8750,0.5465,0.2907,0.1628,-1,-0.0001,0.0147,-0.0233,-0.2632,-0.0139,-0.0116,0.0116,0,349,2,3,6956,0.9915,0.9997,0.0003,0.0085,0.9943,0.9915,0.9929,0.9912,0.9859,34,35,0,10,8,10,4,20349
120,0.9178,0.7549,00:00:04,10,90,0.1000,0.7805,0.9143,0.8421,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.6283,8.3256,7.9556,4.9041,0.4767,0.3721,0.1512,6,0.0008,0.1210,0.1395,-1.3076,0.0152,-0.0814,0.0930,-0.0116,349,9,3,6949,0.9915,0.9987,0.0013,0.0085,0.9749,0.9915,0.9831,0.9902,0.9668,41,35,0,10,8,10,5,20350
121,0.9694,0.8620,00:00:05,10,90,0.1000,0.8537,1,0.9211,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.5976,8.3256,8.1364,4.9722,0.4884,0.3488,0.1628,6,0.0008,0.0903,0.1395,-1.1268,0.0833,-0.0698,0.0698,0,352,6,0,6952,1,0.9991,0.0009,0,0.9832,1,0.9915,0.9991,0.9832,41,35,0,10,9,10,1,21346
122,0.9745,0.8125,00:00:10,10,90,0.1500,0.8750,1,0.9333,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,357,0.0488,1.5614,8.3023,8.5000,4.9583,0.5116,0.3256,0.1628,5,0.0007,0.0541,0.1163,-0.7632,0.0694,-0.0465,0.0465,0,352,5,0,6953,1,0.9993,0.0007,0,0.9860,1,0.9929,0.9993,0.9860,40,35,0,10,9,10,2,21347
123,0.9796,0.8205,00:00:06,10,90,0.5500,0.8974,1,0.9459,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.5686,8.2791,8.6829,4.8767,0.5233,0.3256,0.1512,4,0.0005,0.0613,0.0930,-0.5802,-0.0122,-0.0349,0.0465,-0.0116,352,4,0,6954,1,0.9994,0.0006,0,0.9888,1,0.9944,0.9994,0.9888,39,35,0,10,9,10,3,21348
124,0.9745,0.7554,00:00:04,10,90,0.1500,0.8537,1,0.9211,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.5828,8.3256,8.5238,4.9041,0.5116,0.3372,0.1512,6,0.0008,0.0755,0.1395,-0.7393,0.0152,-0.0465,0.0581,-0.0116,352,6,0,6952,1,0.9991,0.0009,0,0.9832,1,0.9915,0.9991,0.9832,41,35,0,10,9,10,4,21349
125,0.9796,0.8205,00:00:04,10,90,0.1000,0.8750,1,0.9333,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,357,0.0488,1.5766,8.3023,8.5000,4.8904,0.5116,0.3372,0.1512,5,0.0007,0.0693,0.1163,-0.7632,0.0015,-0.0465,0.0581,-0.0116,352,5,0,6953,1,0.9993,0.0007,0,0.9860,1,0.9929,0.9993,0.9860,40,35,0,10,9,10,5,21350
126,0.9506,0.8629,00:00:04,10,90,0.5000,0.7727,0.9714,0.8608,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.6349,8.3953,7.8478,5.0139,0.4651,0.3721,0.1628,9,0.0012,0.1277,0.2093,-1.4153,0.1250,-0.0930,0.0930,0,351,10,1,6948,0.9972,0.9986,0.0014,0.0028,0.9723,0.9972,0.9846,0.9957,0.9696,44,35,0,10,10,10,1,22346
127,0.9463,0.7890,00:00:09,10,90,0.1000,0.7556,0.9714,0.8500,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,362,0.0495,1.6394,8.4186,7.8696,4.8919,0.4651,0.3953,0.1395,10,0.0014,0.1321,0.2326,-1.3936,0.0030,-0.0930,0.1163,-0.0233,351,11,1,6947,0.9972,0.9984,0.0016,0.0028,0.9696,0.9972,0.9832,0.9956,0.9669,45,35,0,10,10,10,2,22347
128,0.9506,0.5820,00:00:05,10,90,0.2500,0.7907,0.9714,0.8718,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,360,0.0492,1.5794,8.3721,8.3721,4.8000,0.5000,0.3721,0.1279,8,0.0011,0.0721,0.1860,-0.8911,-0.0889,-0.0581,0.0930,-0.0349,351,9,1,6949,0.9972,0.9987,0.0013,0.0028,0.9750,0.9972,0.9860,0.9959,0.9723,43,35,0,10,10,10,3,22348
129,0.9551,0.6972,00:00:04,10,90,0.5000,0.7907,0.9714,0.8718,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,360,0.0492,1.6419,8.3721,7.8261,4.9315,0.4651,0.3837,0.1512,8,0.0011,0.1346,0.1860,-1.4371,0.0426,-0.0930,0.1047,-0.0116,351,9,1,6949,0.9972,0.9987,0.0013,0.0028,0.9750,0.9972,0.9860,0.9959,0.9723,43,35,0,10,10,10,4,22349
130,0.9463,0.7486,00:00:04,10,90,0.1000,0.7609,1,0.8642,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,363,0.0497,1.5959,8.4419,8.2500,4.8400,0.4884,0.3837,0.1279,11,0.0015,0.0887,0.2558,-1.0132,-0.0489,-0.0698,0.1047,-0.0349,352,11,0,6947,1,0.9984,0.0016,0,0.9697,1,0.9846,0.9984,0.9697,46,35,0,10,10,10,5,22350
