Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
101,0.9731,0.8475,00:00:00,10,90,0.1000,0.9000,0.8182,0.8571,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.6918,8.2963,8,4.3077,0.4815,0.4815,0.0370,-1,-0.0014,-0.1137,-0.0741,0.4667,-0.2123,0.0370,0,-0.0370,111,1,2,588,0.9823,0.9983,0.0017,0.0177,0.9911,0.9823,0.9867,0.9806,0.9737,10,11,0,10,5,10,1,17346
102,0.9669,0.8698,00:00:04,10,90,0.1000,1,0.9091,0.9524,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.6843,8.2963,8,4.4800,0.4815,0.4444,0.0741,-1,-0.0014,-0.1212,-0.0741,0.4667,-0.0400,0.0370,-0.0370,0,112,0,1,589,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9912,0.9912,10,11,0,10,5,10,2,17347
103,0.9690,0.8484,00:00:00,10,90,0.1500,0.9091,0.9091,0.9091,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.8100,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,0,0,0.0045,0,0,0,0,0,0,112,1,1,588,0.9912,0.9983,0.0017,0.0088,0.9912,0.9912,0.9912,0.9895,0.9825,11,11,0,10,5,10,3,17348
104,0.8616,0.5701,00:00:01,10,90,0.8000,0.8000,0.7273,0.7619,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.7542,8.2963,7.4667,4.4800,0.4444,0.4815,0.0741,-1,-0.0014,-0.0513,-0.0741,-0.0667,-0.0400,0,0,0,110,2,3,587,0.9735,0.9966,0.0034,0.0265,0.9821,0.9735,0.9778,0.9701,0.9565,10,11,0,10,5,10,4,17349
105,0.8719,0.5786,00:00:01,10,90,0.2000,0.7143,0.9091,0.8000,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,116,0.1652,1.9593,8.5926,7.2500,4.6400,0.4074,0.5185,0.0741,3,0.0043,0.1537,0.2222,-0.2833,0.1200,-0.0370,0.0370,0,112,4,1,585,0.9912,0.9932,0.0068,0.0088,0.9655,0.9912,0.9782,0.9844,0.9573,14,11,0,10,5,10,5,17350
106,0.9463,0.7520,00:00:00,10,90,0.1000,1,0.8182,0.9000,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,1.8047,8.2222,7.4000,4.6250,0.4444,0.4444,0.1111,-2,-0.0028,-0.0008,-0.1481,-0.1333,0.1050,0,-0.0370,0.0370,111,0,2,589,0.9823,1,0,0.0177,1,0.9823,0.9911,0.9823,0.9823,9,11,0,10,6,10,1,18346
107,0.7769,0.6355,00:00:03,10,90,0.7500,0.8182,0.8182,0.8182,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1,8.3704,7.0625,4.7083,0.4074,0.4815,0.1111,0,0,-0.8055,0,-0.4708,0.1883,-0.0370,0,0.0370,111,2,2,587,0.9823,0.9966,0.0034,0.0177,0.9823,0.9823,0.9823,0.9789,0.9652,11,11,0,10,6,10,2,18347
108,0.9153,0.7095,00:00:01,10,90,0.1500,0.9000,0.8182,0.8571,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.8112,8.2963,7.4667,4.6667,0.4444,0.4444,0.1111,-1,-0.0014,0.0057,-0.0741,-0.0667,0.1467,0,-0.0370,0.0370,111,1,2,588,0.9823,0.9983,0.0017,0.0177,0.9911,0.9823,0.9867,0.9806,0.9737,10,11,0,10,6,10,3,18348
109,0.9029,0.6636,00:00:00,10,90,0.1000,0.8333,0.9091,0.8696,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8067,8.4444,7.6000,4.5600,0.4444,0.4815,0.0741,1,0.0014,0.0011,0.0741,0.0667,0.0400,0,0,0,112,2,1,587,0.9912,0.9966,0.0034,0.0088,0.9825,0.9912,0.9868,0.9878,0.9739,12,11,0,10,6,10,4,18349
110,0.8244,0.6111,00:00:00,10,90,0.1000,0.6923,0.8182,0.7500,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,2.3126,8.5185,7.1875,4.6000,0.4074,0.5185,0.0741,2,0.0028,0.5071,0.1481,-0.3458,0.0800,-0.0370,0.0370,0,111,4,2,585,0.9823,0.9932,0.0068,0.0177,0.9652,0.9823,0.9737,0.9755,0.9487,13,11,0,10,6,10,5,18350
111,0.9277,0.7692,00:00:00,10,90,0.6500,0.8889,0.7273,0.8000,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,1.7836,8.2222,7.4000,4.6250,0.4444,0.4444,0.1111,-2,-0.0028,-0.0219,-0.1481,-0.1333,0.1050,0,-0.0370,0.0370,110,1,3,588,0.9735,0.9983,0.0017,0.0265,0.9910,0.9735,0.9821,0.9718,0.9649,9,11,0,10,7,10,1,19346
112,0.9298,0.7750,00:00:04,10,90,0.1000,0.8889,0.7273,0.8000,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,1.7810,8.2222,7.4000,4.6250,0.4444,0.4444,0.1111,-2,-0.0028,-0.0245,-0.1481,-0.1333,0.1050,0,-0.0370,0.0370,110,1,3,588,0.9735,0.9983,0.0017,0.0265,0.9910,0.9735,0.9821,0.9718,0.9649,9,11,0,10,7,10,2,19347
113,0.7831,0.5204,00:00:00,10,90,0.2000,0.6923,0.8182,0.7500,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,1.8331,8.5185,7.6667,4.4231,0.4444,0.5185,0.0370,2,0.0028,0.0276,0.1481,0.1333,-0.0969,0,0.0370,-0.0370,111,4,2,585,0.9823,0.9932,0.0068,0.0177,0.9652,0.9823,0.9737,0.9755,0.9487,13,11,0,10,7,10,3,19348
114,0.7335,0.4159,00:00:01,10,90,0.3500,0.6364,0.6364,0.6364,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,2.1209,8.3704,7.0625,4.7083,0.4074,0.4815,0.1111,0,0,0.3154,0,-0.4708,0.1883,-0.0370,0,0.0370,109,4,4,585,0.9646,0.9932,0.0068,0.0354,0.9646,0.9646,0.9646,0.9578,0.9316,11,11,0,10,7,10,4,19349
115,0.8926,0.6645,00:00:01,10,90,0.3000,0.8000,0.7273,0.7619,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.7896,8.2963,7.4667,4.4800,0.4444,0.4815,0.0741,-1,-0.0014,-0.0159,-0.0741,-0.0667,-0.0400,0,0,0,110,2,3,587,0.9735,0.9966,0.0034,0.0265,0.9821,0.9735,0.9778,0.9701,0.9565,10,11,0,10,7,10,5,19350
116,0.9174,0.8181,00:00:00,10,90,0.1000,1,0.8182,0.9000,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,1.8096,8.2222,7.4000,4.4400,0.4444,0.4815,0.0741,-2,-0.0028,0.0041,-0.1481,-0.1333,-0.0800,0,0,0,111,0,2,589,0.9823,1,0,0.0177,1,0.9823,0.9911,0.9823,0.9823,9,11,0,10,8,10,1,20346
117,0.9029,0.8041,00:00:03,10,90,0.1000,1,0.7273,0.8421,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,110,0.1567,1.8077,8.1481,7.3333,4.4000,0.4444,0.4815,0.0741,-3,-0.0043,0.0022,-0.2222,-0.2000,-0.1200,0,0,0,110,0,3,589,0.9735,1,0,0.0265,1,0.9735,0.9865,0.9735,0.9735,8,11,0,10,8,10,2,20347
118,0.8512,0.6836,00:00:00,10,90,0.3500,0.8182,0.8182,0.8182,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.8817,8.3704,7.0625,4.5200,0.4074,0.5185,0.0741,0,0,0.0762,0,-0.4708,0,-0.0370,0.0370,0,111,2,2,587,0.9823,0.9966,0.0034,0.0177,0.9823,0.9823,0.9823,0.9789,0.9652,11,11,0,10,8,10,3,20348
119,0.8636,0.7645,00:00:00,10,90,0.4500,0.8182,0.8182,0.8182,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.8191,8.3704,7.5333,4.1852,0.4444,0.5556,0,0,0,0.0136,0,0,-0.3348,0,0.0741,-0.0741,111,2,2,587,0.9823,0.9966,0.0034,0.0177,0.9823,0.9823,0.9823,0.9789,0.9652,11,11,0,10,8,10,4,20349
120,0.8326,0.7342,00:00:00,10,90,0.1000,0.9000,0.8182,0.8571,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.8160,8.2963,7.4667,4.4800,0.4444,0.4815,0.0741,-1,-0.0014,0.0105,-0.0741,-0.0667,-0.0400,0,0,0,111,1,2,588,0.9823,0.9983,0.0017,0.0177,0.9911,0.9823,0.9867,0.9806,0.9737,10,11,0,10,8,10,5,20350
121,0.9256,0.6766,00:00:00,10,90,0.6500,0.8462,1,0.9167,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,1.8101,8.5185,7.6667,4.4231,0.4444,0.5185,0.0370,2,0.0028,0.0046,0.1481,0.1333,-0.0969,0,0.0370,-0.0370,113,2,0,587,1,0.9966,0.0034,0,0.9826,1,0.9912,0.9966,0.9826,13,11,0,10,9,10,1,21346
122,0.9814,0.8739,00:00:04,10,90,0.2000,0.9091,0.9091,0.9091,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.7204,8.3704,8.0714,4.3462,0.4815,0.4815,0.0370,0,0,-0.0851,0,0.5381,-0.1738,0.0370,0,-0.0370,112,1,1,588,0.9912,0.9983,0.0017,0.0088,0.9912,0.9912,0.9912,0.9895,0.9825,11,11,0,10,9,10,2,21347
123,0.8554,0.5823,00:00:02,10,90,0.4500,0.7143,0.9091,0.8000,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,116,0.1652,1.7477,8.5926,8.2857,4.4615,0.4815,0.4815,0.0370,3,0.0043,-0.0578,0.2222,0.7524,-0.0585,0.0370,0,-0.0370,112,4,1,585,0.9912,0.9932,0.0068,0.0088,0.9655,0.9912,0.9782,0.9844,0.9573,14,11,0,10,9,10,3,21348
124,0.8740,0.6209,00:00:01,10,90,0.1500,0.7333,1,0.8462,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,117,0.1667,2.0665,8.6667,7.8000,4.5000,0.4444,0.5185,0.0370,4,0.0057,0.2610,0.2963,0.2667,-0.0200,0,0.0370,-0.0370,113,4,0,585,1,0.9932,0.0068,0,0.9658,1,0.9826,0.9932,0.9658,15,11,0,10,9,10,4,21349
125,0.9215,0.6682,00:00:00,10,90,0.8500,0.7692,0.9091,0.8333,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,1.9751,8.5185,8.2143,4.4231,0.4815,0.4815,0.0370,2,0.0028,0.1696,0.1481,0.6810,-0.0969,0.0370,0,-0.0370,112,3,1,586,0.9912,0.9949,0.0051,0.0088,0.9739,0.9912,0.9825,0.9861,0.9655,13,11,0,10,9,10,5,21350
126,0.9277,0.7740,00:00:00,10,90,0.2000,0.8182,0.8182,0.8182,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.8087,8.3704,7.5333,4.9130,0.4444,0.4074,0.1481,0,0,0.0032,0,0,0.3930,0,-0.0741,0.0741,111,2,2,587,0.9823,0.9966,0.0034,0.0177,0.9823,0.9823,0.9823,0.9789,0.9652,11,11,0,10,10,10,1,22346
127,0.9298,0.6890,00:00:04,10,90,0.1000,0.8333,0.9091,0.8696,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,114,0.1624,1.8067,8.4444,7.6000,4.5600,0.4444,0.4815,0.0741,1,0.0014,0.0011,0.0741,0.0667,0.0400,0,0,0,112,2,1,587,0.9912,0.9966,0.0034,0.0088,0.9825,0.9912,0.9868,0.9878,0.9739,12,11,0,10,10,10,2,22347
128,0.9917,0.8036,00:00:00,10,90,0.1000,1,0.9091,0.9524,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.8021,8.2963,7.4667,4.6667,0.4444,0.4444,0.1111,-1,-0.0014,-0.0034,-0.0741,-0.0667,0.1467,0,-0.0370,0.0370,112,0,1,589,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9912,0.9912,10,11,0,10,10,10,3,22348
129,0.9091,0.6295,00:00:00,10,90,0.2500,0.8182,0.8182,0.8182,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,1.8546,8.3704,7.5333,4.7083,0.4444,0.4444,0.1111,0,0,0.0491,0,0,0.1883,0,-0.0370,0.0370,111,2,2,587,0.9823,0.9966,0.0034,0.0177,0.9823,0.9823,0.9823,0.9789,0.9652,11,11,0,10,10,10,4,22349
130,0.8802,0.6531,00:00:00,10,90,0.1000,0.7143,0.9091,0.8000,119,108,11,0,119,0,108,0,11,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,116,0.1652,1.8043,8.5926,7.7333,4.4615,0.4444,0.5185,0.0370,3,0.0043,-0.0012,0.2222,0.2000,-0.0585,0,0.0370,-0.0370,112,4,1,585,0.9912,0.9932,0.0068,0.0088,0.9655,0.9912,0.9782,0.9844,0.9573,14,11,0,10,10,10,5,22350
