Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
98,0.8944,0.8069,00:00:03,10,90,0.6000,0.8529,0.7838,0.8169,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,361,0.1310,2.1721,13.6226,8.8049,7.6809,0.2264,0.6604,0.1132,-3,-0.0011,-0.0095,-0.1132,-0.0732,-0.4080,0.0189,0.0189,-0.0189,356,5,8,2387,0.9780,0.9979,0.0021,0.0220,0.9861,0.9780,0.9821,0.9759,0.9648,34,37,0,10,4,10,3,16348
99,0.9028,0.8025,00:00:03,10,90,0.2000,0.7273,0.8649,0.7901,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,371,0.1346,1,14,8.8333,7.7292,0.1887,0.7170,0.0755,7,0.0025,-1.1815,0.2642,-0.0447,-0.3597,-0.0189,0.0755,-0.0566,359,12,5,2380,0.9863,0.9950,0.0050,0.0137,0.9677,0.9863,0.9769,0.9812,0.9548,44,37,0,10,4,10,4,16349
100,0.9144,0.7977,00:00:03,10,90,0.3500,0.7500,0.8919,0.8148,377,340,37,0,377,0,340,0,37,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,371,0.1346,2.2051,14,9.0488,8.0652,0.2075,0.6604,0.1132,7,0.0025,0.0235,0.2642,0.1707,-0.0237,0,0.0189,-0.0189,360,11,4,2381,0.9890,0.9954,0.0046,0.0110,0.9704,0.9890,0.9796,0.9844,0.9600,44,37,0,10,4,10,5,16350
101,0.9047,0.8173,00:00:02,10,90,0.2000,0.7895,0.8333,0.8108,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,366,0.1328,2.2081,13.8113,8.9268,7.7872,0.2075,0.6792,0.0943,2,0.0007,0.0266,0.0755,0.0488,-0.3017,0,0.0377,-0.0377,358,8,6,2384,0.9835,0.9967,0.0033,0.0165,0.9781,0.9835,0.9808,0.9802,0.9624,38,36,0,10,5,10,1,17346
102,0.9022,0.7961,00:00:06,10,90,0.3500,0.6889,0.8611,0.7654,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,373,0.1353,2.2916,14.0755,8.8810,7.9362,0.1887,0.6981,0.0943,9,0.0033,0.1101,0.3396,0.0029,-0.1527,-0.0189,0.0566,-0.0377,359,14,5,2378,0.9863,0.9941,0.0059,0.0137,0.9625,0.9863,0.9742,0.9804,0.9497,45,36,0,10,5,10,2,17347
103,0.9093,0.8299,00:00:03,10,90,0.3000,0.7619,0.8889,0.8205,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,370,0.1343,2.2310,13.9623,9.0244,7.7083,0.2075,0.6981,0.0755,6,0.0022,0.0495,0.2264,0.1463,-0.3806,0,0.0566,-0.0566,360,10,4,2382,0.9890,0.9958,0.0042,0.0110,0.9730,0.9890,0.9809,0.9848,0.9626,42,36,0,10,5,10,3,17348
104,0.9425,0.8682,00:00:03,10,90,0.3500,0.8158,0.8611,0.8378,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,366,0.1328,2.2868,13.8113,8.7143,8.1333,0.1887,0.6604,0.1321,2,0.0007,0.1053,0.0755,-0.1638,0.0444,-0.0189,0.0189,0,359,7,5,2385,0.9863,0.9971,0.0029,0.0137,0.9809,0.9863,0.9836,0.9833,0.9677,38,36,0,10,5,10,4,17349
105,0.9103,0.7960,00:00:02,10,90,0.3000,0.8000,0.8889,0.8421,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,368,0.1335,2.2757,13.8868,8.7619,8,0.1887,0.6792,0.1132,4,0.0015,0.0941,0.1509,-0.1161,-0.0889,-0.0189,0.0377,-0.0189,360,8,4,2384,0.9890,0.9967,0.0033,0.0110,0.9783,0.9890,0.9836,0.9857,0.9677,40,36,0,10,5,10,5,17350
106,0.9169,0.8059,00:00:02,10,90,0.3500,0.7174,0.9167,0.8049,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,374,0.1357,4.7362,14.1132,8.9048,7.6327,0.1887,0.7358,0.0566,10,0.0036,2.5547,0.3774,0.0267,-0.4562,-0.0189,0.0943,-0.0755,361,13,3,2379,0.9918,0.9946,0.0054,0.0082,0.9652,0.9918,0.9783,0.9863,0.9576,46,36,0,10,6,10,1,18346
107,0.9414,0.7848,00:00:06,10,90,0.5500,0.7907,0.9444,0.8608,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,371,0.1346,2.1976,14,9.0488,8.0652,0.2075,0.6604,0.1132,7,0.0025,0.0161,0.2642,0.1707,-0.0237,0,0.0189,-0.0189,362,9,2,2383,0.9945,0.9962,0.0038,0.0055,0.9757,0.9945,0.9850,0.9907,0.9705,43,36,0,10,6,10,2,18347
108,0.9412,0.7115,00:00:03,10,90,0.2000,0.7447,0.9722,0.8434,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,375,0.1361,2.2253,14.1509,9.1463,7.9787,0.2075,0.6792,0.0943,11,0.0040,0.0438,0.4151,0.2683,-0.1102,0,0.0377,-0.0377,363,12,1,2380,0.9973,0.9950,0.0050,0.0027,0.9680,0.9973,0.9824,0.9922,0.9654,47,36,0,10,6,10,3,18348
109,0.9508,0.7190,00:00:02,10,90,0.3500,0.8293,0.9444,0.8831,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,369,0.1339,2.3856,13.9245,8.7857,8.0217,0.1887,0.6792,0.1132,5,0.0018,0.2040,0.1887,-0.0923,-0.0671,-0.0189,0.0377,-0.0189,362,7,2,2385,0.9945,0.9971,0.0029,0.0055,0.9810,0.9945,0.9877,0.9916,0.9757,41,36,0,10,6,10,4,18349
110,0.9649,0.7815,00:00:02,10,90,0.3500,0.8500,0.9444,0.8947,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,368,0.1335,2.2395,13.8868,8.9756,7.8298,0.2075,0.6792,0.0943,4,0.0015,0.0580,0.1509,0.0976,-0.2591,0,0.0377,-0.0377,362,6,2,2386,0.9945,0.9975,0.0025,0.0055,0.9837,0.9945,0.9891,0.9920,0.9784,40,36,0,10,6,10,5,18350
111,0.8748,0.7374,00:00:02,10,90,0.2000,0.7436,0.8056,0.7733,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,367,0.1332,1.9957,13.8491,9.1750,7.6458,0.2264,0.6792,0.0755,3,0.0011,-0.1858,0.1132,0.2970,-0.4431,0.0189,0.0377,-0.0566,357,10,7,2382,0.9808,0.9958,0.0042,0.0192,0.9728,0.9808,0.9767,0.9766,0.9545,39,36,0,10,7,10,1,19346
112,0.9244,0.8406,00:00:06,10,90,0.2000,0.8611,0.8611,0.8611,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,364,0.1321,1.9734,13.7358,9.1000,7.9130,0.2264,0.6415,0.1132,0,0,-0.2081,0,0.2220,-0.1758,0.0189,0,-0.0189,359,5,5,2387,0.9863,0.9979,0.0021,0.0137,0.9863,0.9863,0.9863,0.9842,0.9729,36,36,0,10,7,10,2,19347
113,0.8981,0.7659,00:00:03,10,90,0.2500,0.6889,0.8611,0.7654,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,373,0.1353,1.9805,14.0755,9.3250,8.2889,0.2264,0.6226,0.1321,9,0.0033,-0.2011,0.3396,0.4470,0.2000,0.0189,-0.0189,0,359,14,5,2378,0.9863,0.9941,0.0059,0.0137,0.9625,0.9863,0.9742,0.9804,0.9497,45,36,0,10,7,10,3,19348
114,0.8339,0.6973,00:00:04,10,90,0.5500,0.6667,0.7778,0.7179,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,370,0.1343,1.9963,13.9623,9.2500,8.2222,0.2264,0.6226,0.1321,6,0.0022,-0.1852,0.2264,0.3720,0.1333,0.0189,-0.0189,0,356,14,8,2378,0.9780,0.9941,0.0059,0.0220,0.9622,0.9780,0.9700,0.9722,0.9418,42,36,0,10,7,10,4,19349
115,0.9008,0.7139,00:00:03,10,90,0.4000,0.7561,0.8611,0.8052,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,369,0.1339,3.5849,13.9245,9,8.0217,0.2075,0.6604,0.1132,5,0.0018,1.4034,0.1887,0.1220,-0.0671,0,0.0189,-0.0189,359,10,5,2382,0.9863,0.9958,0.0042,0.0137,0.9729,0.9863,0.9795,0.9821,0.9599,41,36,0,10,7,10,5,19350
116,0.8193,0.6361,00:00:03,10,90,0.1000,0.6190,0.7222,0.6667,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,370,0.1343,2.3753,13.9623,9.0244,7.8723,0.2075,0.6792,0.0943,6,0.0022,0.1937,0.2264,0.1463,-0.2165,0,0.0377,-0.0377,354,16,10,2376,0.9725,0.9933,0.0067,0.0275,0.9568,0.9725,0.9646,0.9658,0.9316,42,36,0,10,8,10,1,20346
117,0.8816,0.7651,00:00:06,10,90,0.1000,0.6923,0.7500,0.7200,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,367,0.1332,2.1621,13.8491,8.9512,8.1556,0.2075,0.6415,0.1321,3,0.0011,-0.0195,0.1132,0.0732,0.0667,0,0,0,355,12,9,2380,0.9753,0.9950,0.0050,0.0247,0.9673,0.9753,0.9713,0.9703,0.9441,39,36,0,10,8,10,2,20347
118,0.8781,0.7512,00:00:04,10,90,0.1500,0.7000,0.7778,0.7368,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,368,0.1335,3.0812,13.8868,8.1778,8.3636,0.1321,0.6981,0.1509,4,0.0015,0.8997,0.1509,-0.7003,0.2747,-0.0755,0.0566,0.0189,356,12,8,2380,0.9780,0.9950,0.0050,0.0220,0.9674,0.9780,0.9727,0.9730,0.9468,40,36,0,10,8,10,3,20348
119,0.8158,0.6597,00:00:04,10,90,0.3500,0.6341,0.7222,0.6753,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,369,0.1339,2.5169,13.9245,8.7857,8.0217,0.1887,0.6792,0.1132,5,0.0018,0.3354,0.1887,-0.0923,-0.0671,-0.0189,0.0377,-0.0189,354,15,10,2377,0.9725,0.9937,0.0063,0.0275,0.9593,0.9725,0.9659,0.9663,0.9340,41,36,0,10,8,10,4,20349
120,0.8328,0.7079,00:00:05,10,90,0.3000,0.7143,0.6944,0.7042,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,363,0.1317,2.1224,13.6981,9.0750,8.4419,0.2264,0.5849,0.1698,-1,-0.0004,-0.0591,-0.0377,0.1970,0.3530,0.0189,-0.0566,0.0377,353,10,11,2382,0.9698,0.9958,0.0042,0.0302,0.9725,0.9698,0.9711,0.9656,0.9439,35,36,0,10,8,10,5,20350
121,0.8802,0.7520,00:00:04,10,90,0.5500,0.7000,0.7778,0.7368,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,368,0.1335,2.2265,13.8868,8.7619,7.6667,0.1887,0.7170,0.0755,4,0.0015,0.0450,0.1509,-0.1161,-0.4222,-0.0189,0.0755,-0.0566,356,12,8,2380,0.9780,0.9950,0.0050,0.0220,0.9674,0.9780,0.9727,0.9730,0.9468,40,36,0,10,9,10,1,21346
122,0.8437,0.6549,00:00:06,10,90,0.2500,0.7105,0.7500,0.7297,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,366,0.1328,2.2222,13.8113,8.7143,7.7872,0.1887,0.6981,0.0943,2,0.0007,0.0406,0.0755,-0.1638,-0.3017,-0.0189,0.0566,-0.0377,355,11,9,2381,0.9753,0.9954,0.0046,0.0247,0.9699,0.9753,0.9726,0.9707,0.9467,38,36,0,10,9,10,2,21347
123,0.9091,0.8087,00:00:03,10,90,0.1500,0.7941,0.7500,0.7714,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,362,0.1313,2.1819,13.6604,8.8293,7.7021,0.2075,0.6792,0.0943,-2,-0.0007,0.0004,-0.0755,-0.0488,-0.3868,0,0.0377,-0.0377,355,7,9,2385,0.9753,0.9971,0.0029,0.0247,0.9807,0.9753,0.9780,0.9723,0.9569,34,36,0,10,9,10,3,21348
124,0.8773,0.7835,00:00:03,10,90,0.1000,0.6744,0.8056,0.7342,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,371,0.1346,2.2291,14,9.0488,7.5714,0.2264,0.6981,0.0755,7,0.0025,0.0476,0.2642,0.1707,-0.5175,0.0189,0.0566,-0.0566,357,14,7,2378,0.9808,0.9941,0.0059,0.0192,0.9623,0.9808,0.9714,0.9749,0.9444,43,36,0,10,9,10,4,21349
125,0.8497,0.7285,00:00:03,10,90,0.4500,0.7647,0.7222,0.7429,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,362,0.1313,2.2398,13.6604,8.6190,7.5417,0.1887,0.7170,0.0755,-2,-0.0007,0.0582,-0.0755,-0.2590,-0.5472,-0.0189,0.0755,-0.0566,354,8,10,2384,0.9725,0.9967,0.0033,0.0275,0.9779,0.9725,0.9752,0.9692,0.9516,34,36,0,10,9,10,5,21350
126,0.9632,0.8744,00:00:04,10,90,0.3500,0.8293,0.9444,0.8831,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,369,0.1339,2.1981,13.9245,9,8.2000,0.2075,0.6415,0.1321,5,0.0018,0.0166,0.1887,0.1220,0.1111,0,0,0,362,7,2,2385,0.9945,0.9971,0.0029,0.0055,0.9810,0.9945,0.9877,0.9916,0.9757,41,36,0,10,10,10,1,22346
127,0.9282,0.8259,00:00:08,10,90,0.3500,0.8095,0.9444,0.8718,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,370,0.1343,2.1893,13.9623,9.0244,8.2222,0.2075,0.6415,0.1321,6,0.0022,0.0078,0.2264,0.1463,0.1333,0,0,0,362,8,2,2384,0.9945,0.9967,0.0033,0.0055,0.9784,0.9945,0.9864,0.9912,0.9731,42,36,0,10,10,10,2,22347
128,0.9458,0.8323,00:00:04,10,90,0.4500,0.8333,0.9722,0.8974,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,370,0.1343,2.2440,13.9623,8.8095,7.7083,0.2075,0.6981,0.0943,6,0.0022,0.0625,0.2264,-0.0685,-0.3806,0,0.0566,-0.0377,363,7,1,2385,0.9973,0.9971,0.0029,0.0027,0.9811,0.9973,0.9891,0.9943,0.9784,42,36,0,10,10,10,3,22348
129,0.9082,0.7973,00:00:03,10,90,0.1500,0.6800,0.9444,0.7907,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,378,0.1372,4.5615,14.2642,8.4000,7.8750,0.1321,0.7736,0.0755,14,0.0051,2.3800,0.5283,-0.4780,-0.2139,-0.0755,0.1321,-0.0566,362,16,2,2376,0.9945,0.9933,0.0067,0.0055,0.9577,0.9945,0.9757,0.9878,0.9526,50,36,0,10,10,10,4,22349
130,0.9439,0.8353,00:00:03,10,90,0.4000,0.7778,0.9722,0.8642,377,341,36,0,377,0,341,0,36,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,373,0.1353,2.2309,14.0755,8.8810,8.1087,0.1887,0.6792,0.1132,9,0.0033,0.0493,0.3396,0.0029,0.0198,-0.0189,0.0377,-0.0189,363,10,1,2382,0.9973,0.9958,0.0042,0.0027,0.9732,0.9973,0.9851,0.9931,0.9706,45,36,0,10,10,10,5,22350
