Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
114,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,4,19349
115,1,0,00:00:00,10,90,0.2000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,7,10,5,19350
116,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,8,10,1,20346
117,1,0,00:00:03,10,90,0.1000,0.7500,1,0.8571,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.5116,4.4286,5.1667,2.8182,0.5714,0.2143,0.2143,1,0.0055,0.0966,0.1429,-0.8333,0.0909,-0.0714,0.0714,0,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,4,3,0,10,8,10,2,20347
118,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,8,10,3,20348
119,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,8,10,4,20349
120,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,8,10,5,20350
121,1,0,00:00:00,10,90,0.9000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,1,21346
122,1,0,00:00:03,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,2,21347
123,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,3,21348
124,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,4,21349
125,1,0.3333,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,9,10,5,21350
126,1,0.6667,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,10,10,1,22346
127,1,0,00:00:03,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,10,10,2,22347
128,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,10,10,3,22348
129,1,0.3333,00:00:00,10,90,0.1000,0.7500,1,0.8571,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,31,0.1703,1.4269,4.4286,6.2000,2.5833,0.6429,0.2143,0.1429,1,0.0055,0.0119,0.1429,0.2000,-0.1439,0,0.0714,-0.0714,30,1,0,151,1,0.9934,0.0066,0,0.9677,1,0.9836,0.9934,0.9677,4,3,0,10,10,10,4,22349
130,1,0,00:00:00,10,90,0.1000,1,1,1,32,29,3,0,32,0,29,0,3,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,14,30,0.1648,1.4150,4.2857,6,2.7273,0.6429,0.1429,0.2143,0,0,0,0,0,0,0,0,0,30,0,0,152,1,1,0,0,1,1,1,1,1,3,3,0,10,10,10,5,22350
