Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
105,0.9970,0.5553,00:00:04,10,90,0.3500,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.8039,12.7077,11.4722,6.5556,0.4462,0.5231,0.0308,0,0,0.0233,0,-0.3278,0,-0.0154,0.0154,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,41,41,0,10,5,10,5,17350
106,0.9938,0.5979,00:00:03,10,90,0.1000,0.9318,1,0.9647,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,1.8390,12.8000,10.9474,6.6032,0.4154,0.5538,0.0308,3,0.0007,0.0584,0.0923,-0.8526,0.0476,-0.0462,0.0462,0,413,3,0,3744,1,0.9992,0.0008,0,0.9928,1,0.9964,0.9992,0.9928,44,41,0,10,6,10,1,18346
107,0.9929,0.5959,00:00:07,10,90,0.1000,0.9318,1,0.9647,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,1.8330,12.8000,10.9474,6.6032,0.4154,0.5538,0.0308,3,0.0007,0.0524,0.0923,-0.8526,0.0476,-0.0462,0.0462,0,413,3,0,3744,1,0.9992,0.0008,0,0.9928,1,0.9964,0.9992,0.9928,44,41,0,10,6,10,2,18347
108,0.9938,0.9637,00:00:04,10,90,0.1000,0.9318,1,0.9647,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,416,0.1000,1.8402,12.8000,10.9474,6.6032,0.4154,0.5538,0.0308,3,0.0007,0.0596,0.0923,-0.8526,0.0476,-0.0462,0.0462,0,413,3,0,3744,1,0.9992,0.0008,0,0.9928,1,0.9964,0.9992,0.9928,44,41,0,10,6,10,3,18348
109,0.9958,0.9431,00:00:04,10,90,0.1000,0.9535,1,0.9762,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.8163,12.7692,11.2162,6.5873,0.4308,0.5385,0.0308,2,0.0005,0.0358,0.0615,-0.5838,0.0317,-0.0308,0.0308,0,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,43,41,0,10,6,10,4,18349
110,0.9902,0.9083,00:00:03,10,90,0.1000,0.8913,1,0.9425,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,418,0.1005,1.9680,12.8615,10.7179,6.5312,0.4000,0.5846,0.0154,5,0.0012,0.1875,0.1538,-1.0821,-0.0243,-0.0615,0.0769,-0.0154,413,5,0,3742,1,0.9987,0.0013,0,0.9880,1,0.9940,0.9987,0.9880,46,41,0,10,6,10,5,18350
111,0.9999,0.6339,00:00:03,10,90,0.1000,1,0.9512,0.9750,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,411,0.0988,1.7608,12.6462,12.0882,6.5238,0.4769,0.4923,0.0308,-2,-0.0005,-0.0197,-0.0615,0.2882,-0.0317,0.0154,-0.0154,0,411,0,2,3747,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9952,0.9952,39,41,0,10,7,10,1,19346
112,0.9994,0.5842,00:00:08,10,90,0.1000,1,0.9756,0.9877,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7621,12.6769,12.1176,6.5397,0.4769,0.4923,0.0308,-1,-0.0002,-0.0185,-0.0308,0.3176,-0.0159,0.0154,-0.0154,0,412,0,1,3747,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,7,10,2,19347
113,0.9927,0.5892,00:00:04,10,90,0.1000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7635,12.7077,12.1471,6.4531,0.4769,0.5077,0.0154,0,0,-0.0171,0,0.3471,-0.1024,0.0154,0,-0.0154,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,41,41,0,10,7,10,3,19348
114,0.9996,0.6333,00:00:04,10,90,0.1000,1,0.9756,0.9877,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7621,12.6769,12.1176,6.5397,0.4769,0.4923,0.0308,-1,-0.0002,-0.0185,-0.0308,0.3176,-0.0159,0.0154,-0.0154,0,412,0,1,3747,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,7,10,4,19349
115,0.9994,0.6086,00:00:03,10,90,0.1000,1,0.9756,0.9877,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7621,12.6769,12.1176,6.5397,0.4769,0.4923,0.0308,-1,-0.0002,-0.0185,-0.0308,0.3176,-0.0159,0.0154,-0.0154,0,412,0,1,3747,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,7,10,5,19350
116,0.9929,0.9593,00:00:03,10,90,0.1000,0.9535,1,0.9762,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.8211,12.7692,11.2162,6.5873,0.4308,0.5385,0.0308,2,0.0005,0.0405,0.0615,-0.5838,0.0317,-0.0308,0.0308,0,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,43,41,0,10,8,10,1,20346
117,0.9969,0.6521,00:00:06,10,90,0.1000,0.9535,1,0.9762,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.7998,12.7692,11.5278,6.4844,0.4462,0.5385,0.0154,2,0.0005,0.0193,0.0615,-0.2722,-0.0712,-0.0154,0.0308,-0.0154,413,2,0,3745,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,43,41,0,10,8,10,2,20347
118,1,0.9756,00:00:03,10,90,0.1000,1,1,1,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,41,41,0,10,8,10,3,20348
119,0.9973,0.6286,00:00:04,10,90,0.1000,0.9762,1,0.9880,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.8593,12.7385,11.5000,6.5714,0.4462,0.5231,0.0308,1,0.0002,0.0788,0.0308,-0.3000,0.0159,-0.0154,0.0154,0,413,1,0,3746,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,42,41,0,10,8,10,4,20349
120,1,0.7805,00:00:03,10,90,0.1000,1,1,1,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0,0,0,0,0,0,0,413,0,0,3747,1,1,0,0,1,1,1,1,1,41,41,0,10,8,10,5,20350
121,0.9987,0.9244,00:00:03,10,90,0.1000,1,0.9756,0.9877,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7621,12.6769,12.1176,6.5397,0.4769,0.4923,0.0308,-1,-0.0002,-0.0185,-0.0308,0.3176,-0.0159,0.0154,-0.0154,0,412,0,1,3747,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,9,10,1,21346
122,0.9963,0.7002,00:00:06,10,90,0.1000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7859,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0.0054,0,0,0,0,0,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,41,41,0,10,9,10,2,21347
123,0.9970,0.7990,00:00:04,10,90,0.1000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7859,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0.0054,0,0,0,0,0,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,41,41,0,10,9,10,3,21348
124,0.9966,0.7507,00:00:03,10,90,0.1000,1,0.9756,0.9877,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7621,12.6769,12.1176,6.5397,0.4769,0.4923,0.0308,-1,-0.0002,-0.0185,-0.0308,0.3176,-0.0159,0.0154,-0.0154,0,412,0,1,3747,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,9,10,4,21349
125,0.9960,0.6998,00:00:03,10,90,0.1000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.7859,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0.0054,0,0,0,0,0,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,41,41,0,10,9,10,5,21350
126,0.9991,0.7056,00:00:03,10,90,0.9000,1,0.9756,0.9877,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7621,12.6769,12.1176,6.5397,0.4769,0.4923,0.0308,-1,-0.0002,-0.0185,-0.0308,0.3176,-0.0159,0.0154,-0.0154,0,412,0,1,3747,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,10,10,1,22346
127,0.9991,0.7544,00:00:07,10,90,0.1000,1,0.9756,0.9877,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,412,0.0990,1.7621,12.6769,12.1176,6.5397,0.4769,0.4923,0.0308,-1,-0.0002,-0.0185,-0.0308,0.3176,-0.0159,0.0154,-0.0154,0,412,0,1,3747,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,40,41,0,10,10,10,2,22347
128,0.9887,0.7310,00:00:03,10,90,0.1000,0.9302,0.9756,0.9524,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,415,0.0998,1.8417,12.7692,11.5278,6.4844,0.4462,0.5385,0.0154,2,0.0005,0.0612,0.0615,-0.2722,-0.0712,-0.0154,0.0308,-0.0154,412,3,1,3744,0.9976,0.9992,0.0008,0.0024,0.9928,0.9976,0.9952,0.9968,0.9904,43,41,0,10,10,10,3,22348
129,0.9969,0.7255,00:00:03,10,90,0.1000,0.9756,0.9756,0.9756,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,413,0.0993,1.8224,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,0,0,0.0419,0,0,0,0,0,0,412,1,1,3746,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,41,41,0,10,10,10,4,22349
130,0.9969,0.7499,00:00:03,10,90,0.1000,0.9524,0.9756,0.9639,417,376,41,0,417,0,376,0,41,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,0.4615,0.5077,0.0308,65,414,0.0995,1.7801,12.7385,11.8286,6.4688,0.4615,0.5231,0.0154,1,0.0002,-0.0004,0.0308,0.0286,-0.0868,0,0.0154,-0.0154,412,2,1,3745,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,42,41,0,10,10,10,5,22350
