Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
109,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.4167,2.5556,1.4375,3.8333,0.1111,0.2222,0.6667,-1,-0.0033,0.0370,-0.1111,-0.0625,-0.1667,0,0,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,6,10,4,18349
110,0.8750,0.2917,00:00:00,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.4167,2.5556,1.4375,3.8333,0.1111,0.2222,0.6667,-1,-0.0033,0.0370,-0.1111,-0.0625,-0.1667,0,0,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,6,10,5,18350
111,0.7500,0.3333,00:00:00,10,90,0.1000,0,0,0,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.2685,2.4444,1.5714,3.6667,0.1111,0.2222,0.5556,-2,-0.0065,-0.1111,-0.2222,0.0714,-0.3333,0,0,-0.1111,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,0,2,0,10,7,10,1,19346
112,0.5000,0.2500,00:00:03,10,90,0.1000,0,0,0,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.2685,2.4444,1.5714,3.6667,0.1111,0.2222,0.5556,-2,-0.0065,-0.1111,-0.2222,0.0714,-0.3333,0,0,-0.1111,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,0,2,0,10,7,10,2,19347
113,1,0,00:00:00,10,90,0.1000,1,1,1,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,2,2,0,10,7,10,3,19348
114,1,0,00:00:00,10,90,0.1000,1,1,1,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,2,2,0,10,7,10,4,19349
115,1,0,00:00:00,10,90,0.1000,1,1,1,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,2,2,0,10,7,10,5,19350
116,1,0.5000,00:00:00,10,90,0.1000,1,1,1,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,2,2,0,10,8,10,1,20346
117,1,0.5000,00:00:03,10,90,0.1000,1,1,1,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,2,2,0,10,8,10,2,20347
118,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.4074,2.5556,1.4375,3.8333,0.1111,0.2222,0.6667,-1,-0.0033,0.0278,-0.1111,-0.0625,-0.1667,0,0,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,8,10,3,20348
119,0.8750,0.2917,00:00:00,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.4074,2.5556,1.4375,3.8333,0.1111,0.2222,0.6667,-1,-0.0033,0.0278,-0.1111,-0.0625,-0.1667,0,0,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,8,10,4,20349
120,0.7500,0.2083,00:00:00,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.4074,2.5556,1.4375,3.8333,0.1111,0.2222,0.6667,-1,-0.0033,0.0278,-0.1111,-0.0625,-0.1667,0,0,0,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,8,10,5,20350
121,1,0,00:00:00,10,90,0.1000,1,1,1,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,1,21346
122,1,0,00:00:04,10,90,0.1000,0,0,0,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4352,2.4444,1.3750,3.6667,0.1111,0.2222,0.6667,-2,-0.0065,0.0556,-0.2222,-0.1250,-0.3333,0,0,0,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,0,2,0,10,9,10,2,21347
123,1,0,00:00:00,10,90,0.8500,1,1,1,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,3,21348
124,1,0,00:00:00,10,90,0.1000,1,1,1,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,4,21349
125,1,0,00:00:00,10,90,0.1000,1,1,1,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,0,0,0,0,0,0,0,0,0,24,0,0,282,1,1,0,0,1,1,1,1,1,2,2,0,10,9,10,5,21350
126,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,10,10,1,22346
127,1,0.5000,00:00:03,10,90,0.1000,0,0,0,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4028,2.4444,1.3750,4.4000,0.1111,0.1667,0.7222,-2,-0.0065,0.0231,-0.2222,-0.1250,0.4000,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,0,2,0,10,10,10,2,22347
128,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,10,10,3,22348
129,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,23,0.0752,2.3750,2.5556,1.4375,4.6000,0.1111,0.1667,0.7222,-1,-0.0033,-0.0046,-0.1111,-0.0625,0.6000,0,-0.0556,0.0556,23,0,1,282,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,1,2,0,10,10,10,4,22349
130,1,0.5000,00:00:00,10,90,0.1000,0,0,0,27,25,2,0,27,0,25,0,2,18,24,0.0784,2.3796,2.6667,1.5000,4,0.1111,0.2222,0.6667,18,22,0.0719,2.4028,2.4444,1.3750,4.4000,0.1111,0.1667,0.7222,-2,-0.0065,0.0231,-0.2222,-0.1250,0.4000,0,-0.0556,0.0556,22,0,2,282,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,0,2,0,10,10,10,5,22350
