Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
102,0.8889,0.5167,00:00:03,10,90,0.8500,1,0.6667,0.8000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1166,3.8824,2.3571,2.5385,0.1765,0.5882,0.2353,-1,-0.0037,-0.0031,-0.1176,-0.0714,-0.0769,0,0,0,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9706,0.9706,2,3,0,10,5,10,2,17347
103,0.9444,0.5694,00:00:00,10,90,0.1000,1,0.6667,0.8000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1166,3.8824,2.3571,2.5385,0.1765,0.5882,0.2353,-1,-0.0037,-0.0031,-0.1176,-0.0714,-0.0769,0,0,0,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9706,0.9706,2,3,0,10,5,10,3,17348
104,0.7778,0.3222,00:00:00,10,90,0.9000,1,0.3333,0.5000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.1166,3.7647,2.2857,2.4615,0.1765,0.5882,0.2353,-2,-0.0074,-0.0031,-0.2353,-0.1429,-0.1538,0,0,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,1,3,0,10,5,10,4,17349
105,0.8611,0.4306,00:00:00,10,90,0.1000,0.7500,1,0.8571,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,2.1188,4.1176,2.5000,2.5000,0.1765,0.6471,0.1765,1,0.0037,-0.0009,0.1176,0.0714,-0.1154,0,0.0588,-0.0588,34,1,0,237,1,0.9958,0.0042,0,0.9714,1,0.9855,0.9958,0.9714,4,3,0,10,5,10,5,17350
106,0.7222,0.3214,00:00:00,10,90,0.1000,1,0.3333,0.5000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.1050,3.7647,2.2857,2.6667,0.1765,0.5294,0.2941,-2,-0.0074,-0.0146,-0.2353,-0.1429,0.0513,0,-0.0588,0.0588,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,1,3,0,10,6,10,1,18346
107,0.8333,0.4833,00:00:03,10,90,0.1000,0,0,0,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,31,0.1140,2.1345,3.6471,2.2143,2.5833,0.1765,0.5294,0.2941,-3,-0.0110,0.0148,-0.3529,-0.2143,-0.0321,0,-0.0588,0.0588,31,0,3,238,0.9118,1,0,0.0882,1,0.9118,0.9538,0.9118,0.9118,0,3,0,10,6,10,2,18347
108,0.8333,0.5139,00:00:00,10,90,0.1000,0,0,0,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,31,0.1140,2.1345,3.6471,2.2143,2.5833,0.1765,0.5294,0.2941,-3,-0.0110,0.0148,-0.3529,-0.2143,-0.0321,0,-0.0588,0.0588,31,0,3,238,0.9118,1,0,0.0882,1,0.9118,0.9538,0.9118,0.9118,0,3,0,10,6,10,3,18348
109,0.7222,0.4278,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.0973,3.8824,2.3571,2.7500,0.1765,0.5294,0.2941,-1,-0.0037,-0.0223,-0.1176,-0.0714,0.1346,0,-0.0588,0.0588,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,2,3,0,10,6,10,4,18349
110,0.7778,0.3444,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.0714,4,2.4286,2.6154,0.1765,0.5882,0.2353,0,0,-0.0482,0,0,0,0,0,0,33,1,1,237,0.9706,0.9958,0.0042,0.0294,0.9706,0.9706,0.9706,0.9664,0.9429,3,3,0,10,6,10,5,18350
111,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1202,3.8824,2.3571,2.7500,0.1765,0.5294,0.2941,-1,-0.0037,0.0005,-0.1176,-0.0714,0.1346,0,-0.0588,0.0588,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9706,0.9706,2,3,0,10,7,10,1,19346
112,0.8889,0.4306,00:00:03,10,90,0.1000,0.6667,0.6667,0.6667,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.1103,4,2.4286,2.8333,0.1765,0.5294,0.2941,0,0,-0.0093,0,0,0.2179,0,-0.0588,0.0588,33,1,1,237,0.9706,0.9958,0.0042,0.0294,0.9706,0.9706,0.9706,0.9664,0.9429,3,3,0,10,7,10,2,19347
113,0.9444,0.5694,00:00:00,10,90,0.1000,0.7500,1,0.8571,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,2.3515,4.1176,2.3333,2.5000,0.1176,0.7059,0.1765,1,0.0037,0.2319,0.1176,-0.0952,-0.1154,-0.0588,0.1176,-0.0588,34,1,0,237,1,0.9958,0.0042,0,0.9714,1,0.9855,0.9958,0.9714,4,3,0,10,7,10,3,19348
114,0.8889,0.4306,00:00:00,10,90,0.1000,0.7500,1,0.8571,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,2.3638,4.1176,2.5000,2.5000,0.1765,0.6471,0.1765,1,0.0037,0.2442,0.1176,0.0714,-0.1154,0,0.0588,-0.0588,34,1,0,237,1,0.9958,0.0042,0,0.9714,1,0.9855,0.9958,0.9714,4,3,0,10,7,10,4,19349
115,0.7778,0.4611,00:00:00,10,90,0.7000,0.6667,0.6667,0.6667,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.4471,4,2.4286,2.6154,0.1765,0.5882,0.2353,0,0,0.3274,0,0,0,0,0,0,33,1,1,237,0.9706,0.9958,0.0042,0.0294,0.9706,0.9706,0.9706,0.9664,0.9429,3,3,0,10,7,10,5,19350
116,0.9444,0.5694,00:00:00,10,90,0.1000,1,0.6667,0.8000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1208,3.8824,2.3571,2.7500,0.1765,0.5294,0.2941,-1,-0.0037,0.0011,-0.1176,-0.0714,0.1346,0,-0.0588,0.0588,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9706,0.9706,2,3,0,10,8,10,1,20346
117,0.8333,0.4833,00:00:03,10,90,0.1500,1,0.6667,0.8000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1208,3.8824,2.3571,2.7500,0.1765,0.5294,0.2941,-1,-0.0037,0.0011,-0.1176,-0.0714,0.1346,0,-0.0588,0.0588,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9706,0.9706,2,3,0,10,8,10,2,20347
118,0.7222,0.4435,00:00:00,10,90,0.7500,0.5000,0.6667,0.5714,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,2.1334,4.1176,2.5000,2.6923,0.1765,0.5882,0.2353,1,0.0037,0.0137,0.1176,0.0714,0.0769,0,0,0,33,2,1,236,0.9706,0.9916,0.0084,0.0294,0.9429,0.9706,0.9565,0.9622,0.9167,4,3,0,10,8,10,3,20348
119,0.8889,0.5167,00:00:00,10,90,0.5000,1,0.6667,0.8000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1208,3.8824,2.3571,2.7500,0.1765,0.5294,0.2941,-1,-0.0037,0.0011,-0.1176,-0.0714,0.1346,0,-0.0588,0.0588,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9706,0.9706,2,3,0,10,8,10,4,20349
120,0.4444,0.1855,00:00:00,10,90,0.1000,0.3750,1,0.5455,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,39,0.1434,2.6485,4.5882,2.6000,3,0.1176,0.6471,0.2353,5,0.0184,0.5288,0.5882,0.1714,0.3846,-0.0588,0.0588,0,34,5,0,233,1,0.9790,0.0210,0,0.8718,1,0.9315,0.9790,0.8718,8,3,0,10,8,10,5,20350
121,0.4444,0.2714,00:00:00,10,90,0.1000,0.2500,0.3333,0.2857,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,1,4.1176,2.3333,2.6923,0.1176,0.6471,0.2353,1,0.0037,-1.1197,0.1176,-0.0952,0.0769,-0.0588,0.0588,0,32,3,2,235,0.9412,0.9874,0.0126,0.0588,0.9143,0.9412,0.9275,0.9286,0.8649,4,3,0,10,9,10,1,21346
122,0.7222,0.4278,00:00:03,10,90,0.1000,0.6667,0.6667,0.6667,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.1829,4,2.6154,2.6154,0.1765,0.5882,0.1765,0,0,0.0633,0,0.1868,0,0,0,-0.0588,33,1,1,237,0.9706,0.9958,0.0042,0.0294,0.9706,0.9706,0.9706,0.9664,0.9429,3,3,0,10,9,10,2,21347
123,0.8889,0.4306,00:00:00,10,90,0.7000,1,0.3333,0.5000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.0614,3.7647,2.4615,2.6667,0.1765,0.5294,0.2353,-2,-0.0074,-0.0583,-0.2353,0.0330,0.0513,0,-0.0588,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,1,3,0,10,9,10,3,21348
124,0.7222,0.4056,00:00:00,10,90,0.1500,0.5000,0.3333,0.4000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,1,3.8824,2.3571,2.5385,0.1176,0.6471,0.1765,-1,-0.0037,-1.1197,-0.1176,-0.0714,-0.0769,-0.0588,0.0588,-0.0588,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,2,3,0,10,9,10,4,21349
125,0.6667,0.4048,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.0931,3.8824,2.5385,2.7500,0.1765,0.5294,0.2353,-1,-0.0037,-0.0265,-0.1176,0.1099,0.1346,0,-0.0588,0,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,2,3,0,10,9,10,5,21350
126,0.5556,0.2361,00:00:00,10,90,0.1500,0.5000,0.3333,0.4000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1681,3.8824,2.3571,2.5385,0.1765,0.5882,0.2353,-1,-0.0037,0.0484,-0.1176,-0.0714,-0.0769,0,0,0,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,2,3,0,10,10,10,1,22346
127,0.5556,0.2361,00:00:02,10,90,0.1000,0,0,0,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,31,0.1140,2.0252,3.6471,2.3846,2.5833,0.2353,0.4706,0.2941,-3,-0.0110,-0.0945,-0.3529,-0.0440,-0.0321,0.0588,-0.1176,0.0588,31,0,3,238,0.9118,1,0,0.0882,1,0.9118,0.9538,0.9118,0.9118,0,3,0,10,10,10,2,22347
128,0.6667,0.4306,00:00:00,10,90,0.1000,1,0.3333,0.5000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.0249,3.7647,2.4615,2.4615,0.2353,0.5294,0.2353,-2,-0.0074,-0.0948,-0.2353,0.0330,-0.1538,0.0588,-0.0588,0,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,1,3,0,10,10,10,3,22348
129,0.7222,0.4435,00:00:00,10,90,0.6000,1,0.6667,0.8000,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.0903,3.8824,2.3571,2.5385,0.1765,0.5882,0.2353,-1,-0.0037,-0.0294,-0.1176,-0.0714,-0.0769,0,0,0,33,0,1,238,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9706,0.9706,2,3,0,10,10,10,4,22349
130,0.5000,0.3046,00:00:00,10,90,0.1000,0,0,0,40,37,3,0,40,0,37,0,3,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.9716,3.7647,2.2857,2.6667,0.1765,0.5294,0.2941,-2,-0.0074,0.8520,-0.2353,-0.1429,0.0513,0,-0.0588,0.0588,31,1,3,237,0.9118,0.9958,0.0042,0.0882,0.9688,0.9118,0.9394,0.9076,0.8857,1,3,0,10,10,10,5,22350
